! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:13:08 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.3 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.59°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.686 ohm, -1.438 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.447000E+00	  0.097354710	8.366500E+01	  0.097354710	4.044300E+01	  0.097354710	3.546800E+01
388	  0.097555116	-8.474000E+00	  0.097555116	8.323300E+01	  0.097555116	4.072600E+01	  0.097555116	3.553900E+01
389	  0.097755514	-8.498000E+00	  0.097755514	8.282900E+01	  0.097755514	4.098800E+01	  0.097755514	3.560700E+01
390	  0.097955912	-8.523000E+00	  0.097955912	8.245200E+01	  0.097955912	4.124200E+01	  0.097955912	3.565700E+01
391	  0.098156318	-8.542000E+00	  0.098156318	8.204200E+01	  0.098156318	4.149800E+01	  0.098156318	3.574200E+01
392	  0.098356716	-8.564000E+00	  0.098356716	8.166100E+01	  0.098356716	4.174800E+01	  0.098356716	3.580200E+01
393	  0.098557115	-8.582000E+00	  0.098557115	8.125300E+01	  0.098557115	4.200500E+01	  0.098557115	3.588300E+01
394	  0.098757520	-8.608000E+00	  0.098757520	8.083100E+01	  0.098757520	4.228800E+01	  0.098757520	3.594100E+01
395	  0.098957919	-8.621000E+00	  0.098957919	8.045900E+01	  0.098957919	4.251600E+01	  0.098957919	3.602500E+01
396	  0.099158317	-8.643000E+00	  0.099158317	8.005900E+01	  0.099158317	4.278000E+01	  0.099158317	3.608600E+01
397	  0.099358723	-8.661000E+00	  0.099358723	7.964800E+01	  0.099358723	4.304200E+01	  0.099358723	3.616400E+01
398	  0.099559121	-8.674000E+00	  0.099559121	7.927700E+01	  0.099559121	4.327500E+01	  0.099559121	3.624200E+01
399	  0.099759519	-8.690000E+00	  0.099759519	7.886200E+01	  0.099759519	4.353900E+01	  0.099759519	3.632300E+01
400	  0.099959925	-8.693000E+00	  0.099959925	7.853100E+01	  0.099959925	4.372800E+01	  0.099959925	3.642500E+01
401	  0.100160323	-8.709000E+00	  0.100160323	7.816500E+01	  0.100160323	4.396800E+01	  0.100160323	3.648600E+01
402	  0.100360721	-8.726000E+00	  0.100360721	7.777700E+01	  0.100360721	4.422200E+01	  0.100360721	3.655300E+01
403	  0.100561127	-8.736000E+00	  0.100561127	7.734400E+01	  0.100561127	4.448900E+01	  0.100561127	3.665700E+01
404	  0.100761525	-8.747000E+00	  0.100761525	7.699500E+01	  0.100761525	4.471300E+01	  0.100761525	3.672800E+01
405	  0.100961931	-8.748000E+00	  0.100961931	7.663600E+01	  0.100961931	4.492100E+01	  0.100961931	3.684000E+01
406	  0.101162329	-8.753000E+00	  0.101162329	7.629200E+01	  0.101162329	4.513200E+01	  0.101162329	3.693000E+01
407	  0.101362728	-8.759000E+00	  0.101362728	7.584100E+01	  0.101362728	4.540800E+01	  0.101362728	3.704900E+01
408	  0.101563133	-8.761000E+00	  0.101563133	7.549900E+01	  0.101563133	4.561400E+01	  0.101563133	3.714900E+01
409	  0.101763532	-8.771000E+00	  0.101763532	7.509200E+01	  0.101763532	4.587600E+01	  0.101763532	3.723900E+01
410	  0.101963930	-8.775000E+00	  0.101963930	7.468600E+01	  0.101963930	4.612700E+01	  0.101963930	3.734900E+01
411	  0.102164328	-8.775000E+00	  0.102164328	7.431400E+01	  0.102164328	4.635200E+01	  0.102164328	3.746100E+01
412	  0.102364726	-8.777000E+00	  0.102364726	7.385800E+01	  0.102364726	4.663300E+01	  0.102364726	3.759600E+01
413	  0.102565125	-8.777000E+00	  0.102565125	7.348300E+01	  0.102565125	4.686400E+01	  0.102565125	3.770800E+01
414	  0.102765530	-8.768000E+00	  0.102765530	7.308900E+01	  0.102765530	4.709100E+01	  0.102765530	3.786100E+01
415	  0.102965929	-8.768000E+00	  0.102965929	7.270100E+01	  0.102965929	4.733200E+01	  0.102965929	3.797900E+01
416	  0.103166327	-8.762000E+00	  0.103166327	7.224500E+01	  0.103166327	4.760700E+01	  0.103166327	3.814000E+01
417	  0.103366733	-8.762000E+00	  0.103366733	7.185000E+01	  0.103366733	4.786000E+01	  0.103366733	3.825500E+01
418	  0.103567131	-8.763000E+00	  0.103567131	7.142500E+01	  0.103567131	4.813400E+01	  0.103567131	3.837500E+01
419	  0.103767529	-8.752000E+00	  0.103767529	7.096300E+01	  0.103767529	4.841400E+01	  0.103767529	3.855100E+01
420	  0.103967935	-8.743000E+00	  0.103967935	7.053500E+01	  0.103967935	4.867600E+01	  0.103967935	3.871400E+01
421	  0.104168333	-8.747000E+00	  0.104168333	7.011300E+01	  0.104168333	4.896200E+01	  0.104168333	3.881700E+01
422	  0.104368731	-8.746000E+00	  0.104368731	6.972000E+01	  0.104368731	4.922200E+01	  0.104368731	3.893100E+01
423	  0.104569137	-8.733000E+00	  0.104569137	6.926300E+01	  0.104569137	4.950700E+01	  0.104569137	3.911300E+01
424	  0.104769535	-8.733000E+00	  0.104769535	6.874400E+01	  0.104769535	4.985900E+01	  0.104769535	3.925800E+01
425	  0.104969934	-8.721000E+00	  0.104969934	6.833200E+01	  0.104969934	5.012000E+01	  0.104969934	3.942100E+01
426	  0.105170339	-8.719000E+00	  0.105170339	6.785200E+01	  0.105170339	5.045000E+01	  0.105170339	3.955800E+01
427	  0.105370738	-8.713000E+00	  0.105370738	6.733600E+01	  0.105370738	5.080000E+01	  0.105370738	3.972300E+01
428	  0.105571143	-8.713000E+00	  0.105571143	6.683100E+01	  0.105571143	5.115900E+01	  0.105571143	3.985200E+01
429	  0.105771542	-8.708000E+00	  0.105771542	6.637800E+01	  0.105771542	5.147300E+01	  0.105771542	3.999500E+01
430	  0.105971940	-8.706000E+00	  0.105971940	6.588400E+01	  0.105971940	5.182600E+01	  0.105971940	4.012800E+01
431	  0.106172346	-8.703000E+00	  0.106172346	6.539700E+01	  0.106172346	5.217700E+01	  0.106172346	4.026200E+01
432	  0.106372744	-8.700000E+00	  0.106372744	6.488400E+01	  0.106372744	5.255100E+01	  0.106372744	4.039900E+01
433	  0.106573142	-8.692000E+00	  0.106573142	6.439100E+01	  0.106573142	5.290700E+01	  0.106573142	4.055300E+01
434	  0.106773548	-8.693000E+00	  0.106773548	6.384900E+01	  0.106773548	5.331600E+01	  0.106773548	4.067400E+01
435	  0.106973946	-8.682000E+00	  0.106973946	6.338000E+01	  0.106973946	5.365600E+01	  0.106973946	4.084000E+01
436	  0.107174344	-8.680000E+00	  0.107174344	6.291000E+01	  0.107174344	5.401400E+01	  0.107174344	4.095100E+01
437	  0.107374750	-8.672000E+00	  0.107374750	6.232600E+01	  0.107374750	5.445600E+01	  0.107374750	4.112000E+01
438	  0.107575148	-8.664000E+00	  0.107575148	6.177800E+01	  0.107575148	5.487600E+01	  0.107575148	4.127900E+01
439	  0.107775547	-8.662000E+00	  0.107775547	6.132100E+01	  0.107775547	5.523600E+01	  0.107775547	4.138200E+01
440	  0.107975952	-8.651000E+00	  0.107975952	6.078900E+01	  0.107975952	5.565000E+01	  0.107975952	4.154400E+01
441	  0.108176351	-8.648000E+00	  0.108176351	6.026800E+01	  0.108176351	5.606700E+01	  0.108176351	4.166600E+01
442	  0.108376749	-8.638000E+00	  0.108376749	5.974300E+01	  0.108376749	5.648600E+01	  0.108376749	4.181400E+01
443	  0.108577155	-8.637000E+00	  0.108577155	5.923400E+01	  0.108577155	5.690600E+01	  0.108577155	4.191500E+01
444	  0.108777553	-8.628000E+00	  0.108777553	5.865800E+01	  0.108777553	5.737800E+01	  0.108777553	4.206100E+01
445	  0.108977959	-8.624000E+00	  0.108977959	5.805400E+01	  0.108977959	5.788600E+01	  0.108977959	4.218500E+01
446	  0.109178357	-8.614000E+00	  0.109178357	5.752300E+01	  0.109178357	5.833100E+01	  0.109178357	4.232600E+01
447	  0.109378755	-8.604000E+00	  0.109378755	5.700400E+01	  0.109378755	5.877100E+01	  0.109378755	4.246300E+01
448	  0.109579161	-8.593000E+00	  0.109579161	5.640600E+01	  0.109579161	5.928400E+01	  0.109579161	4.261300E+01
449	  0.109779559	-8.594000E+00	  0.109779559	5.590200E+01	  0.109779559	5.973100E+01	  0.109779559	4.267500E+01
450	  0.109979957	-8.583000E+00	  0.109979957	5.529700E+01	  0.109979957	6.026300E+01	  0.109979957	4.282000E+01
451	  0.110180363	-8.575000E+00	  0.110180363	5.471300E+01	  0.110180363	6.078600E+01	  0.110180363	4.293700E+01
452	  0.110380761	-8.570000E+00	  0.110380761	5.410200E+01	  0.110380761	6.134300E+01	  0.110380761	4.302900E+01
453	  0.110581160	-8.568000E+00	  0.110581160	5.343900E+01	  0.110581160	6.195600E+01	  0.110581160	4.310500E+01
454	  0.110781565	-8.567000E+00	  0.110781565	5.288300E+01	  0.110781565	6.247600E+01	  0.110781565	4.316100E+01
455	  0.110981964	-8.560000E+00	  0.110981964	5.227600E+01	  0.110981964	6.304700E+01	  0.110981964	4.325100E+01
456	  0.111182362	-8.548000E+00	  0.111182362	5.163400E+01	  0.111182362	6.365700E+01	  0.111182362	4.336400E+01
457	  0.111382768	-8.543000E+00	  0.111382768	5.101900E+01	  0.111382768	6.425100E+01	  0.111382768	4.342900E+01
458	  0.111583166	-8.549000E+00	  0.111583166	5.031800E+01	  0.111583166	6.493900E+01	  0.111583166	4.341400E+01
459	  0.111783572	-8.545000E+00	  0.111783572	4.969700E+01	  0.111783572	6.555300E+01	  0.111783572	4.345300E+01
460	  0.111983970	-8.541000E+00	  0.111983970	4.901600E+01	  0.111983970	6.623400E+01	  0.111983970	4.349000E+01
461	  0.112184368	-8.539000E+00	  0.112184368	4.829500E+01	  0.112184368	6.696300E+01	  0.112184368	4.350000E+01
462	  0.112384774	-8.542000E+00	  0.112384774	4.764000E+01	  0.112384774	6.763100E+01	  0.112384774	4.346100E+01
463	  0.112585172	-8.548000E+00	  0.112585172	4.697600E+01	  0.112585172	6.831400E+01	  0.112585172	4.338900E+01
464	  0.112785570	-8.545000E+00	  0.112785570	4.622500E+01	  0.112785570	6.909600E+01	  0.112785570	4.336700E+01
465	  0.112985976	-8.546000E+00	  0.112985976	4.552600E+01	  0.112985976	6.983000E+01	  0.112985976	4.330600E+01
466	  0.113186374	-8.553000E+00	  0.113186374	4.474600E+01	  0.113186374	7.065400E+01	  0.113186374	4.318500E+01
467	  0.113386773	-8.548000E+00	  0.113386773	4.403700E+01	  0.113386773	7.141600E+01	  0.113386773	4.313500E+01
468	  0.113587178	-8.558000E+00	  0.113587178	4.330700E+01	  0.113587178	7.219400E+01	  0.113587178	4.296100E+01
469	  0.113787577	-8.559000E+00	  0.113787577	4.255100E+01	  0.113787577	7.301500E+01	  0.113787577	4.282900E+01
470	  0.113987975	-8.565000E+00	  0.113987975	4.178100E+01	  0.113987975	7.385100E+01	  0.113987975	4.264200E+01
471	  0.114188381	-8.575000E+00	  0.114188381	4.094200E+01	  0.114188381	7.476200E+01	  0.114188381	4.239000E+01
472	  0.114388779	-8.579000E+00	  0.114388779	4.022200E+01	  0.114388779	7.555600E+01	  0.114388779	4.219300E+01
473	  0.114589177	-8.590000E+00	  0.114589177	3.936700E+01	  0.114589177	7.648800E+01	  0.114589177	4.188200E+01
474	  0.114789583	-8.590000E+00	  0.114789583	3.858600E+01	  0.114789583	7.736700E+01	  0.114789583	4.165900E+01
475	  0.114989981	-8.601000E+00	  0.114989981	3.779700E+01	  0.114989981	7.823100E+01	  0.114989981	4.132200E+01
476	  0.115190387	-8.614000E+00	  0.115190387	3.693900E+01	  0.115190387	7.917100E+01	  0.115190387	4.092500E+01
477	  0.115390785	-8.631000E+00	  0.115390785	3.610000E+01	  0.115390785	8.007800E+01	  0.115390785	4.048100E+01
478	  0.115591183	-8.644000E+00	  0.115591183	3.524700E+01	  0.115591183	8.100800E+01	  0.115591183	4.003300E+01
479	  0.115791589	-8.661000E+00	  0.115791589	3.441300E+01	  0.115791589	8.190200E+01	  0.115791589	3.953300E+01
480	  0.115991987	-8.681000E+00	  0.115991987	3.351200E+01	  0.115991987	8.285400E+01	  0.115991987	3.895200E+01
481	  0.116192386	-8.699000E+00	  0.116192386	3.265300E+01	  0.116192386	8.376100E+01	  0.116192386	3.837800E+01
482	  0.116392791	-8.725000E+00	  0.116392791	3.175400E+01	  0.116392791	8.467000E+01	  0.116392791	3.768900E+01
483	  0.116593190	-8.745000E+00	  0.116593190	3.090600E+01	  0.116593190	8.553600E+01	  0.116593190	3.705100E+01
484	  0.116793588	-8.774000E+00	  0.116793588	2.995200E+01	  0.116793588	8.646700E+01	  0.116793588	3.625000E+01
485	  0.116993994	-8.803000E+00	  0.116993994	2.902100E+01	  0.116993994	8.735100E+01	  0.116993994	3.542500E+01
486	  0.117194392	-8.839000E+00	  0.117194392	2.811600E+01	  0.117194392	8.815500E+01	  0.117194392	3.454100E+01
487	  0.117394790	-8.875000E+00	  0.117394790	2.713700E+01	  0.117394790	8.901500E+01	  0.117394790	3.357800E+01
488	  0.117595196	-8.908000E+00	  0.117595196	2.620000E+01	  0.117595196	8.981700E+01	  0.117595196	3.263500E+01
489	  0.117795594	-8.956000E+00	  0.117795594	2.523300E+01	  0.117795594	9.053800E+01	  0.117795594	3.153800E+01
490	  0.117995992	-8.999000E+00	  0.117995992	2.422300E+01	  0.117995992	9.129500E+01	  0.117995992	3.041300E+01
491	  0.118196398	-9.046000E+00	  0.118196398	2.324100E+01	  0.118196398	9.196200E+01	  0.118196398	2.925900E+01
492	  0.118396796	-9.096000E+00	  0.118396796	2.219400E+01	  0.118396796	9.262400E+01	  0.118396796	2.800200E+01
493	  0.118597202	-9.145000E+00	  0.118597202	2.115700E+01	  0.118597202	9.324100E+01	  0.118597202	2.673900E+01
494	  0.118797600	-9.200000E+00	  0.118797600	2.004100E+01	  0.118797600	9.383800E+01	  0.118797600	2.534600E+01
