! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:35:45 PM	05/10/2018 05:30:44 PM
! INTERNAL TEMP:    	58.5 C	57.8 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.31°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.712 ohm, -1.755 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.548000E+00	  0.097354710	8.260900E+01	  0.097354710	4.122200E+01	  0.097354710	3.551600E+01
388	  0.097555116	-8.571000E+00	  0.097555116	8.220600E+01	  0.097555116	4.148100E+01	  0.097555116	3.558500E+01
389	  0.097755514	-8.597000E+00	  0.097755514	8.180600E+01	  0.097755514	4.175000E+01	  0.097755514	3.563700E+01
390	  0.097955912	-8.621000E+00	  0.097955912	8.139200E+01	  0.097955912	4.202200E+01	  0.097955912	3.570100E+01
391	  0.098156318	-8.639000E+00	  0.098156318	8.099800E+01	  0.098156318	4.227000E+01	  0.098156318	3.577600E+01
392	  0.098356716	-8.660000E+00	  0.098356716	8.059900E+01	  0.098356716	4.252900E+01	  0.098356716	3.584100E+01
393	  0.098557115	-8.681000E+00	  0.098557115	8.020300E+01	  0.098557115	4.278900E+01	  0.098557115	3.590200E+01
394	  0.098757520	-8.700000E+00	  0.098757520	7.982300E+01	  0.098757520	4.303500E+01	  0.098757520	3.596400E+01
395	  0.098957919	-8.723000E+00	  0.098957919	7.940700E+01	  0.098957919	4.331400E+01	  0.098957919	3.602100E+01
396	  0.099158317	-8.740000E+00	  0.099158317	7.899600E+01	  0.099158317	4.357400E+01	  0.099158317	3.609900E+01
397	  0.099358723	-8.754000E+00	  0.099358723	7.860100E+01	  0.099358723	4.382200E+01	  0.099358723	3.617900E+01
398	  0.099559121	-8.776000E+00	  0.099559121	7.823500E+01	  0.099559121	4.407500E+01	  0.099559121	3.621600E+01
399	  0.099759519	-8.789000E+00	  0.099759519	7.783300E+01	  0.099759519	4.432700E+01	  0.099759519	3.629900E+01
400	  0.099959925	-8.797000E+00	  0.099959925	7.745700E+01	  0.099959925	4.455600E+01	  0.099959925	3.639100E+01
401	  0.100160323	-8.815000E+00	  0.100160323	7.705100E+01	  0.100160323	4.482300E+01	  0.100160323	3.645500E+01
402	  0.100360721	-8.830000E+00	  0.100360721	7.661700E+01	  0.100360721	4.510500E+01	  0.100360721	3.653300E+01
403	  0.100561127	-8.837000E+00	  0.100561127	7.624300E+01	  0.100561127	4.533400E+01	  0.100561127	3.662400E+01
404	  0.100761525	-8.840000E+00	  0.100761525	7.586800E+01	  0.100761525	4.556000E+01	  0.100761525	3.672800E+01
405	  0.100961931	-8.861000E+00	  0.100961931	7.546300E+01	  0.100961931	4.583900E+01	  0.100961931	3.677300E+01
406	  0.101162329	-8.862000E+00	  0.101162329	7.506300E+01	  0.101162329	4.607700E+01	  0.101162329	3.689100E+01
407	  0.101362728	-8.872000E+00	  0.101362728	7.464600E+01	  0.101362728	4.634600E+01	  0.101362728	3.697600E+01
408	  0.101563133	-8.874000E+00	  0.101563133	7.426000E+01	  0.101563133	4.658100E+01	  0.101563133	3.708600E+01
409	  0.101763532	-8.876000E+00	  0.101763532	7.387900E+01	  0.101763532	4.681700E+01	  0.101763532	3.718800E+01
410	  0.101963930	-8.875000E+00	  0.101963930	7.346600E+01	  0.101963930	4.706600E+01	  0.101963930	3.731400E+01
411	  0.102164328	-8.883000E+00	  0.102164328	7.309900E+01	  0.102164328	4.730700E+01	  0.102164328	3.739000E+01
412	  0.102364726	-8.875000E+00	  0.102364726	7.269200E+01	  0.102364726	4.754400E+01	  0.102364726	3.754000E+01
413	  0.102565125	-8.883000E+00	  0.102565125	7.229300E+01	  0.102565125	4.780900E+01	  0.102565125	3.762200E+01
414	  0.102765530	-8.882000E+00	  0.102765530	7.180500E+01	  0.102765530	4.811600E+01	  0.102765530	3.776200E+01
415	  0.102965929	-8.872000E+00	  0.102965929	7.148000E+01	  0.102965929	4.830400E+01	  0.102965929	3.789500E+01
416	  0.103166327	-8.865000E+00	  0.103166327	7.103600E+01	  0.103166327	4.857700E+01	  0.103166327	3.804800E+01
417	  0.103366733	-8.855000E+00	  0.103366733	7.064900E+01	  0.103366733	4.880800E+01	  0.103366733	3.820000E+01
418	  0.103567131	-8.859000E+00	  0.103567131	7.023200E+01	  0.103567131	4.908900E+01	  0.103567131	3.829400E+01
419	  0.103767529	-8.855000E+00	  0.103767529	6.981700E+01	  0.103767529	4.935500E+01	  0.103767529	3.842400E+01
420	  0.103967935	-8.852000E+00	  0.103967935	6.941500E+01	  0.103967935	4.961700E+01	  0.103967935	3.854400E+01
421	  0.104168333	-8.836000E+00	  0.104168333	6.896600E+01	  0.104168333	4.989000E+01	  0.104168333	3.873500E+01
422	  0.104368731	-8.821000E+00	  0.104368731	6.854700E+01	  0.104368731	5.014800E+01	  0.104368731	3.891400E+01
423	  0.104569137	-8.821000E+00	  0.104569137	6.812100E+01	  0.104569137	5.043900E+01	  0.104569137	3.902400E+01
424	  0.104769535	-8.817000E+00	  0.104769535	6.765200E+01	  0.104769535	5.075600E+01	  0.104769535	3.916200E+01
425	  0.104969934	-8.808000E+00	  0.104969934	6.714800E+01	  0.104969934	5.109300E+01	  0.104969934	3.933100E+01
426	  0.105170339	-8.797000E+00	  0.105170339	6.675400E+01	  0.105170339	5.135300E+01	  0.105170339	3.948000E+01
427	  0.105370738	-8.795000E+00	  0.105370738	6.630400E+01	  0.105370738	5.166900E+01	  0.105370738	3.960200E+01
428	  0.105571143	-8.776000E+00	  0.105571143	6.581000E+01	  0.105571143	5.199300E+01	  0.105571143	3.981100E+01
429	  0.105771542	-8.770000E+00	  0.105771542	6.531900E+01	  0.105771542	5.234100E+01	  0.105771542	3.995700E+01
430	  0.105971940	-8.761000E+00	  0.105971940	6.484300E+01	  0.105971940	5.267600E+01	  0.105971940	4.011000E+01
431	  0.106172346	-8.756000E+00	  0.106172346	6.437800E+01	  0.106172346	5.301300E+01	  0.106172346	4.024500E+01
432	  0.106372744	-8.749000E+00	  0.106372744	6.386800E+01	  0.106372744	5.338400E+01	  0.106372744	4.039500E+01
433	  0.106573142	-8.742000E+00	  0.106573142	6.336300E+01	  0.106573142	5.375700E+01	  0.106573142	4.054000E+01
434	  0.106773548	-8.728000E+00	  0.106773548	6.286400E+01	  0.106773548	5.411800E+01	  0.106773548	4.071800E+01
435	  0.106973946	-8.725000E+00	  0.106973946	6.232600E+01	  0.106973946	5.453000E+01	  0.106973946	4.084700E+01
436	  0.107174344	-8.711000E+00	  0.107174344	6.184900E+01	  0.107174344	5.488500E+01	  0.107174344	4.101700E+01
437	  0.107374750	-8.709000E+00	  0.107374750	6.128600E+01	  0.107374750	5.532600E+01	  0.107374750	4.114200E+01
438	  0.107575148	-8.694000E+00	  0.107575148	6.069700E+01	  0.107575148	5.577800E+01	  0.107575148	4.133600E+01
439	  0.107775547	-8.691000E+00	  0.107775547	6.015300E+01	  0.107775547	5.621400E+01	  0.107775547	4.145500E+01
440	  0.107975952	-8.674000E+00	  0.107975952	5.963700E+01	  0.107975952	5.661500E+01	  0.107975952	4.164200E+01
441	  0.108176351	-8.667000E+00	  0.108176351	5.912300E+01	  0.108176351	5.703300E+01	  0.108176351	4.177000E+01
442	  0.108376749	-8.658000E+00	  0.108376749	5.856800E+01	  0.108376749	5.748700E+01	  0.108376749	4.191400E+01
443	  0.108577155	-8.648000E+00	  0.108577155	5.802500E+01	  0.108577155	5.793500E+01	  0.108577155	4.205900E+01
444	  0.108777553	-8.642000E+00	  0.108777553	5.747400E+01	  0.108777553	5.840000E+01	  0.108777553	4.217800E+01
445	  0.108977959	-8.629000E+00	  0.108977959	5.692300E+01	  0.108977959	5.886500E+01	  0.108977959	4.233200E+01
446	  0.109178357	-8.622000E+00	  0.109178357	5.639300E+01	  0.109178357	5.932100E+01	  0.109178357	4.244600E+01
447	  0.109378755	-8.608000E+00	  0.109378755	5.576700E+01	  0.109378755	5.986300E+01	  0.109378755	4.261100E+01
448	  0.109579161	-8.594000E+00	  0.109579161	5.524900E+01	  0.109579161	6.031600E+01	  0.109579161	4.275900E+01
449	  0.109779559	-8.591000E+00	  0.109779559	5.469100E+01	  0.109779559	6.081900E+01	  0.109779559	4.284100E+01
450	  0.109979957	-8.577000E+00	  0.109979957	5.411700E+01	  0.109979957	6.133300E+01	  0.109979957	4.298900E+01
451	  0.110180363	-8.562000E+00	  0.110180363	5.352300E+01	  0.110180363	6.187400E+01	  0.110180363	4.313400E+01
452	  0.110380761	-8.556000E+00	  0.110380761	5.288400E+01	  0.110380761	6.246900E+01	  0.110380761	4.323000E+01
453	  0.110581160	-8.547000E+00	  0.110581160	5.232700E+01	  0.110581160	6.299200E+01	  0.110581160	4.332800E+01
454	  0.110781565	-8.534000E+00	  0.110781565	5.169500E+01	  0.110781565	6.359300E+01	  0.110781565	4.345100E+01
455	  0.110981964	-8.536000E+00	  0.110981964	5.110300E+01	  0.110981964	6.416700E+01	  0.110981964	4.347100E+01
456	  0.111182362	-8.523000E+00	  0.111182362	5.044100E+01	  0.111182362	6.481200E+01	  0.111182362	4.358400E+01
457	  0.111382768	-8.508000E+00	  0.111382768	4.983000E+01	  0.111382768	6.541600E+01	  0.111382768	4.369600E+01
458	  0.111583166	-8.499000E+00	  0.111583166	4.918100E+01	  0.111583166	6.606600E+01	  0.111583166	4.376400E+01
459	  0.111783572	-8.492000E+00	  0.111783572	4.853600E+01	  0.111783572	6.672100E+01	  0.111783572	4.381700E+01
460	  0.111983970	-8.479000E+00	  0.111983970	4.784300E+01	  0.111983970	6.743300E+01	  0.111983970	4.389100E+01
461	  0.112184368	-8.474000E+00	  0.112184368	4.716400E+01	  0.112184368	6.814000E+01	  0.112184368	4.391000E+01
462	  0.112384774	-8.469000E+00	  0.112384774	4.643400E+01	  0.112384774	6.890700E+01	  0.112384774	4.390800E+01
463	  0.112585172	-8.460000E+00	  0.112585172	4.571900E+01	  0.112585172	6.967200E+01	  0.112585172	4.392800E+01
464	  0.112785570	-8.464000E+00	  0.112785570	4.504300E+01	  0.112785570	7.039400E+01	  0.112785570	4.383900E+01
465	  0.112985976	-8.446000E+00	  0.112985976	4.429000E+01	  0.112985976	7.122300E+01	  0.112985976	4.388900E+01
466	  0.113186374	-8.450000E+00	  0.113186374	4.354400E+01	  0.113186374	7.203700E+01	  0.113186374	4.377000E+01
467	  0.113386773	-8.447000E+00	  0.113386773	4.283000E+01	  0.113386773	7.282900E+01	  0.113386773	4.369100E+01
468	  0.113587178	-8.447000E+00	  0.113587178	4.202500E+01	  0.113587178	7.372800E+01	  0.113587178	4.355600E+01
469	  0.113787577	-8.442000E+00	  0.113787577	4.124000E+01	  0.113787577	7.461900E+01	  0.113787577	4.344100E+01
470	  0.113987975	-8.437000E+00	  0.113987975	4.041100E+01	  0.113987975	7.556800E+01	  0.113987975	4.329300E+01
471	  0.114188381	-8.439000E+00	  0.114188381	3.963300E+01	  0.114188381	7.645700E+01	  0.114188381	4.308700E+01
472	  0.114388779	-8.438000E+00	  0.114388779	3.880400E+01	  0.114388779	7.741500E+01	  0.114388779	4.286800E+01
473	  0.114589177	-8.435000E+00	  0.114589177	3.797000E+01	  0.114589177	7.839000E+01	  0.114589177	4.263800E+01
474	  0.114789583	-8.441000E+00	  0.114789583	3.713100E+01	  0.114789583	7.935900E+01	  0.114789583	4.231000E+01
475	  0.114989981	-8.448000E+00	  0.114989981	3.629600E+01	  0.114989981	8.032200E+01	  0.114989981	4.195000E+01
476	  0.115190387	-8.449000E+00	  0.115190387	3.540700E+01	  0.115190387	8.136700E+01	  0.115190387	4.158500E+01
477	  0.115390785	-8.465000E+00	  0.115390785	3.452300E+01	  0.115390785	8.236600E+01	  0.115390785	4.107700E+01
478	  0.115591183	-8.460000E+00	  0.115591183	3.367300E+01	  0.115591183	8.338600E+01	  0.115591183	4.071300E+01
479	  0.115791589	-8.474000E+00	  0.115791589	3.274800E+01	  0.115791589	8.443400E+01	  0.115791589	4.013300E+01
480	  0.115991987	-8.488000E+00	  0.115991987	3.185900E+01	  0.115991987	8.543300E+01	  0.115991987	3.953900E+01
481	  0.116192386	-8.501000E+00	  0.116192386	3.093800E+01	  0.116192386	8.646800E+01	  0.116192386	3.890300E+01
482	  0.116392791	-8.516000E+00	  0.116392791	3.003100E+01	  0.116392791	8.746900E+01	  0.116392791	3.822300E+01
483	  0.116593190	-8.532000E+00	  0.116593190	2.911400E+01	  0.116593190	8.846600E+01	  0.116593190	3.749100E+01
484	  0.116793588	-8.554000E+00	  0.116793588	2.813600E+01	  0.116793588	8.948700E+01	  0.116793588	3.663000E+01
485	  0.116993994	-8.578000E+00	  0.116993994	2.719300E+01	  0.116993994	9.044100E+01	  0.116993994	3.574500E+01
486	  0.117194392	-8.600000E+00	  0.117194392	2.618600E+01	  0.117194392	9.145300E+01	  0.117194392	3.478600E+01
487	  0.117394790	-8.632000E+00	  0.117394790	2.515500E+01	  0.117394790	9.241200E+01	  0.117394790	3.369700E+01
488	  0.117595196	-8.662000E+00	  0.117595196	2.417900E+01	  0.117595196	9.328800E+01	  0.117595196	3.263100E+01
489	  0.117795594	-8.698000E+00	  0.117795594	2.320100E+01	  0.117795594	9.409500E+01	  0.117795594	3.148200E+01
490	  0.117995992	-8.730000E+00	  0.117995992	2.217900E+01	  0.117995992	9.493700E+01	  0.117995992	3.029400E+01
