! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:57:14 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.38°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.689 ohm, -1.579 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.497000E+00	  0.097354710	8.251200E+01	  0.097354710	4.114900E+01	  0.097354710	3.572500E+01
388	  0.097555116	-8.524000E+00	  0.097555116	8.207800E+01	  0.097555116	4.143700E+01	  0.097555116	3.579000E+01
389	  0.097755514	-8.544000E+00	  0.097755514	8.167200E+01	  0.097755514	4.169600E+01	  0.097755514	3.586600E+01
390	  0.097955912	-8.563000E+00	  0.097955912	8.126100E+01	  0.097955912	4.195500E+01	  0.097955912	3.594800E+01
391	  0.098156318	-8.594000E+00	  0.098156318	8.087200E+01	  0.098156318	4.223300E+01	  0.098156318	3.597700E+01
392	  0.098356716	-8.613000E+00	  0.098356716	8.044500E+01	  0.098356716	4.250500E+01	  0.098356716	3.605900E+01
393	  0.098557115	-8.634000E+00	  0.098557115	8.008000E+01	  0.098557115	4.274800E+01	  0.098557115	3.611100E+01
394	  0.098757520	-8.651000E+00	  0.098757520	7.967100E+01	  0.098757520	4.300900E+01	  0.098757520	3.619000E+01
395	  0.098957919	-8.669000E+00	  0.098957919	7.925600E+01	  0.098957919	4.327500E+01	  0.098957919	3.626700E+01
396	  0.099158317	-8.689000E+00	  0.099158317	7.885600E+01	  0.099158317	4.354000E+01	  0.099158317	3.633000E+01
397	  0.099358723	-8.710000E+00	  0.099358723	7.846200E+01	  0.099358723	4.380300E+01	  0.099358723	3.638600E+01
398	  0.099559121	-8.729000E+00	  0.099559121	7.807000E+01	  0.099559121	4.406400E+01	  0.099559121	3.644600E+01
399	  0.099759519	-8.742000E+00	  0.099759519	7.766100E+01	  0.099759519	4.432300E+01	  0.099759519	3.653200E+01
400	  0.099959925	-8.753000E+00	  0.099959925	7.727000E+01	  0.099959925	4.456800E+01	  0.099959925	3.661600E+01
401	  0.100160323	-8.759000E+00	  0.100160323	7.692400E+01	  0.100160323	4.477900E+01	  0.100160323	3.670600E+01
402	  0.100360721	-8.783000E+00	  0.100360721	7.653800E+01	  0.100360721	4.505100E+01	  0.100360721	3.673900E+01
403	  0.100561127	-8.785000E+00	  0.100561127	7.607800E+01	  0.100561127	4.532300E+01	  0.100561127	3.687600E+01
404	  0.100761525	-8.799000E+00	  0.100761525	7.567900E+01	  0.100761525	4.558500E+01	  0.100761525	3.694600E+01
405	  0.100961931	-8.805000E+00	  0.100961931	7.529600E+01	  0.100961931	4.582400E+01	  0.100961931	3.704300E+01
406	  0.101162329	-8.806000E+00	  0.101162329	7.490200E+01	  0.101162329	4.606000E+01	  0.101162329	3.716000E+01
407	  0.101362728	-8.811000E+00	  0.101362728	7.451000E+01	  0.101362728	4.630500E+01	  0.101362728	3.726000E+01
408	  0.101563133	-8.821000E+00	  0.101563133	7.415700E+01	  0.101563133	4.654000E+01	  0.101563133	3.732600E+01
409	  0.101763532	-8.826000E+00	  0.101763532	7.373300E+01	  0.101763532	4.680700E+01	  0.101763532	3.743300E+01
410	  0.101963930	-8.818000E+00	  0.101963930	7.336300E+01	  0.101963930	4.701900E+01	  0.101963930	3.757500E+01
411	  0.102164328	-8.829000E+00	  0.102164328	7.293100E+01	  0.102164328	4.730700E+01	  0.102164328	3.766000E+01
412	  0.102364726	-8.827000E+00	  0.102364726	7.254600E+01	  0.102364726	4.754400E+01	  0.102364726	3.778100E+01
413	  0.102565125	-8.819000E+00	  0.102565125	7.209400E+01	  0.102565125	4.781400E+01	  0.102565125	3.794200E+01
414	  0.102765530	-8.820000E+00	  0.102765530	7.172900E+01	  0.102765530	4.804700E+01	  0.102765530	3.804600E+01
415	  0.102965929	-8.813000E+00	  0.102965929	7.136600E+01	  0.102965929	4.826700E+01	  0.102965929	3.817800E+01
416	  0.103166327	-8.804000E+00	  0.103166327	7.099900E+01	  0.103166327	4.848700E+01	  0.103166327	3.832000E+01
417	  0.103366733	-8.802000E+00	  0.103366733	7.057000E+01	  0.103366733	4.876300E+01	  0.103366733	3.844900E+01
418	  0.103567131	-8.790000E+00	  0.103567131	7.017800E+01	  0.103567131	4.899900E+01	  0.103567131	3.861100E+01
419	  0.103767529	-8.793000E+00	  0.103767529	6.976100E+01	  0.103767529	4.928100E+01	  0.103767529	3.871300E+01
420	  0.103967935	-8.784000E+00	  0.103967935	6.932000E+01	  0.103967935	4.956000E+01	  0.103967935	3.887000E+01
421	  0.104168333	-8.781000E+00	  0.104168333	6.893800E+01	  0.104168333	4.981200E+01	  0.104168333	3.899000E+01
422	  0.104368731	-8.764000E+00	  0.104368731	6.849900E+01	  0.104368731	5.008100E+01	  0.104368731	3.918300E+01
423	  0.104569137	-8.761000E+00	  0.104569137	6.810300E+01	  0.104569137	5.034800E+01	  0.104569137	3.930300E+01
424	  0.104769535	-8.753000E+00	  0.104769535	6.761700E+01	  0.104769535	5.067200E+01	  0.104769535	3.946600E+01
425	  0.104969934	-8.755000E+00	  0.104969934	6.718300E+01	  0.104969934	5.098000E+01	  0.104969934	3.956600E+01
426	  0.105170339	-8.736000E+00	  0.105170339	6.672100E+01	  0.105170339	5.127400E+01	  0.105170339	3.977600E+01
427	  0.105370738	-8.732000E+00	  0.105370738	6.627000E+01	  0.105370738	5.159000E+01	  0.105370738	3.990800E+01
428	  0.105571143	-8.719000E+00	  0.105571143	6.583300E+01	  0.105571143	5.188500E+01	  0.105571143	4.007800E+01
429	  0.105771542	-8.713000E+00	  0.105771542	6.537700E+01	  0.105771542	5.220800E+01	  0.105771542	4.021900E+01
430	  0.105971940	-8.710000E+00	  0.105971940	6.484400E+01	  0.105971940	5.259600E+01	  0.105971940	4.036100E+01
431	  0.106172346	-8.698000E+00	  0.106172346	6.433700E+01	  0.106172346	5.295500E+01	  0.106172346	4.053900E+01
432	  0.106372744	-8.688000E+00	  0.106372744	6.388400E+01	  0.106372744	5.328100E+01	  0.106372744	4.069200E+01
433	  0.106573142	-8.683000E+00	  0.106573142	6.333600E+01	  0.106573142	5.369100E+01	  0.106573142	4.084100E+01
434	  0.106773548	-8.680000E+00	  0.106773548	6.285800E+01	  0.106773548	5.405400E+01	  0.106773548	4.096400E+01
435	  0.106973946	-8.669000E+00	  0.106973946	6.236200E+01	  0.106973946	5.442400E+01	  0.106973946	4.112600E+01
436	  0.107174344	-8.656000E+00	  0.107174344	6.179600E+01	  0.107174344	5.485100E+01	  0.107174344	4.131500E+01
437	  0.107374750	-8.650000E+00	  0.107374750	6.124500E+01	  0.107374750	5.528100E+01	  0.107374750	4.146000E+01
438	  0.107575148	-8.639000E+00	  0.107575148	6.067500E+01	  0.107575148	5.572400E+01	  0.107575148	4.163500E+01
439	  0.107775547	-8.637000E+00	  0.107775547	6.018200E+01	  0.107775547	5.612400E+01	  0.107775547	4.174000E+01
440	  0.107975952	-8.622000E+00	  0.107975952	5.964500E+01	  0.107975952	5.654700E+01	  0.107975952	4.192200E+01
441	  0.108176351	-8.616000E+00	  0.108176351	5.913900E+01	  0.108176351	5.696100E+01	  0.108176351	4.204600E+01
442	  0.108376749	-8.603000E+00	  0.108376749	5.855200E+01	  0.108376749	5.743900E+01	  0.108376749	4.222400E+01
443	  0.108577155	-8.597000E+00	  0.108577155	5.802500E+01	  0.108577155	5.788100E+01	  0.108577155	4.234200E+01
444	  0.108777553	-8.589000E+00	  0.108777553	5.746000E+01	  0.108777553	5.835900E+01	  0.108777553	4.248000E+01
445	  0.108977959	-8.581000E+00	  0.108977959	5.692100E+01	  0.108977959	5.882000E+01	  0.108977959	4.261000E+01
446	  0.109178357	-8.569000E+00	  0.109178357	5.630300E+01	  0.109178357	5.935200E+01	  0.109178357	4.276900E+01
447	  0.109378755	-8.561000E+00	  0.109378755	5.574000E+01	  0.109378755	5.984600E+01	  0.109378755	4.289400E+01
448	  0.109579161	-8.555000E+00	  0.109579161	5.520300E+01	  0.109579161	6.032600E+01	  0.109579161	4.299600E+01
449	  0.109779559	-8.540000E+00	  0.109779559	5.463700E+01	  0.109779559	6.082900E+01	  0.109779559	4.315300E+01
450	  0.109979957	-8.530000E+00	  0.109979957	5.403600E+01	  0.109979957	6.137700E+01	  0.109979957	4.327900E+01
451	  0.110180363	-8.514000E+00	  0.110180363	5.349200E+01	  0.110180363	6.187300E+01	  0.110180363	4.343600E+01
452	  0.110380761	-8.502000E+00	  0.110380761	5.286200E+01	  0.110380761	6.246000E+01	  0.110380761	4.356900E+01
453	  0.110581160	-8.497000E+00	  0.110581160	5.227000E+01	  0.110581160	6.302300E+01	  0.110581160	4.364600E+01
454	  0.110781565	-8.486000E+00	  0.110781565	5.169500E+01	  0.110781565	6.357300E+01	  0.110781565	4.375500E+01
455	  0.110981964	-8.478000E+00	  0.110981964	5.102800E+01	  0.110981964	6.422200E+01	  0.110981964	4.384600E+01
456	  0.111182362	-8.468000E+00	  0.111182362	5.049300E+01	  0.111182362	6.474700E+01	  0.111182362	4.393800E+01
457	  0.111382768	-8.459000E+00	  0.111382768	4.981900E+01	  0.111382768	6.541800E+01	  0.111382768	4.402300E+01
458	  0.111583166	-8.452000E+00	  0.111583166	4.919400E+01	  0.111583166	6.605000E+01	  0.111583166	4.408200E+01
459	  0.111783572	-8.442000E+00	  0.111783572	4.855000E+01	  0.111783572	6.670700E+01	  0.111783572	4.415200E+01
460	  0.111983970	-8.429000E+00	  0.111983970	4.787400E+01	  0.111983970	6.740700E+01	  0.111983970	4.423700E+01
461	  0.112184368	-8.425000E+00	  0.112184368	4.723100E+01	  0.112184368	6.808100E+01	  0.112184368	4.424900E+01
462	  0.112384774	-8.421000E+00	  0.112384774	4.649200E+01	  0.112384774	6.886300E+01	  0.112384774	4.424600E+01
463	  0.112585172	-8.414000E+00	  0.112585172	4.580100E+01	  0.112585172	6.960500E+01	  0.112585172	4.425900E+01
464	  0.112785570	-8.408000E+00	  0.112785570	4.510600E+01	  0.112785570	7.035900E+01	  0.112785570	4.424800E+01
465	  0.112985976	-8.400000E+00	  0.112985976	4.441000E+01	  0.112985976	7.112500E+01	  0.112985976	4.423700E+01
466	  0.113186374	-8.399000E+00	  0.113186374	4.362600E+01	  0.113186374	7.199100E+01	  0.113186374	4.415400E+01
467	  0.113386773	-8.395000E+00	  0.113386773	4.295000E+01	  0.113386773	7.274800E+01	  0.113386773	4.408700E+01
468	  0.113587178	-8.394000E+00	  0.113587178	4.217500E+01	  0.113587178	7.362100E+01	  0.113587178	4.397200E+01
469	  0.113787577	-8.388000E+00	  0.113787577	4.135600E+01	  0.113787577	7.455800E+01	  0.113787577	4.386700E+01
470	  0.113987975	-8.388000E+00	  0.113987975	4.055500E+01	  0.113987975	7.547700E+01	  0.113987975	4.369500E+01
471	  0.114188381	-8.388000E+00	  0.114188381	3.977500E+01	  0.114188381	7.637900E+01	  0.114188381	4.351500E+01
472	  0.114388779	-8.395000E+00	  0.114388779	3.891200E+01	  0.114388779	7.737000E+01	  0.114388779	4.322700E+01
473	  0.114589177	-8.392000E+00	  0.114589177	3.813000E+01	  0.114589177	7.829200E+01	  0.114589177	4.301900E+01
474	  0.114789583	-8.394000E+00	  0.114789583	3.729000E+01	  0.114789583	7.927800E+01	  0.114789583	4.272600E+01
475	  0.114989981	-8.393000E+00	  0.114989981	3.640900E+01	  0.114989981	8.032600E+01	  0.114989981	4.242000E+01
476	  0.115190387	-8.401000E+00	  0.115190387	3.559200E+01	  0.115190387	8.127800E+01	  0.115190387	4.203500E+01
477	  0.115390785	-8.411000E+00	  0.115390785	3.469700E+01	  0.115390785	8.232000E+01	  0.115390785	4.157900E+01
478	  0.115591183	-8.416000E+00	  0.115591183	3.381900E+01	  0.115591183	8.335200E+01	  0.115591183	4.112800E+01
479	  0.115791589	-8.432000E+00	  0.115791589	3.296400E+01	  0.115791589	8.432100E+01	  0.115791589	4.057500E+01
480	  0.115991987	-8.449000E+00	  0.115991987	3.205400E+01	  0.115991987	8.534800E+01	  0.115991987	3.995700E+01
481	  0.116192386	-8.457000E+00	  0.116192386	3.114300E+01	  0.116192386	8.640200E+01	  0.116192386	3.937000E+01
482	  0.116392791	-8.479000E+00	  0.116392791	3.021500E+01	  0.116392791	8.741000E+01	  0.116392791	3.862600E+01
483	  0.116593190	-8.498000E+00	  0.116593190	2.927700E+01	  0.116593190	8.842700E+01	  0.116593190	3.785900E+01
484	  0.116793588	-8.518000E+00	  0.116793588	2.830500E+01	  0.116793588	8.946400E+01	  0.116793588	3.702400E+01
485	  0.116993994	-8.537000E+00	  0.116993994	2.734800E+01	  0.116993994	9.047400E+01	  0.116993994	3.617500E+01
486	  0.117194392	-8.567000E+00	  0.117194392	2.637500E+01	  0.117194392	9.141800E+01	  0.117194392	3.518200E+01
487	  0.117394790	-8.593000E+00	  0.117394790	2.538700E+01	  0.117394790	9.237500E+01	  0.117394790	3.417300E+01
488	  0.117595196	-8.627000E+00	  0.117595196	2.440800E+01	  0.117595196	9.324900E+01	  0.117595196	3.308000E+01
489	  0.117795594	-8.659000E+00	  0.117795594	2.341100E+01	  0.117795594	9.411900E+01	  0.117795594	3.195100E+01
490	  0.117995992	-8.698000E+00	  0.117995992	2.230200E+01	  0.117995992	9.501800E+01	  0.117995992	3.062400E+01
