! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:02:09 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.697 ohm, -1.550 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.513000E+00	  0.097354710	8.234200E+01	  0.097354710	4.127400E+01	  0.097354710	3.573300E+01
388	  0.097555116	-8.538000E+00	  0.097555116	8.193400E+01	  0.097555116	4.154400E+01	  0.097555116	3.579400E+01
389	  0.097755514	-8.557000E+00	  0.097755514	8.151000E+01	  0.097755514	4.181100E+01	  0.097755514	3.587900E+01
390	  0.097955912	-8.580000E+00	  0.097955912	8.107600E+01	  0.097955912	4.209300E+01	  0.097955912	3.595300E+01
391	  0.098156318	-8.607000E+00	  0.098156318	8.068100E+01	  0.098156318	4.236500E+01	  0.098156318	3.599700E+01
392	  0.098356716	-8.625000E+00	  0.098356716	8.026800E+01	  0.098356716	4.262600E+01	  0.098356716	3.608000E+01
393	  0.098557115	-8.648000E+00	  0.098557115	7.986900E+01	  0.098557115	4.289500E+01	  0.098557115	3.613300E+01
394	  0.098757520	-8.659000E+00	  0.098757520	7.947200E+01	  0.098757520	4.313400E+01	  0.098757520	3.623100E+01
395	  0.098957919	-8.679000E+00	  0.098957919	7.905300E+01	  0.098957919	4.340800E+01	  0.098957919	3.630200E+01
396	  0.099158317	-8.699000E+00	  0.099158317	7.865300E+01	  0.099158317	4.367300E+01	  0.099158317	3.636300E+01
397	  0.099358723	-8.716000E+00	  0.099358723	7.823400E+01	  0.099358723	4.394400E+01	  0.099358723	3.644000E+01
398	  0.099559121	-8.733000E+00	  0.099559121	7.786300E+01	  0.099559121	4.418900E+01	  0.099559121	3.649700E+01
399	  0.099759519	-8.746000E+00	  0.099759519	7.744800E+01	  0.099759519	4.445200E+01	  0.099759519	3.658500E+01
400	  0.099959925	-8.758000E+00	  0.099959925	7.708500E+01	  0.099959925	4.468400E+01	  0.099959925	3.665800E+01
401	  0.100160323	-8.761000E+00	  0.100160323	7.672500E+01	  0.100160323	4.489800E+01	  0.100160323	3.676000E+01
402	  0.100360721	-8.783000E+00	  0.100360721	7.632000E+01	  0.100360721	4.517700E+01	  0.100360721	3.680800E+01
403	  0.100561127	-8.790000E+00	  0.100561127	7.585200E+01	  0.100561127	4.546600E+01	  0.100561127	3.692700E+01
404	  0.100761525	-8.797000E+00	  0.100761525	7.546800E+01	  0.100761525	4.570600E+01	  0.100761525	3.701900E+01
405	  0.100961931	-8.805000E+00	  0.100961931	7.509700E+01	  0.100961931	4.594200E+01	  0.100961931	3.710400E+01
406	  0.101162329	-8.804000E+00	  0.101162329	7.468000E+01	  0.101162329	4.619000E+01	  0.101162329	3.723400E+01
407	  0.101362728	-8.816000E+00	  0.101362728	7.434500E+01	  0.101362728	4.641600E+01	  0.101362728	3.729000E+01
408	  0.101563133	-8.813000E+00	  0.101563133	7.396400E+01	  0.101563133	4.664100E+01	  0.101563133	3.741500E+01
409	  0.101763532	-8.828000E+00	  0.101763532	7.354600E+01	  0.101763532	4.692600E+01	  0.101763532	3.748000E+01
410	  0.101963930	-8.821000E+00	  0.101963930	7.319800E+01	  0.101963930	4.712700E+01	  0.101963930	3.761400E+01
411	  0.102164328	-8.825000E+00	  0.102164328	7.279100E+01	  0.102164328	4.738700E+01	  0.102164328	3.771600E+01
412	  0.102364726	-8.827000E+00	  0.102364726	7.239400E+01	  0.102364726	4.763900E+01	  0.102364726	3.782600E+01
413	  0.102565125	-8.818000E+00	  0.102565125	7.195400E+01	  0.102565125	4.790000E+01	  0.102565125	3.799000E+01
414	  0.102765530	-8.815000E+00	  0.102765530	7.156000E+01	  0.102765530	4.814600E+01	  0.102765530	3.811300E+01
415	  0.102965929	-8.817000E+00	  0.102965929	7.123000E+01	  0.102965929	4.836100E+01	  0.102965929	3.820000E+01
416	  0.103166327	-8.805000E+00	  0.103166327	7.082300E+01	  0.103166327	4.860400E+01	  0.103166327	3.836400E+01
417	  0.103366733	-8.804000E+00	  0.103366733	7.040900E+01	  0.103366733	4.887200E+01	  0.103366733	3.848700E+01
418	  0.103567131	-8.800000E+00	  0.103567131	7.001400E+01	  0.103567131	4.912600E+01	  0.103567131	3.861000E+01
419	  0.103767529	-8.800000E+00	  0.103767529	6.960800E+01	  0.103767529	4.939500E+01	  0.103767529	3.872400E+01
420	  0.103967935	-8.787000E+00	  0.103967935	6.914000E+01	  0.103967935	4.968700E+01	  0.103967935	3.890500E+01
421	  0.104168333	-8.784000E+00	  0.104168333	6.878900E+01	  0.104168333	4.991900E+01	  0.104168333	3.901400E+01
422	  0.104368731	-8.777000E+00	  0.104368731	6.834500E+01	  0.104368731	5.021000E+01	  0.104368731	3.916400E+01
423	  0.104569137	-8.764000E+00	  0.104569137	6.794700E+01	  0.104569137	5.046100E+01	  0.104569137	3.932900E+01
424	  0.104769535	-8.758000E+00	  0.104769535	6.742800E+01	  0.104769535	5.081200E+01	  0.104769535	3.949200E+01
425	  0.104969934	-8.767000E+00	  0.104969934	6.700700E+01	  0.104969934	5.112400E+01	  0.104969934	3.955700E+01
426	  0.105170339	-8.739000E+00	  0.105170339	6.659100E+01	  0.105170339	5.137300E+01	  0.105170339	3.979200E+01
427	  0.105370738	-8.735000E+00	  0.105370738	6.617200E+01	  0.105370738	5.166600E+01	  0.105370738	3.991600E+01
428	  0.105571143	-8.723000E+00	  0.105571143	6.566400E+01	  0.105571143	5.201400E+01	  0.105571143	4.010100E+01
429	  0.105771542	-8.721000E+00	  0.105771542	6.519600E+01	  0.105771542	5.235300E+01	  0.105771542	4.022400E+01
430	  0.105971940	-8.714000E+00	  0.105971940	6.469700E+01	  0.105971940	5.271100E+01	  0.105971940	4.037700E+01
431	  0.106172346	-8.703000E+00	  0.106172346	6.420800E+01	  0.106172346	5.306000E+01	  0.106172346	4.054600E+01
432	  0.106372744	-8.696000E+00	  0.106372744	6.369000E+01	  0.106372744	5.344000E+01	  0.106372744	4.069800E+01
433	  0.106573142	-8.688000E+00	  0.106573142	6.318600E+01	  0.106573142	5.381300E+01	  0.106573142	4.085100E+01
434	  0.106773548	-8.684000E+00	  0.106773548	6.269800E+01	  0.106773548	5.418400E+01	  0.106773548	4.097900E+01
435	  0.106973946	-8.667000E+00	  0.106973946	6.220100E+01	  0.106973946	5.454700E+01	  0.106973946	4.117200E+01
436	  0.107174344	-8.659000E+00	  0.107174344	6.157700E+01	  0.107174344	5.502900E+01	  0.107174344	4.134300E+01
437	  0.107374750	-8.656000E+00	  0.107374750	6.108500E+01	  0.107374750	5.541700E+01	  0.107374750	4.146300E+01
438	  0.107575148	-8.649000E+00	  0.107575148	6.054100E+01	  0.107575148	5.584700E+01	  0.107575148	4.160400E+01
439	  0.107775547	-8.642000E+00	  0.107775547	6.000900E+01	  0.107775547	5.627200E+01	  0.107775547	4.174300E+01
440	  0.107975952	-8.632000E+00	  0.107975952	5.947500E+01	  0.107975952	5.670000E+01	  0.107975952	4.189700E+01
441	  0.108176351	-8.621000E+00	  0.108176351	5.896800E+01	  0.108176351	5.711000E+01	  0.108176351	4.204900E+01
442	  0.108376749	-8.610000E+00	  0.108376749	5.840600E+01	  0.108376749	5.757100E+01	  0.108376749	4.220500E+01
443	  0.108577155	-8.604000E+00	  0.108577155	5.785700E+01	  0.108577155	5.803200E+01	  0.108577155	4.233200E+01
444	  0.108777553	-8.597000E+00	  0.108777553	5.729400E+01	  0.108777553	5.851100E+01	  0.108777553	4.245700E+01
445	  0.108977959	-8.583000E+00	  0.108977959	5.674300E+01	  0.108977959	5.897700E+01	  0.108977959	4.262500E+01
446	  0.109178357	-8.574000E+00	  0.109178357	5.616800E+01	  0.109178357	5.947700E+01	  0.109178357	4.275800E+01
447	  0.109378755	-8.571000E+00	  0.109378755	5.561300E+01	  0.109378755	5.996900E+01	  0.109378755	4.284800E+01
448	  0.109579161	-8.560000E+00	  0.109579161	5.502800E+01	  0.109579161	6.048800E+01	  0.109579161	4.298900E+01
449	  0.109779559	-8.541000E+00	  0.109779559	5.447800E+01	  0.109779559	6.097600E+01	  0.109779559	4.316500E+01
450	  0.109979957	-8.542000E+00	  0.109979957	5.389300E+01	  0.109979957	6.151700E+01	  0.109979957	4.322400E+01
451	  0.110180363	-8.525000E+00	  0.110180363	5.330900E+01	  0.110180363	6.205200E+01	  0.110180363	4.338500E+01
452	  0.110380761	-8.513000E+00	  0.110380761	5.268800E+01	  0.110380761	6.263200E+01	  0.110380761	4.351100E+01
453	  0.110581160	-8.505000E+00	  0.110581160	5.207300E+01	  0.110581160	6.321600E+01	  0.110581160	4.361400E+01
454	  0.110781565	-8.496000E+00	  0.110781565	5.153000E+01	  0.110781565	6.373800E+01	  0.110781565	4.370300E+01
455	  0.110981964	-8.484000E+00	  0.110981964	5.084400E+01	  0.110981964	6.440500E+01	  0.110981964	4.382200E+01
456	  0.111182362	-8.472000E+00	  0.111182362	5.026300E+01	  0.111182362	6.497700E+01	  0.111182362	4.392300E+01
457	  0.111382768	-8.460000E+00	  0.111382768	4.959900E+01	  0.111382768	6.564000E+01	  0.111382768	4.402200E+01
458	  0.111583166	-8.454000E+00	  0.111583166	4.900200E+01	  0.111583166	6.624500E+01	  0.111583166	4.406900E+01
459	  0.111783572	-8.444000E+00	  0.111783572	4.831500E+01	  0.111783572	6.694900E+01	  0.111783572	4.413500E+01
460	  0.111983970	-8.433000E+00	  0.111983970	4.766300E+01	  0.111983970	6.762700E+01	  0.111983970	4.420700E+01
461	  0.112184368	-8.428000E+00	  0.112184368	4.696500E+01	  0.112184368	6.836000E+01	  0.112184368	4.421900E+01
462	  0.112384774	-8.421000E+00	  0.112384774	4.627500E+01	  0.112384774	6.909500E+01	  0.112384774	4.423900E+01
463	  0.112585172	-8.413000E+00	  0.112585172	4.557600E+01	  0.112585172	6.984800E+01	  0.112585172	4.425100E+01
464	  0.112785570	-8.410000E+00	  0.112785570	4.488700E+01	  0.112785570	7.059600E+01	  0.112785570	4.420800E+01
465	  0.112985976	-8.402000E+00	  0.112985976	4.414800E+01	  0.112985976	7.141100E+01	  0.112985976	4.419600E+01
466	  0.113186374	-8.395000E+00	  0.113186374	4.340600E+01	  0.113186374	7.223900E+01	  0.113186374	4.415300E+01
467	  0.113386773	-8.398000E+00	  0.113386773	4.268700E+01	  0.113386773	7.304000E+01	  0.113386773	4.402700E+01
468	  0.113587178	-8.387000E+00	  0.113587178	4.191400E+01	  0.113587178	7.392400E+01	  0.113587178	4.398000E+01
469	  0.113787577	-8.388000E+00	  0.113787577	4.114800E+01	  0.113787577	7.479600E+01	  0.113787577	4.382800E+01
470	  0.113987975	-8.384000E+00	  0.113987975	4.031400E+01	  0.113987975	7.576100E+01	  0.113987975	4.367500E+01
471	  0.114188381	-8.382000E+00	  0.114188381	3.950900E+01	  0.114188381	7.669700E+01	  0.114188381	4.348700E+01
472	  0.114388779	-8.397000E+00	  0.114388779	3.871400E+01	  0.114388779	7.759800E+01	  0.114388779	4.315600E+01
473	  0.114589177	-8.386000E+00	  0.114589177	3.794400E+01	  0.114589177	7.852300E+01	  0.114589177	4.300500E+01
474	  0.114789583	-8.391000E+00	  0.114789583	3.710200E+01	  0.114789583	7.950700E+01	  0.114789583	4.268600E+01
475	  0.114989981	-8.392000E+00	  0.114989981	3.624200E+01	  0.114989981	8.052900E+01	  0.114989981	4.236900E+01
476	  0.115190387	-8.400000E+00	  0.115190387	3.543300E+01	  0.115190387	8.147000E+01	  0.115190387	4.197700E+01
477	  0.115390785	-8.411000E+00	  0.115390785	3.456100E+01	  0.115390785	8.248200E+01	  0.115390785	4.151600E+01
478	  0.115591183	-8.417000E+00	  0.115591183	3.366200E+01	  0.115591183	8.353900E+01	  0.115591183	4.104900E+01
479	  0.115791589	-8.427000E+00	  0.115791589	3.280800E+01	  0.115791589	8.452700E+01	  0.115791589	4.054000E+01
480	  0.115991987	-8.444000E+00	  0.115991987	3.191100E+01	  0.115991987	8.553500E+01	  0.115991987	3.991300E+01
481	  0.116192386	-8.456000E+00	  0.116192386	3.099900E+01	  0.116192386	8.657600E+01	  0.116192386	3.929100E+01
482	  0.116392791	-8.476000E+00	  0.116392791	3.007200E+01	  0.116392791	8.758900E+01	  0.116392791	3.855400E+01
483	  0.116593190	-8.495000E+00	  0.116593190	2.915000E+01	  0.116593190	8.859200E+01	  0.116593190	3.780100E+01
484	  0.116793588	-8.515000E+00	  0.116793588	2.820100E+01	  0.116793588	8.959900E+01	  0.116793588	3.697200E+01
485	  0.116993994	-8.544000E+00	  0.116993994	2.724400E+01	  0.116993994	9.055800E+01	  0.116993994	3.604300E+01
486	  0.117194392	-8.572000E+00	  0.117194392	2.624400E+01	  0.117194392	9.153900E+01	  0.117194392	3.504000E+01
487	  0.117394790	-8.602000E+00	  0.117394790	2.528200E+01	  0.117394790	9.244100E+01	  0.117394790	3.402000E+01
488	  0.117595196	-8.633000E+00	  0.117595196	2.426800E+01	  0.117595196	9.336600E+01	  0.117595196	3.291500E+01
489	  0.117795594	-8.668000E+00	  0.117795594	2.327300E+01	  0.117795594	9.420600E+01	  0.117795594	3.175700E+01
490	  0.117995992	-8.710000E+00	  0.117995992	2.219100E+01	  0.117995992	9.505500E+01	  0.117995992	3.043800E+01
