! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:15:18 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.5 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.84°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.776 ohm, -1.501 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.638000E+00	  0.097354710	8.065900E+01	  0.097354710	4.244900E+01	  0.097354710	3.589500E+01
388	  0.097555116	-8.666000E+00	  0.097555116	8.022000E+01	  0.097555116	4.274600E+01	  0.097555116	3.594900E+01
389	  0.097755514	-8.685000E+00	  0.097755514	7.978800E+01	  0.097755514	4.302100E+01	  0.097755514	3.602900E+01
390	  0.097955912	-8.710000E+00	  0.097955912	7.934100E+01	  0.097955912	4.331900E+01	  0.097955912	3.609200E+01
391	  0.098156318	-8.732000E+00	  0.098156318	7.892900E+01	  0.098156318	4.359400E+01	  0.098156318	3.615000E+01
392	  0.098356716	-8.749000E+00	  0.098356716	7.850400E+01	  0.098356716	4.386700E+01	  0.098356716	3.622700E+01
393	  0.098557115	-8.773000E+00	  0.098557115	7.812600E+01	  0.098557115	4.412900E+01	  0.098557115	3.626300E+01
394	  0.098757520	-8.792000E+00	  0.098757520	7.764300E+01	  0.098757520	4.444000E+01	  0.098757520	3.634900E+01
395	  0.098957919	-8.809000E+00	  0.098957919	7.725000E+01	  0.098957919	4.469900E+01	  0.098957919	3.641200E+01
396	  0.099158317	-8.827000E+00	  0.099158317	7.681900E+01	  0.099158317	4.498100E+01	  0.099158317	3.648300E+01
397	  0.099358723	-8.842000E+00	  0.099358723	7.642700E+01	  0.099358723	4.523700E+01	  0.099358723	3.654900E+01
398	  0.099559121	-8.855000E+00	  0.099559121	7.601700E+01	  0.099559121	4.550200E+01	  0.099559121	3.662600E+01
399	  0.099759519	-8.870000E+00	  0.099759519	7.565000E+01	  0.099759519	4.574600E+01	  0.099759519	3.668200E+01
400	  0.099959925	-8.881000E+00	  0.099959925	7.523700E+01	  0.099959925	4.601100E+01	  0.099959925	3.676500E+01
401	  0.100160323	-8.897000E+00	  0.100160323	7.482100E+01	  0.100160323	4.629000E+01	  0.100160323	3.682600E+01
402	  0.100360721	-8.906000E+00	  0.100360721	7.442300E+01	  0.100360721	4.654700E+01	  0.100360721	3.690800E+01
403	  0.100561127	-8.922000E+00	  0.100561127	7.397600E+01	  0.100561127	4.684600E+01	  0.100561127	3.697700E+01
404	  0.100761525	-8.921000E+00	  0.100761525	7.362100E+01	  0.100761525	4.705900E+01	  0.100761525	3.708500E+01
405	  0.100961931	-8.929000E+00	  0.100961931	7.324900E+01	  0.100961931	4.730200E+01	  0.100961931	3.716100E+01
406	  0.101162329	-8.928000E+00	  0.101162329	7.283900E+01	  0.101162329	4.755400E+01	  0.101162329	3.728000E+01
407	  0.101362728	-8.926000E+00	  0.101362728	7.243200E+01	  0.101362728	4.780300E+01	  0.101362728	3.740300E+01
408	  0.101563133	-8.936000E+00	  0.101563133	7.205100E+01	  0.101563133	4.805900E+01	  0.101563133	3.747000E+01
409	  0.101763532	-8.938000E+00	  0.101763532	7.166700E+01	  0.101763532	4.830500E+01	  0.101763532	3.756800E+01
410	  0.101963930	-8.943000E+00	  0.101963930	7.126700E+01	  0.101963930	4.856800E+01	  0.101963930	3.765700E+01
411	  0.102164328	-8.933000E+00	  0.102164328	7.088600E+01	  0.102164328	4.879500E+01	  0.102164328	3.780300E+01
412	  0.102364726	-8.933000E+00	  0.102364726	7.049000E+01	  0.102364726	4.905200E+01	  0.102364726	3.790600E+01
413	  0.102565125	-8.920000E+00	  0.102565125	7.004100E+01	  0.102565125	4.932100E+01	  0.102565125	3.808400E+01
414	  0.102765530	-8.916000E+00	  0.102765530	6.964400E+01	  0.102765530	4.957600E+01	  0.102765530	3.820500E+01
415	  0.102965929	-8.915000E+00	  0.102965929	6.924700E+01	  0.102965929	4.983700E+01	  0.102965929	3.831500E+01
416	  0.103166327	-8.908000E+00	  0.103166327	6.885400E+01	  0.103166327	5.008900E+01	  0.103166327	3.844500E+01
417	  0.103366733	-8.897000E+00	  0.103366733	6.844600E+01	  0.103366733	5.034700E+01	  0.103366733	3.859700E+01
418	  0.103567131	-8.888000E+00	  0.103567131	6.802800E+01	  0.103567131	5.061600E+01	  0.103567131	3.874200E+01
419	  0.103767529	-8.874000E+00	  0.103767529	6.754700E+01	  0.103767529	5.092400E+01	  0.103767529	3.892600E+01
420	  0.103967935	-8.858000E+00	  0.103967935	6.713800E+01	  0.103967935	5.118300E+01	  0.103967935	3.910100E+01
421	  0.104168333	-8.846000E+00	  0.104168333	6.672200E+01	  0.104168333	5.145500E+01	  0.104168333	3.925800E+01
422	  0.104368731	-8.829000E+00	  0.104368731	6.628800E+01	  0.104368731	5.173500E+01	  0.104368731	3.944500E+01
423	  0.104569137	-8.818000E+00	  0.104569137	6.585700E+01	  0.104569137	5.202700E+01	  0.104569137	3.959800E+01
424	  0.104769535	-8.793000E+00	  0.104769535	6.537100E+01	  0.104769535	5.233900E+01	  0.104769535	3.983300E+01
425	  0.104969934	-8.784000E+00	  0.104969934	6.487200E+01	  0.104969934	5.269000E+01	  0.104969934	3.999400E+01
426	  0.105170339	-8.765000E+00	  0.105170339	6.442500E+01	  0.105170339	5.299200E+01	  0.105170339	4.018700E+01
427	  0.105370738	-8.739000E+00	  0.105370738	6.393600E+01	  0.105370738	5.331900E+01	  0.105370738	4.042700E+01
428	  0.105571143	-8.724000E+00	  0.105571143	6.345300E+01	  0.105571143	5.366200E+01	  0.105571143	4.061200E+01
429	  0.105771542	-8.701000E+00	  0.105771542	6.291300E+01	  0.105771542	5.404200E+01	  0.105771542	4.084700E+01
430	  0.105971940	-8.677000E+00	  0.105971940	6.237300E+01	  0.105971940	5.442700E+01	  0.105971940	4.108300E+01
431	  0.106172346	-8.659000E+00	  0.106172346	6.187200E+01	  0.106172346	5.479500E+01	  0.106172346	4.128500E+01
432	  0.106372744	-8.641000E+00	  0.106372744	6.130600E+01	  0.106372744	5.522000E+01	  0.106372744	4.149700E+01
433	  0.106573142	-8.617000E+00	  0.106573142	6.073600E+01	  0.106573142	5.564700E+01	  0.106573142	4.173900E+01
434	  0.106773548	-8.592000E+00	  0.106773548	6.011300E+01	  0.106773548	5.612400E+01	  0.106773548	4.199500E+01
435	  0.106973946	-8.571000E+00	  0.106973946	5.953000E+01	  0.106973946	5.658100E+01	  0.106973946	4.222000E+01
436	  0.107174344	-8.550000E+00	  0.107174344	5.892600E+01	  0.107174344	5.706100E+01	  0.107174344	4.245100E+01
437	  0.107374750	-8.531000E+00	  0.107374750	5.832900E+01	  0.107374750	5.754700E+01	  0.107374750	4.266300E+01
438	  0.107575148	-8.507000E+00	  0.107575148	5.765400E+01	  0.107575148	5.810300E+01	  0.107575148	4.291700E+01
439	  0.107775547	-8.486000E+00	  0.107775547	5.699900E+01	  0.107775547	5.865500E+01	  0.107775547	4.314700E+01
440	  0.107975952	-8.459000E+00	  0.107975952	5.637100E+01	  0.107975952	5.918600E+01	  0.107975952	4.340300E+01
441	  0.108176351	-8.446000E+00	  0.108176351	5.571900E+01	  0.108176351	5.976100E+01	  0.108176351	4.358000E+01
442	  0.108376749	-8.420000E+00	  0.108376749	5.504700E+01	  0.108376749	6.035300E+01	  0.108376749	4.382800E+01
443	  0.108577155	-8.401000E+00	  0.108577155	5.436500E+01	  0.108577155	6.097100E+01	  0.108577155	4.403700E+01
444	  0.108777553	-8.396000E+00	  0.108777553	5.364500E+01	  0.108777553	6.164600E+01	  0.108777553	4.415000E+01
445	  0.108977959	-8.380000E+00	  0.108977959	5.290000E+01	  0.108977959	6.234800E+01	  0.108977959	4.433400E+01
446	  0.109178357	-8.373000E+00	  0.109178357	5.219400E+01	  0.109178357	6.303000E+01	  0.109178357	4.444600E+01
447	  0.109378755	-8.355000E+00	  0.109378755	5.152200E+01	  0.109378755	6.368200E+01	  0.109378755	4.461500E+01
448	  0.109579161	-8.342000E+00	  0.109579161	5.075600E+01	  0.109579161	6.444200E+01	  0.109579161	4.475300E+01
449	  0.109779559	-8.340000E+00	  0.109779559	4.999800E+01	  0.109779559	6.520900E+01	  0.109779559	4.481000E+01
450	  0.109979957	-8.329000E+00	  0.109979957	4.929600E+01	  0.109979957	6.592700E+01	  0.109979957	4.491000E+01
451	  0.110180363	-8.328000E+00	  0.110180363	4.856900E+01	  0.110180363	6.668200E+01	  0.110180363	4.493500E+01
452	  0.110380761	-8.321000E+00	  0.110380761	4.787600E+01	  0.110380761	6.741100E+01	  0.110380761	4.498300E+01
453	  0.110581160	-8.323000E+00	  0.110581160	4.713500E+01	  0.110581160	6.820000E+01	  0.110581160	4.496100E+01
454	  0.110781565	-8.320000E+00	  0.110781565	4.641500E+01	  0.110781565	6.897600E+01	  0.110781565	4.496200E+01
455	  0.110981964	-8.317000E+00	  0.110981964	4.570300E+01	  0.110981964	6.975300E+01	  0.110981964	4.494600E+01
456	  0.111182362	-8.314000E+00	  0.111182362	4.499600E+01	  0.111182362	7.053100E+01	  0.111182362	4.491500E+01
457	  0.111382768	-8.308000E+00	  0.111382768	4.422300E+01	  0.111382768	7.139500E+01	  0.111382768	4.489000E+01
458	  0.111583166	-8.309000E+00	  0.111583166	4.354900E+01	  0.111583166	7.215100E+01	  0.111583166	4.480700E+01
459	  0.111783572	-8.307000E+00	  0.111783572	4.274800E+01	  0.111783572	7.306200E+01	  0.111783572	4.471600E+01
460	  0.111983970	-8.310000E+00	  0.111983970	4.199200E+01	  0.111983970	7.392400E+01	  0.111983970	4.457100E+01
461	  0.112184368	-8.301000E+00	  0.112184368	4.122300E+01	  0.112184368	7.482400E+01	  0.112184368	4.449800E+01
462	  0.112384774	-8.301000E+00	  0.112384774	4.048800E+01	  0.112384774	7.568200E+01	  0.112384774	4.434600E+01
463	  0.112585172	-8.303000E+00	  0.112585172	3.964300E+01	  0.112585172	7.667300E+01	  0.112585172	4.413100E+01
464	  0.112785570	-8.304000E+00	  0.112785570	3.884700E+01	  0.112785570	7.761500E+01	  0.112785570	4.391900E+01
465	  0.112985976	-8.303000E+00	  0.112985976	3.802100E+01	  0.112985976	7.860300E+01	  0.112985976	4.367900E+01
466	  0.113186374	-8.297000E+00	  0.113186374	3.719400E+01	  0.113186374	7.961100E+01	  0.113186374	4.345800E+01
467	  0.113386773	-8.299000E+00	  0.113386773	3.633700E+01	  0.113386773	8.064500E+01	  0.113386773	4.314000E+01
468	  0.113587178	-8.311000E+00	  0.113587178	3.543400E+01	  0.113587178	8.171200E+01	  0.113587178	4.268900E+01
469	  0.113787577	-8.312000E+00	  0.113787577	3.460800E+01	  0.113787577	8.271800E+01	  0.113787577	4.232800E+01
470	  0.113987975	-8.319000E+00	  0.113987975	3.371400E+01	  0.113987975	8.378900E+01	  0.113987975	4.185500E+01
471	  0.114188381	-8.320000E+00	  0.114188381	3.279200E+01	  0.114188381	8.491700E+01	  0.114188381	4.138700E+01
472	  0.114388779	-8.326000E+00	  0.114388779	3.186200E+01	  0.114388779	8.603500E+01	  0.114388779	4.082900E+01
473	  0.114589177	-8.335000E+00	  0.114589177	3.095500E+01	  0.114589177	8.711100E+01	  0.114589177	4.022500E+01
474	  0.114789583	-8.344000E+00	  0.114789583	2.999900E+01	  0.114789583	8.823800E+01	  0.114789583	3.954900E+01
475	  0.114989981	-8.354000E+00	  0.114989981	2.903600E+01	  0.114989981	8.936800E+01	  0.114989981	3.882800E+01
476	  0.115190387	-8.368000E+00	  0.115190387	2.804900E+01	  0.115190387	9.049000E+01	  0.115190387	3.800600E+01
477	  0.115390785	-8.383000E+00	  0.115390785	2.708100E+01	  0.115390785	9.157200E+01	  0.115390785	3.715100E+01
478	  0.115591183	-8.399000E+00	  0.115591183	2.610400E+01	  0.115591183	9.263900E+01	  0.115591183	3.623400E+01
479	  0.115791589	-8.418000E+00	  0.115791589	2.509600E+01	  0.115791589	9.370000E+01	  0.115791589	3.522200E+01
480	  0.115991987	-8.443000E+00	  0.115991987	2.409600E+01	  0.115991987	9.469400E+01	  0.115991987	3.413500E+01
481	  0.116192386	-8.466000E+00	  0.116192386	2.309300E+01	  0.116192386	9.566900E+01	  0.116192386	3.301500E+01
482	  0.116392791	-8.491000E+00	  0.116392791	2.205600E+01	  0.116392791	9.663300E+01	  0.116392791	3.180300E+01
483	  0.116593190	-8.520000E+00	  0.116593190	2.099000E+01	  0.116593190	9.756300E+01	  0.116593190	3.049700E+01
484	  0.116793588	-8.549000E+00	  0.116793588	1.996900E+01	  0.116793588	9.839800E+01	  0.116793588	2.919400E+01
485	  0.116993994	-8.587000E+00	  0.116993994	1.890400E+01	  0.116993994	9.916100E+01	  0.116993994	2.775000E+01
486	  0.117194392	-8.623000E+00	  0.117194392	1.785800E+01	  0.117194392	9.986400E+01	  0.117194392	2.630700E+01
487	  0.117394790	-8.659000E+00	  0.117394790	1.675400E+01	  0.117394790	1.005630E+02	  0.117394790	2.476400E+01
488	  0.117595196	-8.697000E+00	  0.117595196	1.567800E+01	  0.117595196	1.011650E+02	  0.117595196	2.322300E+01
489	  0.117795594	-8.741000E+00	  0.117795594	1.455800E+01	  0.117795594	1.016830E+02	  0.117795594	2.156800E+01
490	  0.117995992	-8.785000E+00	  0.117995992	1.344500E+01	  0.117995992	1.021240E+02	  0.117995992	1.990400E+01
491	  0.118196398	-8.840000E+00	  0.118196398	1.231900E+01	  0.118196398	1.024110E+02	  0.118196398	1.816600E+01
492	  0.118396796	-8.887000E+00	  0.118396796	1.113500E+01	  0.118396796	1.027220E+02	  0.118396796	1.637600E+01
493	  0.118597202	-8.946000E+00	  0.118597202	9.953000E+00	  0.118597202	1.028460E+02	  0.118597202	1.454600E+01
494	  0.118797600	-9.000000E+00	  0.118797600	8.773000E+00	  0.118797600	1.029400E+02	  0.118797600	1.274700E+01
