! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may08.cable.cal/unused.194p65.1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 04:31:57 PM	05/08/2018 04:21:58 PM
! INTERNAL TEMP:    	50.0 C	50.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-21.12°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(31.675 ohm, -54.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
380	  0.095951907	-4.777000E+00	  0.095951907	-1.034670E+02	  0.095951907	2.082600E+01	  0.095951907	-3.503200E+01
381	  0.096152306	-4.777000E+00	  0.096152306	-1.036970E+02	  0.096152306	2.076800E+01	  0.096152306	-3.490000E+01
382	  0.096352704	-4.777000E+00	  0.096352704	-1.039190E+02	  0.096352704	2.071400E+01	  0.096352704	-3.477200E+01
383	  0.096553110	-4.775000E+00	  0.096553110	-1.041360E+02	  0.096553110	2.065200E+01	  0.096553110	-3.465100E+01
384	  0.096753508	-4.778000E+00	  0.096753508	-1.043570E+02	  0.096753508	2.060700E+01	  0.096753508	-3.452100E+01
385	  0.096953906	-4.778000E+00	  0.096953906	-1.045730E+02	  0.096953906	2.055400E+01	  0.096953906	-3.439700E+01
386	  0.097154312	-4.780000E+00	  0.097154312	-1.047910E+02	  0.097154312	2.050600E+01	  0.097154312	-3.427100E+01
387	  0.097354710	-4.779000E+00	  0.097354710	-1.050160E+02	  0.097354710	2.044900E+01	  0.097354710	-3.414400E+01
388	  0.097555116	-4.781000E+00	  0.097555116	-1.052410E+02	  0.097555116	2.040300E+01	  0.097555116	-3.401300E+01
389	  0.097755514	-4.782000E+00	  0.097755514	-1.054770E+02	  0.097755514	2.034700E+01	  0.097755514	-3.387900E+01
390	  0.097955912	-4.783000E+00	  0.097955912	-1.056930E+02	  0.097955912	2.029900E+01	  0.097955912	-3.375600E+01
391	  0.098156318	-4.784000E+00	  0.098156318	-1.059190E+02	  0.098156318	2.024900E+01	  0.098156318	-3.362700E+01
392	  0.098356716	-4.784000E+00	  0.098356716	-1.061320E+02	  0.098356716	2.020000E+01	  0.098356716	-3.350700E+01
393	  0.098557115	-4.783000E+00	  0.098557115	-1.063500E+02	  0.098557115	2.014500E+01	  0.098557115	-3.338700E+01
394	  0.098757520	-4.786000E+00	  0.098757520	-1.065750E+02	  0.098757520	2.010200E+01	  0.098757520	-3.325600E+01
395	  0.098957919	-4.783000E+00	  0.098957919	-1.068000E+02	  0.098957919	2.004100E+01	  0.098957919	-3.313400E+01
396	  0.099158317	-4.786000E+00	  0.099158317	-1.070250E+02	  0.099158317	1.999900E+01	  0.099158317	-3.300500E+01
397	  0.099358723	-4.785000E+00	  0.099358723	-1.072400E+02	  0.099358723	1.994700E+01	  0.099358723	-3.288600E+01
398	  0.099559121	-4.788000E+00	  0.099559121	-1.074560E+02	  0.099559121	1.990600E+01	  0.099559121	-3.276300E+01
399	  0.099759519	-4.788000E+00	  0.099759519	-1.077000E+02	  0.099759519	1.985100E+01	  0.099759519	-3.262800E+01
400	  0.099959925	-4.780000E+00	  0.099959925	-1.078790E+02	  0.099959925	1.978300E+01	  0.099959925	-3.254000E+01
401	  0.100160323	-4.780000E+00	  0.100160323	-1.081140E+02	  0.100160323	1.973100E+01	  0.100160323	-3.241000E+01
402	  0.100360721	-4.782000E+00	  0.100360721	-1.083180E+02	  0.100360721	1.969000E+01	  0.100360721	-3.229600E+01
403	  0.100561127	-4.778000E+00	  0.100561127	-1.085460E+02	  0.100561127	1.962700E+01	  0.100561127	-3.217600E+01
404	  0.100761525	-4.785000E+00	  0.100761525	-1.087770E+02	  0.100761525	1.960000E+01	  0.100761525	-3.203900E+01
405	  0.100961931	-4.787000E+00	  0.100961931	-1.090210E+02	  0.100961931	1.955500E+01	  0.100961931	-3.190200E+01
406	  0.101162329	-4.784000E+00	  0.101162329	-1.092080E+02	  0.101162329	1.950500E+01	  0.101162329	-3.180300E+01
407	  0.101362728	-4.784000E+00	  0.101362728	-1.094270E+02	  0.101362728	1.945800E+01	  0.101362728	-3.168300E+01
408	  0.101563133	-4.784000E+00	  0.101563133	-1.096670E+02	  0.101563133	1.940700E+01	  0.101563133	-3.155300E+01
409	  0.101763532	-4.788000E+00	  0.101763532	-1.098760E+02	  0.101763532	1.937600E+01	  0.101763532	-3.143400E+01
410	  0.101963930	-4.787000E+00	  0.101963930	-1.101250E+02	  0.101963930	1.932000E+01	  0.101963930	-3.130000E+01
411	  0.102164336	-4.791000E+00	  0.102164336	-1.103160E+02	  0.102164336	1.929100E+01	  0.102164336	-3.119200E+01
412	  0.102364734	-4.791000E+00	  0.102364734	-1.105440E+02	  0.102364734	1.924300E+01	  0.102364734	-3.106900E+01
413	  0.102565132	-4.789000E+00	  0.102565132	-1.107900E+02	  0.102565132	1.918800E+01	  0.102565132	-3.093800E+01
414	  0.102765530	-4.790000E+00	  0.102765530	-1.110090E+02	  0.102765530	1.914500E+01	  0.102765530	-3.081900E+01
415	  0.102965929	-4.788000E+00	  0.102965929	-1.112150E+02	  0.102965929	1.909600E+01	  0.102965929	-3.071000E+01
416	  0.103166327	-4.794000E+00	  0.103166327	-1.114480E+02	  0.103166327	1.907100E+01	  0.103166327	-3.057700E+01
417	  0.103366733	-4.797000E+00	  0.103366733	-1.116570E+02	  0.103366733	1.903800E+01	  0.103366733	-3.046100E+01
418	  0.103567131	-4.793000E+00	  0.103567131	-1.118870E+02	  0.103567131	1.897600E+01	  0.103567131	-3.034400E+01
419	  0.103767529	-4.793000E+00	  0.103767529	-1.121070E+02	  0.103767529	1.893200E+01	  0.103767529	-3.022700E+01
420	  0.103967935	-4.797000E+00	  0.103967935	-1.123170E+02	  0.103967935	1.890600E+01	  0.103967935	-3.010900E+01
421	  0.104168333	-4.797000E+00	  0.104168333	-1.125440E+02	  0.104168333	1.886000E+01	  0.104168333	-2.998900E+01
422	  0.104368731	-4.799000E+00	  0.104368731	-1.127570E+02	  0.104368731	1.882400E+01	  0.104368731	-2.987300E+01
423	  0.104569137	-4.799000E+00	  0.104569137	-1.130000E+02	  0.104569137	1.877700E+01	  0.104569137	-2.974500E+01
424	  0.104769535	-4.796000E+00	  0.104769535	-1.132080E+02	  0.104769535	1.872800E+01	  0.104769535	-2.963800E+01
425	  0.104969934	-4.799000E+00	  0.104969934	-1.134390E+02	  0.104969934	1.869200E+01	  0.104969934	-2.951300E+01
426	  0.105170339	-4.802000E+00	  0.105170339	-1.136660E+02	  0.105170339	1.866000E+01	  0.105170339	-2.938900E+01
427	  0.105370738	-4.805000E+00	  0.105370738	-1.138940E+02	  0.105370738	1.862500E+01	  0.105370738	-2.926600E+01
428	  0.105571143	-4.800000E+00	  0.105571143	-1.141100E+02	  0.105571143	1.856800E+01	  0.105571143	-2.915800E+01
429	  0.105771542	-4.804000E+00	  0.105771542	-1.143490E+02	  0.105771542	1.853500E+01	  0.105771542	-2.902900E+01
430	  0.105971940	-4.805000E+00	  0.105971940	-1.145660E+02	  0.105971940	1.849800E+01	  0.105971940	-2.891400E+01
431	  0.106172346	-4.807000E+00	  0.106172346	-1.147720E+02	  0.106172346	1.846800E+01	  0.106172346	-2.880300E+01
432	  0.106372744	-4.808000E+00	  0.106372744	-1.150110E+02	  0.106372744	1.842800E+01	  0.106372744	-2.867800E+01
433	  0.106573142	-4.806000E+00	  0.106573142	-1.152220E+02	  0.106573142	1.838100E+01	  0.106573142	-2.857100E+01
434	  0.106773548	-4.805000E+00	  0.106773548	-1.154530E+02	  0.106773548	1.833600E+01	  0.106773548	-2.845200E+01
435	  0.106973946	-4.808000E+00	  0.106973946	-1.156690E+02	  0.106973946	1.830900E+01	  0.106973946	-2.833500E+01
436	  0.107174344	-4.809000E+00	  0.107174344	-1.158820E+02	  0.107174344	1.827100E+01	  0.107174344	-2.822500E+01
437	  0.107374750	-4.811000E+00	  0.107374750	-1.161410E+02	  0.107374750	1.823100E+01	  0.107374750	-2.808900E+01
438	  0.107575148	-4.810000E+00	  0.107575148	-1.163420E+02	  0.107575148	1.819400E+01	  0.107575148	-2.798500E+01
439	  0.107775547	-4.811000E+00	  0.107775547	-1.165630E+02	  0.107775547	1.815900E+01	  0.107775547	-2.787000E+01
440	  0.107975952	-4.811000E+00	  0.107975952	-1.168000E+02	  0.107975952	1.811700E+01	  0.107975952	-2.774900E+01
441	  0.108176351	-4.812000E+00	  0.108176351	-1.170290E+02	  0.108176351	1.807800E+01	  0.108176351	-2.763100E+01
442	  0.108376749	-4.815000E+00	  0.108376749	-1.172450E+02	  0.108376749	1.805100E+01	  0.108376749	-2.751700E+01
443	  0.108577155	-4.816000E+00	  0.108577155	-1.174470E+02	  0.108577155	1.801900E+01	  0.108577155	-2.741200E+01
444	  0.108777553	-4.814000E+00	  0.108777553	-1.176950E+02	  0.108777553	1.797100E+01	  0.108777553	-2.728800E+01
445	  0.108977959	-4.815000E+00	  0.108977959	-1.179050E+02	  0.108977959	1.793700E+01	  0.108977959	-2.718000E+01
446	  0.109178357	-4.817000E+00	  0.109178357	-1.181320E+02	  0.109178357	1.790500E+01	  0.109178357	-2.706200E+01
447	  0.109378755	-4.816000E+00	  0.109378755	-1.183660E+02	  0.109378755	1.786400E+01	  0.109378755	-2.694400E+01
448	  0.109579161	-4.817000E+00	  0.109579161	-1.185900E+02	  0.109579161	1.782900E+01	  0.109579161	-2.682900E+01
449	  0.109779559	-4.817000E+00	  0.109779559	-1.188080E+02	  0.109779559	1.779300E+01	  0.109779559	-2.671900E+01
450	  0.109979957	-4.817000E+00	  0.109979957	-1.190180E+02	  0.109979957	1.775900E+01	  0.109979957	-2.661300E+01
451	  0.110180363	-4.817000E+00	  0.110180363	-1.192740E+02	  0.110180363	1.771600E+01	  0.110180363	-2.648400E+01
452	  0.110380761	-4.817000E+00	  0.110380761	-1.194990E+02	  0.110380761	1.767800E+01	  0.110380761	-2.637100E+01
453	  0.110581160	-4.820000E+00	  0.110581160	-1.197150E+02	  0.110581160	1.765600E+01	  0.110581160	-2.625800E+01
454	  0.110781565	-4.820000E+00	  0.110781565	-1.199210E+02	  0.110781565	1.762000E+01	  0.110781565	-2.615600E+01
455	  0.110981964	-4.822000E+00	  0.110981964	-1.201390E+02	  0.110981964	1.759300E+01	  0.110981964	-2.604400E+01
456	  0.111182362	-4.823000E+00	  0.111182362	-1.203890E+02	  0.111182362	1.755700E+01	  0.111182362	-2.591800E+01
457	  0.111382768	-4.821000E+00	  0.111382768	-1.206020E+02	  0.111382768	1.751500E+01	  0.111382768	-2.581400E+01
458	  0.111583166	-4.823000E+00	  0.111583166	-1.208580E+02	  0.111583166	1.748200E+01	  0.111583166	-2.568400E+01
459	  0.111783572	-4.823000E+00	  0.111783572	-1.210680E+02	  0.111783572	1.744800E+01	  0.111783572	-2.558000E+01
460	  0.111983970	-4.825000E+00	  0.111983970	-1.212820E+02	  0.111983970	1.742400E+01	  0.111983970	-2.547000E+01
461	  0.112184368	-4.825000E+00	  0.112184368	-1.215090E+02	  0.112184368	1.738800E+01	  0.112184368	-2.535800E+01
462	  0.112384774	-4.825000E+00	  0.112384774	-1.217180E+02	  0.112384774	1.735500E+01	  0.112384774	-2.525500E+01
463	  0.112585172	-4.829000E+00	  0.112585172	-1.219380E+02	  0.112585172	1.733600E+01	  0.112585172	-2.514200E+01
464	  0.112785570	-4.829000E+00	  0.112785570	-1.221780E+02	  0.112785570	1.729800E+01	  0.112785570	-2.502400E+01
465	  0.112985976	-4.826000E+00	  0.112985976	-1.224010E+02	  0.112985976	1.725500E+01	  0.112985976	-2.491600E+01
466	  0.113186374	-4.828000E+00	  0.113186374	-1.226260E+02	  0.113186374	1.722700E+01	  0.113186374	-2.480400E+01
467	  0.113386773	-4.828000E+00	  0.113386773	-1.228580E+02	  0.113386773	1.719500E+01	  0.113386773	-2.469000E+01
468	  0.113587178	-4.827000E+00	  0.113587178	-1.230600E+02	  0.113587178	1.716200E+01	  0.113587178	-2.459100E+01
469	  0.113787577	-4.830000E+00	  0.113787577	-1.233110E+02	  0.113787577	1.713400E+01	  0.113787577	-2.446600E+01
470	  0.113987975	-4.830000E+00	  0.113987975	-1.235200E+02	  0.113987975	1.710200E+01	  0.113987975	-2.436400E+01
471	  0.114188381	-4.831000E+00	  0.114188381	-1.237550E+02	  0.114188381	1.707300E+01	  0.114188381	-2.424700E+01
472	  0.114388779	-4.832000E+00	  0.114388779	-1.239670E+02	  0.114388779	1.704300E+01	  0.114388779	-2.414400E+01
473	  0.114589177	-4.832000E+00	  0.114589177	-1.241890E+02	  0.114589177	1.701200E+01	  0.114589177	-2.403500E+01
474	  0.114789583	-4.836000E+00	  0.114789583	-1.244400E+02	  0.114789583	1.699100E+01	  0.114789583	-2.390900E+01
475	  0.114989981	-4.836000E+00	  0.114989981	-1.246630E+02	  0.114989981	1.695900E+01	  0.114989981	-2.380100E+01
476	  0.115190387	-4.836000E+00	  0.115190387	-1.248780E+02	  0.115190387	1.692900E+01	  0.115190387	-2.369700E+01
477	  0.115390785	-4.834000E+00	  0.115390785	-1.250880E+02	  0.115390785	1.689200E+01	  0.115390785	-2.359800E+01
478	  0.115591183	-4.837000E+00	  0.115591183	-1.253190E+02	  0.115591183	1.686900E+01	  0.115591183	-2.348300E+01
479	  0.115791589	-4.839000E+00	  0.115791589	-1.255530E+02	  0.115791589	1.684400E+01	  0.115791589	-2.336800E+01
480	  0.115991987	-4.838000E+00	  0.115991987	-1.257620E+02	  0.115991987	1.681400E+01	  0.115991987	-2.326800E+01
481	  0.116192386	-4.842000E+00	  0.116192386	-1.259760E+02	  0.116192386	1.679600E+01	  0.116192386	-2.316200E+01
482	  0.116392791	-4.840000E+00	  0.116392791	-1.262020E+02	  0.116392791	1.675800E+01	  0.116392791	-2.305500E+01
483	  0.116593190	-4.842000E+00	  0.116593190	-1.264180E+02	  0.116593190	1.673700E+01	  0.116593190	-2.295000E+01
484	  0.116793588	-4.842000E+00	  0.116793588	-1.266210E+02	  0.116793588	1.671000E+01	  0.116793588	-2.285200E+01
485	  0.116993994	-4.841000E+00	  0.116993994	-1.268600E+02	  0.116993994	1.667400E+01	  0.116993994	-2.273900E+01
486	  0.117194392	-4.843000E+00	  0.117194392	-1.270790E+02	  0.117194392	1.665100E+01	  0.117194392	-2.263300E+01
487	  0.117394790	-4.839000E+00	  0.117394790	-1.273050E+02	  0.117394790	1.661100E+01	  0.117394790	-2.252800E+01
488	  0.117595196	-4.844000E+00	  0.117595196	-1.275230E+02	  0.117595196	1.659800E+01	  0.117595196	-2.242000E+01
489	  0.117795594	-4.845000E+00	  0.117795594	-1.277620E+02	  0.117795594	1.656800E+01	  0.117795594	-2.230600E+01
490	  0.117995992	-4.847000E+00	  0.117995992	-1.279900E+02	  0.117995992	1.654600E+01	  0.117995992	-2.219500E+01
491	  0.118196398	-4.847000E+00	  0.118196398	-1.282150E+02	  0.118196398	1.651600E+01	  0.118196398	-2.208900E+01
492	  0.118396796	-4.844000E+00	  0.118396796	-1.284240E+02	  0.118396796	1.648100E+01	  0.118396796	-2.199200E+01
493	  0.118597202	-4.846000E+00	  0.118597202	-1.286510E+02	  0.118597202	1.645900E+01	  0.118597202	-2.188300E+01
494	  0.118797600	-4.848000E+00	  0.118797600	-1.288750E+02	  0.118797600	1.643700E+01	  0.118797600	-2.177600E+01
495	  0.118997999	-4.848000E+00	  0.118997999	-1.291030E+02	  0.118997999	1.641000E+01	  0.118997999	-2.166800E+01
496	  0.119198404	-4.848000E+00	  0.119198404	-1.293230E+02	  0.119198404	1.638100E+01	  0.119198404	-2.156500E+01
497	  0.119398803	-4.851000E+00	  0.119398803	-1.295350E+02	  0.119398803	1.636500E+01	  0.119398803	-2.146200E+01
498	  0.119599201	-4.849000E+00	  0.119599201	-1.297710E+02	  0.119599201	1.633000E+01	  0.119599201	-2.135300E+01
499	  0.119799607	-4.850000E+00	  0.119799607	-1.299770E+02	  0.119799607	1.630700E+01	  0.119799607	-2.125600E+01
500	  0.120000005	-4.851000E+00	  0.120000005	-1.302200E+02	  0.120000005	1.628000E+01	  0.120000005	-2.114200E+01
