! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:45:54 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.5 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.063000E+00	  0.088800006	7.616200E+01	  0.088800006	4.080000E+01	  0.088800006	4.373100E+01
396	  0.089000002	-7.061000E+00	  0.089000002	7.593500E+01	  0.089000002	4.093500E+01	  0.089000002	4.384900E+01
397	  0.089200005	-7.060000E+00	  0.089200005	7.571300E+01	  0.089200005	4.107100E+01	  0.089200005	4.396100E+01
398	  0.089400001	-7.061000E+00	  0.089400001	7.547900E+01	  0.089400001	4.122200E+01	  0.089400001	4.406900E+01
399	  0.089599997	-7.063000E+00	  0.089599997	7.526600E+01	  0.089599997	4.136400E+01	  0.089599997	4.416200E+01
400	  0.089800000	-7.065000E+00	  0.089800000	7.503600E+01	  0.089800000	4.151800E+01	  0.089800000	4.426200E+01
401	  0.089999996	-7.069000E+00	  0.089999996	7.479200E+01	  0.089999996	4.168600E+01	  0.089999996	4.436400E+01
402	  0.090200000	-7.067000E+00	  0.090200000	7.456900E+01	  0.090200000	4.182500E+01	  0.090200000	4.447600E+01
403	  0.090399995	-7.064000E+00	  0.090399995	7.437800E+01	  0.090399995	4.194200E+01	  0.090399995	4.457900E+01
404	  0.090599999	-7.063000E+00	  0.090599999	7.408000E+01	  0.090599999	4.213100E+01	  0.090599999	4.472900E+01
405	  0.090799995	-7.059000E+00	  0.090799995	7.386700E+01	  0.090799995	4.226100E+01	  0.090799995	4.484500E+01
406	  0.090999998	-7.054000E+00	  0.090999998	7.359600E+01	  0.090999998	4.242600E+01	  0.090999998	4.499500E+01
407	  0.091199994	-7.058000E+00	  0.091199994	7.343300E+01	  0.091199994	4.254700E+01	  0.091199994	4.505500E+01
408	  0.091400005	-7.055000E+00	  0.091400005	7.316300E+01	  0.091400005	4.271700E+01	  0.091400005	4.519900E+01
409	  0.091600001	-7.052000E+00	  0.091600001	7.295500E+01	  0.091600001	4.285100E+01	  0.091600001	4.530800E+01
410	  0.091800004	-7.054000E+00	  0.091800004	7.271200E+01	  0.091800004	4.301900E+01	  0.091800004	4.541700E+01
411	  0.092000000	-7.048000E+00	  0.092000000	7.250100E+01	  0.092000000	4.314600E+01	  0.092000000	4.554300E+01
412	  0.092200004	-7.046000E+00	  0.092200004	7.228100E+01	  0.092200004	4.329000E+01	  0.092200004	4.565800E+01
413	  0.092399999	-7.046000E+00	  0.092399999	7.203200E+01	  0.092399999	4.346300E+01	  0.092399999	4.577600E+01
414	  0.092600003	-7.053000E+00	  0.092600003	7.180700E+01	  0.092600003	4.364400E+01	  0.092600003	4.584600E+01
415	  0.092799999	-7.050000E+00	  0.092799999	7.157100E+01	  0.092799999	4.379700E+01	  0.092799999	4.597500E+01
416	  0.093000002	-7.046000E+00	  0.093000002	7.136600E+01	  0.093000002	4.393100E+01	  0.093000002	4.608800E+01
417	  0.093199998	-7.049000E+00	  0.093199998	7.116100E+01	  0.093199998	4.408600E+01	  0.093199998	4.616800E+01
418	  0.093400002	-7.052000E+00	  0.093400002	7.092000E+01	  0.093400002	4.426700E+01	  0.093400002	4.626800E+01
419	  0.093599997	-7.049000E+00	  0.093599997	7.068700E+01	  0.093599997	4.442400E+01	  0.093599997	4.639100E+01
420	  0.093800001	-7.048000E+00	  0.093800001	7.048200E+01	  0.093800001	4.456800E+01	  0.093800001	4.649300E+01
421	  0.093999997	-7.046000E+00	  0.093999997	7.023400E+01	  0.093999997	4.474200E+01	  0.093999997	4.662000E+01
422	  0.094200000	-7.044000E+00	  0.094200000	6.996500E+01	  0.094200000	4.493400E+01	  0.094200000	4.675100E+01
423	  0.094400004	-7.040000E+00	  0.094400004	6.976000E+01	  0.094400004	4.507200E+01	  0.094400004	4.686800E+01
424	  0.094600007	-7.040000E+00	  0.094600007	6.957500E+01	  0.094600007	4.520600E+01	  0.094600007	4.695600E+01
425	  0.094800003	-7.030000E+00	  0.094800003	6.930800E+01	  0.094800003	4.537500E+01	  0.094800003	4.712800E+01
426	  0.095000006	-7.033000E+00	  0.095000006	6.911000E+01	  0.095000006	4.553400E+01	  0.095000006	4.720300E+01
427	  0.095200002	-7.028000E+00	  0.095200002	6.887100E+01	  0.095200002	4.569800E+01	  0.095200002	4.734000E+01
428	  0.095400006	-7.024000E+00	  0.095400006	6.868500E+01	  0.095400006	4.582600E+01	  0.095400006	4.744600E+01
429	  0.095600002	-7.025000E+00	  0.095600002	6.847700E+01	  0.095600002	4.598800E+01	  0.095600002	4.753600E+01
430	  0.095799997	-7.026000E+00	  0.095799997	6.827400E+01	  0.095799997	4.614600E+01	  0.095799997	4.762600E+01
431	  0.096000001	-7.020000E+00	  0.096000001	6.806200E+01	  0.096000001	4.629200E+01	  0.096000001	4.775100E+01
432	  0.096199997	-7.017000E+00	  0.096199997	6.786100E+01	  0.096199997	4.643600E+01	  0.096199997	4.786300E+01
433	  0.096400000	-7.021000E+00	  0.096400000	6.763800E+01	  0.096400000	4.662200E+01	  0.096400000	4.794400E+01
434	  0.096599996	-7.018000E+00	  0.096599996	6.742000E+01	  0.096599996	4.678300E+01	  0.096599996	4.806000E+01
435	  0.096799999	-7.025000E+00	  0.096799999	6.721600E+01	  0.096799999	4.696500E+01	  0.096799999	4.811700E+01
436	  0.096999995	-7.023000E+00	  0.096999995	6.696500E+01	  0.096999995	4.716000E+01	  0.096999995	4.823700E+01
437	  0.097199999	-7.021000E+00	  0.097199999	6.676400E+01	  0.097199999	4.731200E+01	  0.097199999	4.834300E+01
438	  0.097399995	-7.013000E+00	  0.097399995	6.654800E+01	  0.097399995	4.746100E+01	  0.097399995	4.848300E+01
439	  0.097599998	-7.019000E+00	  0.097599998	6.630800E+01	  0.097599998	4.767300E+01	  0.097599998	4.855900E+01
440	  0.097800002	-7.021000E+00	  0.097800002	6.609200E+01	  0.097800002	4.785300E+01	  0.097800002	4.864500E+01
441	  0.098000005	-7.017000E+00	  0.098000005	6.586300E+01	  0.098000005	4.802800E+01	  0.098000005	4.877000E+01
442	  0.098200001	-7.020000E+00	  0.098200001	6.564800E+01	  0.098200001	4.821300E+01	  0.098200001	4.885100E+01
443	  0.098400004	-7.018000E+00	  0.098400004	6.538900E+01	  0.098400004	4.842100E+01	  0.098400004	4.897700E+01
444	  0.098600000	-7.016000E+00	  0.098600000	6.517300E+01	  0.098600000	4.859700E+01	  0.098600000	4.908100E+01
445	  0.098800004	-7.015000E+00	  0.098800004	6.497000E+01	  0.098800004	4.876300E+01	  0.098800004	4.917700E+01
446	  0.098999999	-7.015000E+00	  0.098999999	6.473200E+01	  0.098999999	4.896000E+01	  0.098999999	4.928600E+01
447	  0.099200003	-7.016000E+00	  0.099200003	6.450800E+01	  0.099200003	4.915300E+01	  0.099200003	4.937800E+01
448	  0.099399999	-7.012000E+00	  0.099399999	6.431100E+01	  0.099399999	4.931000E+01	  0.099399999	4.948500E+01
449	  0.099600002	-7.010000E+00	  0.099600002	6.407100E+01	  0.099600002	4.950800E+01	  0.099600002	4.960500E+01
450	  0.099799998	-7.014000E+00	  0.099799998	6.385700E+01	  0.099799998	4.970600E+01	  0.099799998	4.967100E+01
451	  0.100000001	-7.015000E+00	  0.100000001	6.363600E+01	  0.100000001	4.989900E+01	  0.100000001	4.976100E+01
452	  0.100199997	-7.016000E+00	  0.100199997	6.341800E+01	  0.100199997	5.009200E+01	  0.100199997	4.985000E+01
453	  0.100400001	-7.006000E+00	  0.100400001	6.315600E+01	  0.100400001	5.029300E+01	  0.100400001	5.002100E+01
454	  0.100599997	-7.020000E+00	  0.100599997	6.300500E+01	  0.100599997	5.046400E+01	  0.100599997	5.000800E+01
455	  0.100800008	-7.009000E+00	  0.100800008	6.271800E+01	  0.100800008	5.068700E+01	  0.100800008	5.019300E+01
456	  0.101000004	-7.007000E+00	  0.101000004	6.253200E+01	  0.101000004	5.084800E+01	  0.101000004	5.028200E+01
457	  0.101200007	-7.007000E+00	  0.101200007	6.228300E+01	  0.101200007	5.107100E+01	  0.101200007	5.038800E+01
458	  0.101400003	-7.004000E+00	  0.101400003	6.207200E+01	  0.101400003	5.125100E+01	  0.101400003	5.049900E+01
459	  0.101599999	-7.003000E+00	  0.101599999	6.184300E+01	  0.101599999	5.145500E+01	  0.101599999	5.060200E+01
460	  0.101800002	-6.999000E+00	  0.101800002	6.163600E+01	  0.101800002	5.163200E+01	  0.101800002	5.071500E+01
461	  0.101999998	-7.007000E+00	  0.101999998	6.145800E+01	  0.101999998	5.181900E+01	  0.101999998	5.073900E+01
462	  0.102200001	-6.999000E+00	  0.102200001	6.114900E+01	  0.102200001	5.208200E+01	  0.102200001	5.091500E+01
463	  0.102399997	-6.995000E+00	  0.102399997	6.098200E+01	  0.102399997	5.222600E+01	  0.102399997	5.100900E+01
464	  0.102600001	-6.996000E+00	  0.102600001	6.077200E+01	  0.102600001	5.242400E+01	  0.102600001	5.109100E+01
465	  0.102799997	-6.983000E+00	  0.102799997	6.049800E+01	  0.102799997	5.264600E+01	  0.102799997	5.128300E+01
466	  0.103000000	-6.986000E+00	  0.103000000	6.039900E+01	  0.103000000	5.274700E+01	  0.103000000	5.130600E+01
467	  0.103199996	-6.984000E+00	  0.103199996	6.015100E+01	  0.103199996	5.297700E+01	  0.103199996	5.141900E+01
468	  0.103399999	-6.990000E+00	  0.103399999	5.991600E+01	  0.103399999	5.321700E+01	  0.103399999	5.148000E+01
469	  0.103599995	-6.985000E+00	  0.103599995	5.971600E+01	  0.103599995	5.339700E+01	  0.103599995	5.158700E+01
470	  0.103799999	-6.987000E+00	  0.103799999	5.952900E+01	  0.103799999	5.358100E+01	  0.103799999	5.165300E+01
471	  0.103999995	-6.981000E+00	  0.103999995	5.931900E+01	  0.103999995	5.377000E+01	  0.103999995	5.177200E+01
472	  0.104200006	-6.987000E+00	  0.104200006	5.911300E+01	  0.104200006	5.398600E+01	  0.104200006	5.181700E+01
473	  0.104400001	-6.987000E+00	  0.104400001	5.891600E+01	  0.104400001	5.417900E+01	  0.104400001	5.189300E+01
474	  0.104600005	-6.982000E+00	  0.104600005	5.871000E+01	  0.104600005	5.436900E+01	  0.104600005	5.200600E+01
475	  0.104800001	-6.991000E+00	  0.104800001	5.846000E+01	  0.104800001	5.463800E+01	  0.104800001	5.204800E+01
476	  0.105000004	-6.979000E+00	  0.105000004	5.822300E+01	  0.105000004	5.484300E+01	  0.105000004	5.222000E+01
477	  0.105200000	-6.991000E+00	  0.105200000	5.803600E+01	  0.105200000	5.506200E+01	  0.105200000	5.221100E+01
478	  0.105400003	-6.992000E+00	  0.105400003	5.785400E+01	  0.105400003	5.524800E+01	  0.105400003	5.227200E+01
479	  0.105599999	-6.978000E+00	  0.105599999	5.760400E+01	  0.105599999	5.546600E+01	  0.105599999	5.246000E+01
480	  0.105800003	-6.987000E+00	  0.105800003	5.734700E+01	  0.105800003	5.574900E+01	  0.105800003	5.249900E+01
481	  0.105999999	-6.988000E+00	  0.105999999	5.720800E+01	  0.105999999	5.589500E+01	  0.105999999	5.254100E+01
482	  0.106200002	-6.994000E+00	  0.106200002	5.690400E+01	  0.106200002	5.622300E+01	  0.106200002	5.261400E+01
483	  0.106399998	-6.987000E+00	  0.106399998	5.669000E+01	  0.106399998	5.642800E+01	  0.106399998	5.274000E+01
484	  0.106600001	-6.984000E+00	  0.106600001	5.648300E+01	  0.106600001	5.663600E+01	  0.106600001	5.283700E+01
485	  0.106799997	-6.987000E+00	  0.106799997	5.623300E+01	  0.106799997	5.690400E+01	  0.106799997	5.290900E+01
486	  0.106999993	-6.990000E+00	  0.106999993	5.604000E+01	  0.106999993	5.711400E+01	  0.106999993	5.295600E+01
487	  0.107200004	-6.984000E+00	  0.107200004	5.580400E+01	  0.107200004	5.735000E+01	  0.107200004	5.308400E+01
488	  0.107400008	-6.986000E+00	  0.107400008	5.555200E+01	  0.107400008	5.762300E+01	  0.107400008	5.316000E+01
489	  0.107600003	-6.991000E+00	  0.107600003	5.534500E+01	  0.107600003	5.785700E+01	  0.107600003	5.319300E+01
490	  0.107799999	-6.988000E+00	  0.107799999	5.511400E+01	  0.107799999	5.810000E+01	  0.107799999	5.329200E+01
491	  0.108000003	-6.989000E+00	  0.108000003	5.491200E+01	  0.108000003	5.832100E+01	  0.108000003	5.335500E+01
492	  0.108199999	-6.985000E+00	  0.108199999	5.469300E+01	  0.108199999	5.854900E+01	  0.108199999	5.346100E+01
493	  0.108400002	-6.983000E+00	  0.108400002	5.448400E+01	  0.108400002	5.877400E+01	  0.108400002	5.354500E+01
494	  0.108599998	-6.982000E+00	  0.108599998	5.426700E+01	  0.108599998	5.901100E+01	  0.108599998	5.362300E+01
495	  0.108800001	-6.981000E+00	  0.108800001	5.399500E+01	  0.108800001	5.930900E+01	  0.108800001	5.372300E+01
496	  0.108999997	-6.983000E+00	  0.108999997	5.375100E+01	  0.108999997	5.958700E+01	  0.108999997	5.378300E+01
497	  0.109200001	-6.977000E+00	  0.109200001	5.356100E+01	  0.109200001	5.978800E+01	  0.109200001	5.388800E+01
498	  0.109399997	-6.975000E+00	  0.109399997	5.335400E+01	  0.109399997	6.001700E+01	  0.109399997	5.396800E+01
499	  0.109600000	-6.979000E+00	  0.109600000	5.308700E+01	  0.109600000	6.032800E+01	  0.109600000	5.402100E+01
500	  0.109799996	-6.981000E+00	  0.109799996	5.292300E+01	  0.109799996	6.051800E+01	  0.109799996	5.406100E+01
501	  0.109999999	-6.979000E+00	  0.109999999	5.269800E+01	  0.109999999	6.077400E+01	  0.109999999	5.414100E+01
