! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:52:56 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.068100E+01	  0.088800006	1.860000E+01	  0.088800006	5.284000E+01	  0.088800006	9.860000E-01
396	  0.089000002	-3.075900E+01	  0.089000002	1.882800E+01	  0.089000002	5.281000E+01	  0.089000002	9.880000E-01
397	  0.089200005	-3.064900E+01	  0.089200005	1.874900E+01	  0.089200005	5.284800E+01	  0.089200005	9.970000E-01
398	  0.089400001	-3.060600E+01	  0.089400001	1.832700E+01	  0.089400001	5.287000E+01	  0.089400001	9.810000E-01
399	  0.089599997	-3.066900E+01	  0.089599997	1.816000E+01	  0.089599997	5.285200E+01	  0.089599997	9.650000E-01
400	  0.089800000	-3.061200E+01	  0.089800000	1.798500E+01	  0.089800000	5.287400E+01	  0.089800000	9.630000E-01
401	  0.089999996	-3.062100E+01	  0.089999996	1.775500E+01	  0.089999996	5.287500E+01	  0.089999996	9.500000E-01
402	  0.090200000	-3.068400E+01	  0.090200000	1.789500E+01	  0.090200000	5.285200E+01	  0.090200000	9.500000E-01
403	  0.090399995	-3.071500E+01	  0.090399995	1.758100E+01	  0.090399995	5.284700E+01	  0.090399995	9.300000E-01
404	  0.090599999	-3.064700E+01	  0.090599999	1.706700E+01	  0.090599999	5.287800E+01	  0.090599999	9.110000E-01
405	  0.090799995	-3.058600E+01	  0.090799995	1.716500E+01	  0.090799995	5.289700E+01	  0.090799995	9.230000E-01
406	  0.090999998	-3.054500E+01	  0.090999998	1.683800E+01	  0.090999998	5.291700E+01	  0.090999998	9.110000E-01
407	  0.091199994	-3.065600E+01	  0.091199994	1.646400E+01	  0.091199994	5.288500E+01	  0.091199994	8.790000E-01
408	  0.091400005	-3.053400E+01	  0.091400005	1.614000E+01	  0.091400005	5.293200E+01	  0.091400005	8.750000E-01
409	  0.091600001	-3.051500E+01	  0.091600001	1.615800E+01	  0.091600001	5.293900E+01	  0.091600001	8.780000E-01
410	  0.091800004	-3.043500E+01	  0.091800004	1.567400E+01	  0.091800004	5.297400E+01	  0.091800004	8.610000E-01
411	  0.092000000	-3.048200E+01	  0.092000000	1.608000E+01	  0.092000000	5.295200E+01	  0.092000000	8.780000E-01
412	  0.092200004	-3.042600E+01	  0.092200004	1.527700E+01	  0.092200004	5.298400E+01	  0.092200004	8.410000E-01
413	  0.092399999	-3.037800E+01	  0.092399999	1.529000E+01	  0.092399999	5.300100E+01	  0.092399999	8.470000E-01
414	  0.092600003	-3.033700E+01	  0.092600003	1.473100E+01	  0.092600003	5.302400E+01	  0.092600003	8.210000E-01
415	  0.092799999	-3.028300E+01	  0.092799999	1.516800E+01	  0.092799999	5.303700E+01	  0.092799999	8.500000E-01
416	  0.093000002	-3.016200E+01	  0.093000002	1.486300E+01	  0.093000002	5.308500E+01	  0.093000002	8.460000E-01
417	  0.093199998	-3.025700E+01	  0.093199998	1.496700E+01	  0.093199998	5.304900E+01	  0.093199998	8.420000E-01
418	  0.093400002	-3.013700E+01	  0.093400002	1.490600E+01	  0.093400002	5.309400E+01	  0.093400002	8.510000E-01
419	  0.093599997	-3.009700E+01	  0.093599997	1.497100E+01	  0.093599997	5.310700E+01	  0.093599997	8.580000E-01
420	  0.093800001	-3.009500E+01	  0.093800001	1.509300E+01	  0.093800001	5.310600E+01	  0.093800001	8.650000E-01
421	  0.093999997	-3.004500E+01	  0.093999997	1.518200E+01	  0.093999997	5.312300E+01	  0.093999997	8.760000E-01
422	  0.094200000	-2.999700E+01	  0.094200000	1.543000E+01	  0.094200000	5.313700E+01	  0.094200000	8.950000E-01
423	  0.094400004	-2.996900E+01	  0.094400004	1.521000E+01	  0.094400004	5.315100E+01	  0.094400004	8.850000E-01
424	  0.094600007	-2.996800E+01	  0.094600007	1.572400E+01	  0.094600007	5.314300E+01	  0.094600007	9.150000E-01
425	  0.094800003	-2.992300E+01	  0.094800003	1.587800E+01	  0.094800003	5.315700E+01	  0.094800003	9.280000E-01
426	  0.095000006	-2.993300E+01	  0.095000006	1.550100E+01	  0.095000006	5.316000E+01	  0.095000006	9.060000E-01
427	  0.095200002	-2.987800E+01	  0.095200002	1.614800E+01	  0.095200002	5.316900E+01	  0.095200002	9.490000E-01
428	  0.095400006	-2.994200E+01	  0.095400006	1.635300E+01	  0.095400006	5.314100E+01	  0.095400006	9.530000E-01
429	  0.095600002	-2.983900E+01	  0.095600002	1.644400E+01	  0.095600002	5.317800E+01	  0.095600002	9.700000E-01
430	  0.095799997	-2.985900E+01	  0.095799997	1.625800E+01	  0.095799997	5.317400E+01	  0.095799997	9.570000E-01
431	  0.096000001	-2.988000E+01	  0.096000001	1.700700E+01	  0.096000001	5.315300E+01	  0.096000001	9.970000E-01
432	  0.096199997	-2.984000E+01	  0.096199997	1.728600E+01	  0.096199997	5.316200E+01	  0.096199997	1.018000E+00
433	  0.096400000	-2.983800E+01	  0.096400000	1.722500E+01	  0.096400000	5.316400E+01	  0.096400000	1.015000E+00
434	  0.096599996	-2.987100E+01	  0.096599996	1.721000E+01	  0.096599996	5.315200E+01	  0.096599996	1.010000E+00
435	  0.096799999	-2.991700E+01	  0.096799999	1.730600E+01	  0.096799999	5.313300E+01	  0.096799999	1.010000E+00
436	  0.096999995	-2.991600E+01	  0.096999995	1.758500E+01	  0.096999995	5.312900E+01	  0.096999995	1.026000E+00
437	  0.097199999	-2.993100E+01	  0.097199999	1.782600E+01	  0.097199999	5.311800E+01	  0.097199999	1.037000E+00
438	  0.097399995	-2.994300E+01	  0.097399995	1.807500E+01	  0.097399995	5.310900E+01	  0.097399995	1.050000E+00
439	  0.097599998	-2.998300E+01	  0.097599998	1.772000E+01	  0.097599998	5.310100E+01	  0.097599998	1.025000E+00
440	  0.097800002	-2.999900E+01	  0.097800002	1.767800E+01	  0.097800002	5.309600E+01	  0.097800002	1.020000E+00
441	  0.098000005	-3.004100E+01	  0.098000005	1.777300E+01	  0.098000005	5.307900E+01	  0.098000005	1.020000E+00
442	  0.098200001	-3.010100E+01	  0.098200001	1.764100E+01	  0.098200001	5.306000E+01	  0.098200001	1.006000E+00
443	  0.098400004	-3.006100E+01	  0.098400004	1.734700E+01	  0.098400004	5.308000E+01	  0.098400004	9.940000E-01
444	  0.098600000	-3.012300E+01	  0.098600000	1.745200E+01	  0.098600000	5.305500E+01	  0.098600000	9.930000E-01
445	  0.098800004	-3.015600E+01	  0.098800004	1.731100E+01	  0.098800004	5.304600E+01	  0.098800004	9.810000E-01
446	  0.098999999	-3.012200E+01	  0.098999999	1.738500E+01	  0.098999999	5.305700E+01	  0.098999999	9.890000E-01
447	  0.099200003	-3.019500E+01	  0.099200003	1.693800E+01	  0.099200003	5.303800E+01	  0.099200003	9.560000E-01
448	  0.099399999	-3.020400E+01	  0.099399999	1.739600E+01	  0.099399999	5.302700E+01	  0.099399999	9.800000E-01
449	  0.099600002	-3.015000E+01	  0.099600002	1.689600E+01	  0.099600002	5.305500E+01	  0.099600002	9.590000E-01
450	  0.099799998	-3.020400E+01	  0.099799998	1.638000E+01	  0.099799998	5.304500E+01	  0.099799998	9.250000E-01
451	  0.100000001	-3.012400E+01	  0.100000001	1.601200E+01	  0.100000001	5.308000E+01	  0.100000001	9.130000E-01
452	  0.100199997	-3.022000E+01	  0.100199997	1.647300E+01	  0.100199997	5.303800E+01	  0.100199997	9.280000E-01
453	  0.100400001	-3.019700E+01	  0.100400001	1.581600E+01	  0.100400001	5.305700E+01	  0.100400001	8.940000E-01
454	  0.100599997	-3.022100E+01	  0.100599997	1.687100E+01	  0.100599997	5.303000E+01	  0.100599997	9.490000E-01
455	  0.100800008	-3.021000E+01	  0.100800008	1.589800E+01	  0.100800008	5.305100E+01	  0.100800008	8.970000E-01
456	  0.101000004	-3.025100E+01	  0.101000004	1.647300E+01	  0.101000004	5.302700E+01	  0.101000004	9.240000E-01
457	  0.101200007	-3.020400E+01	  0.101200007	1.574900E+01	  0.101200007	5.305600E+01	  0.101200007	8.900000E-01
458	  0.101400003	-3.024200E+01	  0.101400003	1.576600E+01	  0.101400003	5.304200E+01	  0.101400003	8.870000E-01
459	  0.101599999	-3.023400E+01	  0.101599999	1.496200E+01	  0.101599999	5.305700E+01	  0.101599999	8.440000E-01
460	  0.101800002	-3.019200E+01	  0.101800002	1.586900E+01	  0.101800002	5.305800E+01	  0.101800002	8.980000E-01
461	  0.101999998	-3.026800E+01	  0.101999998	1.605500E+01	  0.101999998	5.302700E+01	  0.101999998	9.000000E-01
462	  0.102200001	-3.025500E+01	  0.102200001	1.489000E+01	  0.102200001	5.305100E+01	  0.102200001	8.380000E-01
463	  0.102399997	-3.026100E+01	  0.102399997	1.536000E+01	  0.102399997	5.304200E+01	  0.102399997	8.630000E-01
464	  0.102600001	-3.022000E+01	  0.102600001	1.545000E+01	  0.102600001	5.305500E+01	  0.102600001	8.720000E-01
465	  0.102799997	-3.014600E+01	  0.102799997	1.481700E+01	  0.102799997	5.309200E+01	  0.102799997	8.450000E-01
466	  0.103000000	-3.030300E+01	  0.103000000	1.587600E+01	  0.103000000	5.301800E+01	  0.103000000	8.860000E-01
467	  0.103199996	-3.017900E+01	  0.103199996	1.478100E+01	  0.103199996	5.308000E+01	  0.103199996	8.390000E-01
468	  0.103399999	-3.022200E+01	  0.103399999	1.480000E+01	  0.103399999	5.306400E+01	  0.103399999	8.360000E-01
469	  0.103599995	-3.031000E+01	  0.103599995	1.490300E+01	  0.103599995	5.303100E+01	  0.103599995	8.330000E-01
470	  0.103799999	-3.031600E+01	  0.103799999	1.546500E+01	  0.103799999	5.302000E+01	  0.103799999	8.630000E-01
471	  0.103999995	-3.032700E+01	  0.103999995	1.505300E+01	  0.103999995	5.302200E+01	  0.103999995	8.390000E-01
472	  0.104200006	-3.030500E+01	  0.104200006	1.438800E+01	  0.104200006	5.304000E+01	  0.104200006	8.050000E-01
473	  0.104400001	-3.030000E+01	  0.104400001	1.504000E+01	  0.104400001	5.303300E+01	  0.104400001	8.410000E-01
474	  0.104600005	-3.038900E+01	  0.104600005	1.567400E+01	  0.104600005	5.299100E+01	  0.104600005	8.660000E-01
475	  0.104800001	-3.035800E+01	  0.104800001	1.476100E+01	  0.104800001	5.301600E+01	  0.104800001	8.200000E-01
476	  0.105000004	-3.036000E+01	  0.105000004	1.491500E+01	  0.105000004	5.301300E+01	  0.105000004	8.280000E-01
477	  0.105200000	-3.045100E+01	  0.105200000	1.437400E+01	  0.105200000	5.298900E+01	  0.105200000	7.900000E-01
478	  0.105400003	-3.061500E+01	  0.105400003	1.442000E+01	  0.105400003	5.293100E+01	  0.105400003	7.770000E-01
479	  0.105599999	-3.039000E+01	  0.105599999	1.473300E+01	  0.105599999	5.300500E+01	  0.105599999	8.150000E-01
480	  0.105800003	-3.054300E+01	  0.105800003	1.405700E+01	  0.105800003	5.296100E+01	  0.105800003	7.640000E-01
481	  0.105999999	-3.057300E+01	  0.105999999	1.329900E+01	  0.105999999	5.296100E+01	  0.105999999	7.210000E-01
482	  0.106200002	-3.065900E+01	  0.106200002	1.364300E+01	  0.106200002	5.292600E+01	  0.106200002	7.320000E-01
483	  0.106399998	-3.055200E+01	  0.106399998	1.367300E+01	  0.106399998	5.296300E+01	  0.106399998	7.430000E-01
484	  0.106600001	-3.043400E+01	  0.106600001	1.362000E+01	  0.106600001	5.300500E+01	  0.106600001	7.510000E-01
485	  0.106799997	-3.048300E+01	  0.106799997	1.277600E+01	  0.106799997	5.300000E+01	  0.106799997	7.010000E-01
486	  0.106999993	-3.067700E+01	  0.106999993	1.301100E+01	  0.106999993	5.292800E+01	  0.106999993	6.970000E-01
487	  0.107200004	-3.064900E+01	  0.107200004	1.318400E+01	  0.107200004	5.293600E+01	  0.107200004	7.090000E-01
488	  0.107400008	-3.063200E+01	  0.107400008	1.220100E+01	  0.107400008	5.295400E+01	  0.107400008	6.580000E-01
489	  0.107600003	-3.075200E+01	  0.107600003	1.158000E+01	  0.107600003	5.292000E+01	  0.107600003	6.160000E-01
490	  0.107799999	-3.052900E+01	  0.107799999	1.147200E+01	  0.107799999	5.299900E+01	  0.107799999	6.270000E-01
491	  0.108000003	-3.059100E+01	  0.108000003	1.148600E+01	  0.108000003	5.297700E+01	  0.108000003	6.230000E-01
492	  0.108199999	-3.072600E+01	  0.108199999	1.151700E+01	  0.108199999	5.292900E+01	  0.108199999	6.150000E-01
493	  0.108400002	-3.068400E+01	  0.108400002	1.140600E+01	  0.108400002	5.294500E+01	  0.108400002	6.120000E-01
494	  0.108599998	-3.067900E+01	  0.108599998	1.194300E+01	  0.108599998	5.294100E+01	  0.108599998	6.410000E-01
495	  0.108800001	-3.054300E+01	  0.108800001	1.008900E+01	  0.108800001	5.300900E+01	  0.108800001	5.520000E-01
496	  0.108999997	-3.062300E+01	  0.108999997	1.022700E+01	  0.108999997	5.298000E+01	  0.108999997	5.540000E-01
497	  0.109200001	-3.058800E+01	  0.109200001	1.062600E+01	  0.109200001	5.298700E+01	  0.109200001	5.780000E-01
498	  0.109399997	-3.073300E+01	  0.109399997	1.020700E+01	  0.109399997	5.294100E+01	  0.109399997	5.450000E-01
499	  0.109600000	-3.076400E+01	  0.109600000	9.916000E+00	  0.109600000	5.293300E+01	  0.109600000	5.280000E-01
500	  0.109799996	-3.076700E+01	  0.109799996	9.858000E+00	  0.109799996	5.293300E+01	  0.109799996	5.250000E-01
501	  0.109999999	-3.080500E+01	  0.109999999	9.077000E+00	  0.109999999	5.292700E+01	  0.109999999	4.810000E-01
