! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:07:36 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.061000E+00	  0.088800006	7.612200E+01	  0.088800006	4.081700E+01	  0.088800006	4.376000E+01
396	  0.089000002	-7.057000E+00	  0.089000002	7.592500E+01	  0.089000002	4.093000E+01	  0.089000002	4.386900E+01
397	  0.089200005	-7.057000E+00	  0.089200005	7.573300E+01	  0.089200005	4.104900E+01	  0.089200005	4.396300E+01
398	  0.089400001	-7.059000E+00	  0.089400001	7.549700E+01	  0.089400001	4.120600E+01	  0.089400001	4.406700E+01
399	  0.089599997	-7.062000E+00	  0.089599997	7.526000E+01	  0.089599997	4.136500E+01	  0.089599997	4.416900E+01
400	  0.089800000	-7.059000E+00	  0.089800000	7.505400E+01	  0.089800000	4.148800E+01	  0.089800000	4.427900E+01
401	  0.089999996	-7.063000E+00	  0.089999996	7.483100E+01	  0.089999996	4.164100E+01	  0.089999996	4.437100E+01
402	  0.090200000	-7.064000E+00	  0.090200000	7.456400E+01	  0.090200000	4.182000E+01	  0.090200000	4.449100E+01
403	  0.090399995	-7.058000E+00	  0.090399995	7.434900E+01	  0.090399995	4.194200E+01	  0.090399995	4.461900E+01
404	  0.090599999	-7.057000E+00	  0.090599999	7.411700E+01	  0.090599999	4.209000E+01	  0.090599999	4.473400E+01
405	  0.090799995	-7.059000E+00	  0.090799995	7.389400E+01	  0.090799995	4.224200E+01	  0.090799995	4.483300E+01
406	  0.090999998	-7.053000E+00	  0.090999998	7.365900E+01	  0.090999998	4.237800E+01	  0.090999998	4.497300E+01
407	  0.091199994	-7.048000E+00	  0.091199994	7.342700E+01	  0.091199994	4.252000E+01	  0.091199994	4.510300E+01
408	  0.091400005	-7.049000E+00	  0.091400005	7.325100E+01	  0.091400005	4.264100E+01	  0.091400005	4.518100E+01
409	  0.091600001	-7.047000E+00	  0.091600001	7.303300E+01	  0.091600001	4.277900E+01	  0.091600001	4.529700E+01
410	  0.091800004	-7.049000E+00	  0.091800004	7.276700E+01	  0.091800004	4.296700E+01	  0.091800004	4.541300E+01
411	  0.092000000	-7.044000E+00	  0.092000000	7.256300E+01	  0.092000000	4.309000E+01	  0.092000000	4.553300E+01
412	  0.092200004	-7.044000E+00	  0.092200004	7.235100E+01	  0.092200004	4.323700E+01	  0.092200004	4.563200E+01
413	  0.092399999	-7.044000E+00	  0.092399999	7.212400E+01	  0.092399999	4.339400E+01	  0.092399999	4.573800E+01
414	  0.092600003	-7.047000E+00	  0.092600003	7.188600E+01	  0.092600003	4.356900E+01	  0.092600003	4.583700E+01
415	  0.092799999	-7.046000E+00	  0.092799999	7.170200E+01	  0.092799999	4.369300E+01	  0.092799999	4.593100E+01
416	  0.093000002	-7.041000E+00	  0.093000002	7.149500E+01	  0.093000002	4.382300E+01	  0.093000002	4.605100E+01
417	  0.093199998	-7.047000E+00	  0.093199998	7.125700E+01	  0.093199998	4.401200E+01	  0.093199998	4.613300E+01
418	  0.093400002	-7.044000E+00	  0.093400002	7.106600E+01	  0.093400002	4.413700E+01	  0.093400002	4.623800E+01
419	  0.093599997	-7.045000E+00	  0.093599997	7.083800E+01	  0.093599997	4.430300E+01	  0.093599997	4.633900E+01
420	  0.093800001	-7.050000E+00	  0.093800001	7.058800E+01	  0.093800001	4.449700E+01	  0.093800001	4.643600E+01
421	  0.093999997	-7.050000E+00	  0.093999997	7.036400E+01	  0.093999997	4.466200E+01	  0.093999997	4.653700E+01
422	  0.094200000	-7.044000E+00	  0.094200000	7.016600E+01	  0.094200000	4.478600E+01	  0.094200000	4.665800E+01
423	  0.094400004	-7.041000E+00	  0.094400004	6.990000E+01	  0.094400004	4.497100E+01	  0.094400004	4.679900E+01
424	  0.094600007	-7.035000E+00	  0.094600007	6.970600E+01	  0.094600007	4.509600E+01	  0.094600007	4.691700E+01
425	  0.094800003	-7.039000E+00	  0.094800003	6.951000E+01	  0.094800003	4.525200E+01	  0.094800003	4.699100E+01
426	  0.095000006	-7.033000E+00	  0.095000006	6.925400E+01	  0.095000006	4.542400E+01	  0.095000006	4.713900E+01
427	  0.095200002	-7.036000E+00	  0.095200002	6.907500E+01	  0.095200002	4.556800E+01	  0.095200002	4.720700E+01
428	  0.095400006	-7.031000E+00	  0.095400006	6.888400E+01	  0.095400006	4.569700E+01	  0.095400006	4.732000E+01
429	  0.095600002	-7.030000E+00	  0.095600002	6.865500E+01	  0.095600002	4.586700E+01	  0.095600002	4.743000E+01
430	  0.095799997	-7.032000E+00	  0.095799997	6.842300E+01	  0.095799997	4.604900E+01	  0.095799997	4.752800E+01
431	  0.096000001	-7.028000E+00	  0.096000001	6.824200E+01	  0.096000001	4.617600E+01	  0.096000001	4.763000E+01
432	  0.096199997	-7.030000E+00	  0.096199997	6.799800E+01	  0.096199997	4.637100E+01	  0.096199997	4.773000E+01
433	  0.096400000	-7.030000E+00	  0.096400000	6.780000E+01	  0.096400000	4.652400E+01	  0.096400000	4.782300E+01
434	  0.096599996	-7.031000E+00	  0.096599996	6.760700E+01	  0.096599996	4.667600E+01	  0.096599996	4.790700E+01
435	  0.096799999	-7.036000E+00	  0.096799999	6.736300E+01	  0.096799999	4.688200E+01	  0.096799999	4.799300E+01
436	  0.096999995	-7.035000E+00	  0.096999995	6.716600E+01	  0.096999995	4.703700E+01	  0.096999995	4.808400E+01
437	  0.097199999	-7.034000E+00	  0.097199999	6.691500E+01	  0.097199999	4.723200E+01	  0.097199999	4.820300E+01
438	  0.097399995	-7.033000E+00	  0.097399995	6.667200E+01	  0.097399995	4.742100E+01	  0.097399995	4.832200E+01
439	  0.097599998	-7.035000E+00	  0.097599998	6.645800E+01	  0.097599998	4.759900E+01	  0.097599998	4.840700E+01
440	  0.097800002	-7.034000E+00	  0.097800002	6.623500E+01	  0.097800002	4.777700E+01	  0.097800002	4.851100E+01
441	  0.098000005	-7.033000E+00	  0.098000005	6.600200E+01	  0.098000005	4.796200E+01	  0.098000005	4.862100E+01
442	  0.098200001	-7.031000E+00	  0.098200001	6.575900E+01	  0.098200001	4.815400E+01	  0.098200001	4.874300E+01
443	  0.098400004	-7.031000E+00	  0.098400004	6.553300E+01	  0.098400004	4.834100E+01	  0.098400004	4.884000E+01
444	  0.098600000	-7.032000E+00	  0.098600000	6.529800E+01	  0.098600000	4.853900E+01	  0.098600000	4.893800E+01
445	  0.098800004	-7.031000E+00	  0.098800004	6.508500E+01	  0.098800004	4.871400E+01	  0.098800004	4.903700E+01
446	  0.098999999	-7.030000E+00	  0.098999999	6.484500E+01	  0.098999999	4.890900E+01	  0.098999999	4.915300E+01
447	  0.099200003	-7.023000E+00	  0.099200003	6.461700E+01	  0.099200003	4.908000E+01	  0.099200003	4.929300E+01
448	  0.099399999	-7.024000E+00	  0.099399999	6.440000E+01	  0.099399999	4.926800E+01	  0.099399999	4.938200E+01
449	  0.099600002	-7.028000E+00	  0.099600002	6.414900E+01	  0.099600002	4.949300E+01	  0.099600002	4.947000E+01
450	  0.099799998	-7.029000E+00	  0.099799998	6.394900E+01	  0.099799998	4.966900E+01	  0.099799998	4.954700E+01
451	  0.100000001	-7.035000E+00	  0.100000001	6.372300E+01	  0.100000001	4.987900E+01	  0.100000001	4.961400E+01
452	  0.100199997	-7.024000E+00	  0.100199997	6.354500E+01	  0.100199997	5.000400E+01	  0.100199997	4.975000E+01
453	  0.100400001	-7.029000E+00	  0.100400001	6.329700E+01	  0.100400001	5.023400E+01	  0.100400001	4.982800E+01
454	  0.100599997	-7.025000E+00	  0.100599997	6.304700E+01	  0.100599997	5.044000E+01	  0.100599997	4.996200E+01
455	  0.100800008	-7.034000E+00	  0.100800008	6.286200E+01	  0.100800008	5.062900E+01	  0.100800008	4.998700E+01
456	  0.101000004	-7.021000E+00	  0.101000004	6.259700E+01	  0.101000004	5.082900E+01	  0.101000004	5.017300E+01
457	  0.101200007	-7.023000E+00	  0.101200007	6.246700E+01	  0.101200007	5.095000E+01	  0.101200007	5.021600E+01
458	  0.101400003	-7.022000E+00	  0.101400003	6.215400E+01	  0.101400003	5.122700E+01	  0.101400003	5.035700E+01
459	  0.101599999	-7.011000E+00	  0.101599999	6.203500E+01	  0.101599999	5.130300E+01	  0.101599999	5.047400E+01
460	  0.101800002	-7.018000E+00	  0.101800002	6.178000E+01	  0.101800002	5.155500E+01	  0.101800002	5.053600E+01
461	  0.101999998	-7.007000E+00	  0.101999998	6.158900E+01	  0.101999998	5.170000E+01	  0.101999998	5.068200E+01
462	  0.102200001	-7.014000E+00	  0.102200001	6.131100E+01	  0.102200001	5.197200E+01	  0.102200001	5.076000E+01
463	  0.102399997	-7.014000E+00	  0.102399997	6.110000E+01	  0.102399997	5.216700E+01	  0.102399997	5.084600E+01
464	  0.102600001	-7.005000E+00	  0.102600001	6.088500E+01	  0.102600001	5.234300E+01	  0.102600001	5.098800E+01
465	  0.102799997	-7.010000E+00	  0.102799997	6.072700E+01	  0.102799997	5.250500E+01	  0.102799997	5.102000E+01
466	  0.103000000	-7.009000E+00	  0.103000000	6.051000E+01	  0.103000000	5.270600E+01	  0.103000000	5.111500E+01
467	  0.103199996	-7.009000E+00	  0.103199996	6.032900E+01	  0.103199996	5.287600E+01	  0.103199996	5.119100E+01
468	  0.103399999	-7.012000E+00	  0.103399999	6.008600E+01	  0.103399999	5.311400E+01	  0.103399999	5.126900E+01
469	  0.103599995	-7.017000E+00	  0.103599995	5.983400E+01	  0.103599995	5.336800E+01	  0.103599995	5.133900E+01
470	  0.103799999	-7.013000E+00	  0.103799999	5.973800E+01	  0.103799999	5.344800E+01	  0.103799999	5.140600E+01
471	  0.103999995	-7.011000E+00	  0.103999995	5.948500E+01	  0.103999995	5.368700E+01	  0.103999995	5.151500E+01
472	  0.104200006	-7.010000E+00	  0.104200006	5.925200E+01	  0.104200006	5.391000E+01	  0.104200006	5.161500E+01
473	  0.104400001	-7.013000E+00	  0.104400001	5.896400E+01	  0.104400001	5.419900E+01	  0.104400001	5.170900E+01
474	  0.104600005	-7.014000E+00	  0.104600005	5.873900E+01	  0.104600005	5.442200E+01	  0.104600005	5.179000E+01
475	  0.104800001	-7.019000E+00	  0.104800001	5.854000E+01	  0.104800001	5.463000E+01	  0.104800001	5.183600E+01
476	  0.105000004	-7.016000E+00	  0.105000004	5.834600E+01	  0.105000004	5.481400E+01	  0.105000004	5.193100E+01
477	  0.105200000	-7.018000E+00	  0.105200000	5.811700E+01	  0.105200000	5.505000E+01	  0.105200000	5.200000E+01
478	  0.105400003	-7.010000E+00	  0.105400003	5.782100E+01	  0.105400003	5.532600E+01	  0.105400003	5.216800E+01
479	  0.105599999	-7.019000E+00	  0.105599999	5.760800E+01	  0.105599999	5.556400E+01	  0.105599999	5.218600E+01
480	  0.105800003	-7.014000E+00	  0.105800003	5.736100E+01	  0.105800003	5.580000E+01	  0.105800003	5.231400E+01
481	  0.105999999	-7.024000E+00	  0.105999999	5.718100E+01	  0.105999999	5.601000E+01	  0.105999999	5.231200E+01
482	  0.106200002	-7.023000E+00	  0.106200002	5.686400E+01	  0.106200002	5.633200E+01	  0.106200002	5.243700E+01
483	  0.106399998	-7.026000E+00	  0.106399998	5.661400E+01	  0.106399998	5.659800E+01	  0.106399998	5.250500E+01
484	  0.106600001	-7.020000E+00	  0.106600001	5.644300E+01	  0.106600001	5.676200E+01	  0.106600001	5.260500E+01
485	  0.106799997	-7.023000E+00	  0.106799997	5.618500E+01	  0.106799997	5.704000E+01	  0.106799997	5.267400E+01
486	  0.106999993	-7.022000E+00	  0.106999993	5.597900E+01	  0.106999993	5.725200E+01	  0.106999993	5.275800E+01
487	  0.107200004	-7.020000E+00	  0.107200004	5.573800E+01	  0.107200004	5.750400E+01	  0.107200004	5.285000E+01
488	  0.107400008	-7.024000E+00	  0.107400008	5.549000E+01	  0.107400008	5.777500E+01	  0.107400008	5.291400E+01
489	  0.107600003	-7.018000E+00	  0.107600003	5.525500E+01	  0.107600003	5.801400E+01	  0.107600003	5.303600E+01
490	  0.107799999	-7.016000E+00	  0.107799999	5.499500E+01	  0.107799999	5.829000E+01	  0.107799999	5.313600E+01
491	  0.108000003	-7.018000E+00	  0.108000003	5.478900E+01	  0.108000003	5.851700E+01	  0.108000003	5.319300E+01
492	  0.108199999	-7.016000E+00	  0.108199999	5.458200E+01	  0.108199999	5.873900E+01	  0.108199999	5.327100E+01
493	  0.108400002	-7.017000E+00	  0.108400002	5.436200E+01	  0.108400002	5.898300E+01	  0.108400002	5.333500E+01
494	  0.108599998	-7.007000E+00	  0.108599998	5.408700E+01	  0.108599998	5.926400E+01	  0.108599998	5.349800E+01
495	  0.108800001	-7.013000E+00	  0.108800001	5.387400E+01	  0.108800001	5.951400E+01	  0.108800001	5.352200E+01
496	  0.108999997	-7.006000E+00	  0.108999997	5.362300E+01	  0.108999997	5.977800E+01	  0.108999997	5.365400E+01
497	  0.109200001	-7.015000E+00	  0.109200001	5.337700E+01	  0.109200001	6.007300E+01	  0.109200001	5.366500E+01
498	  0.109399997	-7.007000E+00	  0.109399997	5.317000E+01	  0.109399997	6.029000E+01	  0.109399997	5.378800E+01
499	  0.109600000	-7.000000E+00	  0.109600000	5.291100E+01	  0.109600000	6.057000E+01	  0.109600000	5.392100E+01
500	  0.109799996	-6.998000E+00	  0.109799996	5.267900E+01	  0.109799996	6.083200E+01	  0.109799996	5.400200E+01
501	  0.109999999	-7.001000E+00	  0.109999999	5.252500E+01	  0.109999999	6.101500E+01	  0.109999999	5.402700E+01
