! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.31.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:09:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.089000E+01	  0.088800006	2.024000E+01	  0.088800006	5.274000E+01	  0.088800006	1.042000E+00
396	  0.089000002	-3.093500E+01	  0.089000002	2.030800E+01	  0.089000002	5.272500E+01	  0.089000002	1.040000E+00
397	  0.089200005	-3.086400E+01	  0.089200005	1.994400E+01	  0.089200005	5.275500E+01	  0.089200005	1.031000E+00
398	  0.089400001	-3.086800E+01	  0.089400001	1.943000E+01	  0.089400001	5.276300E+01	  0.089400001	1.005000E+00
399	  0.089599997	-3.075000E+01	  0.089599997	1.923100E+01	  0.089599997	5.280500E+01	  0.089599997	1.009000E+00
400	  0.089800000	-3.083200E+01	  0.089800000	1.911100E+01	  0.089800000	5.278100E+01	  0.089800000	9.930000E-01
401	  0.089999996	-3.083100E+01	  0.089999996	1.895500E+01	  0.089999996	5.278400E+01	  0.089999996	9.860000E-01
402	  0.090200000	-3.083400E+01	  0.090200000	1.889100E+01	  0.090200000	5.278400E+01	  0.090200000	9.820000E-01
403	  0.090399995	-3.074300E+01	  0.090399995	1.882700E+01	  0.090399995	5.281500E+01	  0.090399995	9.900000E-01
404	  0.090599999	-3.078100E+01	  0.090599999	1.832100E+01	  0.090599999	5.281200E+01	  0.090599999	9.600000E-01
405	  0.090799995	-3.075100E+01	  0.090799995	1.872100E+01	  0.090799995	5.281500E+01	  0.090799995	9.840000E-01
406	  0.090999998	-3.077000E+01	  0.090999998	1.840200E+01	  0.090999998	5.281400E+01	  0.090999998	9.650000E-01
407	  0.091199994	-3.063700E+01	  0.091199994	1.842200E+01	  0.091199994	5.285800E+01	  0.091199994	9.820000E-01
408	  0.091400005	-3.073800E+01	  0.091400005	1.846000E+01	  0.091400005	5.282300E+01	  0.091400005	9.720000E-01
409	  0.091600001	-3.071300E+01	  0.091600001	1.867500E+01	  0.091600001	5.282800E+01	  0.091600001	9.860000E-01
410	  0.091800004	-3.064100E+01	  0.091800004	1.796500E+01	  0.091800004	5.286500E+01	  0.091800004	9.580000E-01
411	  0.092000000	-3.069600E+01	  0.092000000	1.819500E+01	  0.092000000	5.284200E+01	  0.092000000	9.630000E-01
412	  0.092200004	-3.065000E+01	  0.092200004	1.839100E+01	  0.092200004	5.285400E+01	  0.092200004	9.790000E-01
413	  0.092399999	-3.065700E+01	  0.092399999	1.777800E+01	  0.092399999	5.286300E+01	  0.092399999	9.470000E-01
414	  0.092600003	-3.058900E+01	  0.092600003	1.777600E+01	  0.092600003	5.288600E+01	  0.092600003	9.550000E-01
415	  0.092799999	-3.061900E+01	  0.092799999	1.780400E+01	  0.092799999	5.287500E+01	  0.092799999	9.530000E-01
416	  0.093000002	-3.062300E+01	  0.093000002	1.799300E+01	  0.093000002	5.287000E+01	  0.093000002	9.620000E-01
417	  0.093199998	-3.058400E+01	  0.093199998	1.756000E+01	  0.093199998	5.289100E+01	  0.093199998	9.440000E-01
418	  0.093400002	-3.053800E+01	  0.093400002	1.792600E+01	  0.093400002	5.290100E+01	  0.093400002	9.680000E-01
419	  0.093599997	-3.058100E+01	  0.093599997	1.785500E+01	  0.093599997	5.288700E+01	  0.093599997	9.600000E-01
420	  0.093800001	-3.051400E+01	  0.093800001	1.772300E+01	  0.093800001	5.291300E+01	  0.093800001	9.610000E-01
421	  0.093999997	-3.056500E+01	  0.093999997	1.800200E+01	  0.093999997	5.289000E+01	  0.093999997	9.690000E-01
422	  0.094200000	-3.059500E+01	  0.094200000	1.771300E+01	  0.094200000	5.288500E+01	  0.094200000	9.510000E-01
423	  0.094400004	-3.057500E+01	  0.094400004	1.799700E+01	  0.094400004	5.288700E+01	  0.094400004	9.680000E-01
424	  0.094600007	-3.058500E+01	  0.094600007	1.800700E+01	  0.094600007	5.288300E+01	  0.094600007	9.670000E-01
425	  0.094800003	-3.067100E+01	  0.094800003	1.855800E+01	  0.094800003	5.284400E+01	  0.094800003	9.850000E-01
426	  0.095000006	-3.060400E+01	  0.095000006	1.811000E+01	  0.095000006	5.287500E+01	  0.095000006	9.700000E-01
427	  0.095200002	-3.068100E+01	  0.095200002	1.811400E+01	  0.095200002	5.284900E+01	  0.095200002	9.610000E-01
428	  0.095400006	-3.070900E+01	  0.095400006	1.781300E+01	  0.095400006	5.284400E+01	  0.095400006	9.430000E-01
429	  0.095600002	-3.072400E+01	  0.095600002	1.759500E+01	  0.095600002	5.284300E+01	  0.095600002	9.300000E-01
430	  0.095799997	-3.068900E+01	  0.095799997	1.720900E+01	  0.095799997	5.286200E+01	  0.095799997	9.140000E-01
431	  0.096000001	-3.071700E+01	  0.096000001	1.723900E+01	  0.096000001	5.285200E+01	  0.096000001	9.120000E-01
432	  0.096199997	-3.073700E+01	  0.096199997	1.665600E+01	  0.096199997	5.285500E+01	  0.096199997	8.800000E-01
433	  0.096400000	-3.073100E+01	  0.096400000	1.670500E+01	  0.096400000	5.285600E+01	  0.096400000	8.840000E-01
434	  0.096599996	-3.077300E+01	  0.096599996	1.649900E+01	  0.096599996	5.284500E+01	  0.096599996	8.690000E-01
435	  0.096799999	-3.081200E+01	  0.096799999	1.639700E+01	  0.096799999	5.283300E+01	  0.096799999	8.590000E-01
436	  0.096999995	-3.084300E+01	  0.096999995	1.659700E+01	  0.096999995	5.282000E+01	  0.096999995	8.660000E-01
437	  0.097199999	-3.076300E+01	  0.097199999	1.597600E+01	  0.097199999	5.285700E+01	  0.097199999	8.430000E-01
438	  0.097399995	-3.072600E+01	  0.097399995	1.584100E+01	  0.097399995	5.287100E+01	  0.097399995	8.400000E-01
439	  0.097599998	-3.081700E+01	  0.097599998	1.595000E+01	  0.097599998	5.283900E+01	  0.097599998	8.360000E-01
440	  0.097800002	-3.082500E+01	  0.097800002	1.512900E+01	  0.097800002	5.284800E+01	  0.097800002	7.930000E-01
441	  0.098000005	-3.075400E+01	  0.098000005	1.502700E+01	  0.098000005	5.287400E+01	  0.098000005	7.950000E-01
442	  0.098200001	-3.074700E+01	  0.098200001	1.489800E+01	  0.098200001	5.287800E+01	  0.098200001	7.890000E-01
443	  0.098400004	-3.075300E+01	  0.098400004	1.482400E+01	  0.098400004	5.287700E+01	  0.098400004	7.850000E-01
444	  0.098600000	-3.074400E+01	  0.098600000	1.484600E+01	  0.098600000	5.288000E+01	  0.098600000	7.870000E-01
445	  0.098800004	-3.071000E+01	  0.098800004	1.461400E+01	  0.098800004	5.289500E+01	  0.098800004	7.780000E-01
446	  0.098999999	-3.064200E+01	  0.098999999	1.432100E+01	  0.098999999	5.292300E+01	  0.098999999	7.690000E-01
447	  0.099200003	-3.066500E+01	  0.099200003	1.398700E+01	  0.099200003	5.291900E+01	  0.099200003	7.490000E-01
448	  0.099399999	-3.065900E+01	  0.099399999	1.369800E+01	  0.099399999	5.292600E+01	  0.099399999	7.350000E-01
449	  0.099600002	-3.068100E+01	  0.099600002	1.373700E+01	  0.099600002	5.291700E+01	  0.099600002	7.350000E-01
450	  0.099799998	-3.069000E+01	  0.099799998	1.389300E+01	  0.099799998	5.291200E+01	  0.099799998	7.420000E-01
451	  0.100000001	-3.062700E+01	  0.100000001	1.300000E+01	  0.100000001	5.294600E+01	  0.100000001	7.010000E-01
452	  0.100199997	-3.063800E+01	  0.100199997	1.420800E+01	  0.100199997	5.292600E+01	  0.100199997	7.640000E-01
453	  0.100400001	-3.058900E+01	  0.100400001	1.358100E+01	  0.100400001	5.295200E+01	  0.100400001	7.350000E-01
454	  0.100599997	-3.058100E+01	  0.100599997	1.374000E+01	  0.100599997	5.295200E+01	  0.100599997	7.440000E-01
455	  0.100800008	-3.059100E+01	  0.100800008	1.374200E+01	  0.100800008	5.294900E+01	  0.100800008	7.430000E-01
456	  0.101000004	-3.046000E+01	  0.101000004	1.288000E+01	  0.101000004	5.300600E+01	  0.101000004	7.090000E-01
457	  0.101200007	-3.063700E+01	  0.101200007	1.431600E+01	  0.101200007	5.292400E+01	  0.101200007	7.690000E-01
458	  0.101400003	-3.060500E+01	  0.101400003	1.388900E+01	  0.101400003	5.294100E+01	  0.101400003	7.500000E-01
459	  0.101599999	-3.062100E+01	  0.101599999	1.386800E+01	  0.101599999	5.293600E+01	  0.101599999	7.470000E-01
460	  0.101800002	-3.071400E+01	  0.101800002	1.326800E+01	  0.101800002	5.291200E+01	  0.101800002	7.080000E-01
461	  0.101999998	-3.065300E+01	  0.101999998	1.419100E+01	  0.101999998	5.292100E+01	  0.101999998	7.610000E-01
462	  0.102200001	-3.062300E+01	  0.102200001	1.335400E+01	  0.102200001	5.294300E+01	  0.102200001	7.200000E-01
463	  0.102399997	-3.076800E+01	  0.102399997	1.334400E+01	  0.102399997	5.289300E+01	  0.102399997	7.070000E-01
464	  0.102600001	-3.078900E+01	  0.102600001	1.313300E+01	  0.102600001	5.288800E+01	  0.102600001	6.940000E-01
465	  0.102799997	-3.075000E+01	  0.102799997	1.336700E+01	  0.102799997	5.289900E+01	  0.102799997	7.100000E-01
466	  0.103000000	-3.089300E+01	  0.103000000	1.224800E+01	  0.103000000	5.286400E+01	  0.103000000	6.400000E-01
467	  0.103199996	-3.084500E+01	  0.103199996	1.239300E+01	  0.103199996	5.287800E+01	  0.103199996	6.510000E-01
468	  0.103399999	-3.086200E+01	  0.103399999	1.254000E+01	  0.103399999	5.287100E+01	  0.103399999	6.570000E-01
469	  0.103599995	-3.092300E+01	  0.103599995	1.224300E+01	  0.103599995	5.285400E+01	  0.103599995	6.370000E-01
470	  0.103799999	-3.099400E+01	  0.103799999	1.239700E+01	  0.103799999	5.282800E+01	  0.103799999	6.400000E-01
471	  0.103999995	-3.093800E+01	  0.103999995	1.183300E+01	  0.103999995	5.285300E+01	  0.103999995	6.150000E-01
472	  0.104200006	-3.091500E+01	  0.104200006	1.134800E+01	  0.104200006	5.286700E+01	  0.104200006	5.920000E-01
473	  0.104400001	-3.093000E+01	  0.104400001	1.147300E+01	  0.104400001	5.286000E+01	  0.104400001	5.970000E-01
474	  0.104600005	-3.101900E+01	  0.104600005	1.051300E+01	  0.104600005	5.284000E+01	  0.104600005	5.420000E-01
475	  0.104800001	-3.111200E+01	  0.104800001	1.031500E+01	  0.104800001	5.281100E+01	  0.104800001	5.260000E-01
476	  0.105000004	-3.102500E+01	  0.105000004	1.005400E+01	  0.105000004	5.284300E+01	  0.105000004	5.180000E-01
477	  0.105200000	-3.100500E+01	  0.105200000	1.011300E+01	  0.105200000	5.284900E+01	  0.105200000	5.230000E-01
478	  0.105400003	-3.094000E+01	  0.105400003	9.621000E+00	  0.105400003	5.287500E+01	  0.105400003	5.010000E-01
479	  0.105599999	-3.102400E+01	  0.105599999	9.255000E+00	  0.105599999	5.285000E+01	  0.105599999	4.780000E-01
480	  0.105800003	-3.107900E+01	  0.105800003	8.251000E+00	  0.105800003	5.284000E+01	  0.105800003	4.230000E-01
481	  0.105999999	-3.102800E+01	  0.105999999	7.267000E+00	  0.105999999	5.286500E+01	  0.105999999	3.760000E-01
482	  0.106200002	-3.098700E+01	  0.106200002	6.972000E+00	  0.106200002	5.288100E+01	  0.106200002	3.620000E-01
483	  0.106399998	-3.082300E+01	  0.106399998	7.001000E+00	  0.106399998	5.293700E+01	  0.106399998	3.710000E-01
484	  0.106600001	-3.104400E+01	  0.106600001	6.737000E+00	  0.106600001	5.286300E+01	  0.106600001	3.480000E-01
485	  0.106799997	-3.094400E+01	  0.106799997	6.428000E+00	  0.106799997	5.289900E+01	  0.106799997	3.360000E-01
486	  0.106999993	-3.088500E+01	  0.106999993	6.280000E+00	  0.106999993	5.292000E+01	  0.106999993	3.300000E-01
487	  0.107200004	-3.084200E+01	  0.107200004	5.336000E+00	  0.107200004	5.294000E+01	  0.107200004	2.820000E-01
488	  0.107400008	-3.086400E+01	  0.107400008	5.820000E+00	  0.107400008	5.293000E+01	  0.107400008	3.070000E-01
489	  0.107600003	-3.082900E+01	  0.107600003	5.080000E+00	  0.107600003	5.294600E+01	  0.107600003	2.690000E-01
490	  0.107799999	-3.075700E+01	  0.107799999	5.177000E+00	  0.107799999	5.297100E+01	  0.107799999	2.770000E-01
491	  0.108000003	-3.073100E+01	  0.108000003	5.038000E+00	  0.108000003	5.298100E+01	  0.108000003	2.700000E-01
492	  0.108199999	-3.076500E+01	  0.108199999	5.160000E+00	  0.108199999	5.296800E+01	  0.108199999	2.760000E-01
493	  0.108400002	-3.071900E+01	  0.108400002	4.455000E+00	  0.108400002	5.298800E+01	  0.108400002	2.390000E-01
494	  0.108599998	-3.066000E+01	  0.108599998	4.658000E+00	  0.108599998	5.300800E+01	  0.108599998	2.520000E-01
495	  0.108800001	-3.061100E+01	  0.108800001	4.117000E+00	  0.108800001	5.302800E+01	  0.108800001	2.240000E-01
496	  0.108999997	-3.051500E+01	  0.108999997	4.202000E+00	  0.108999997	5.306200E+01	  0.108999997	2.310000E-01
497	  0.109200001	-3.055900E+01	  0.109200001	3.575000E+00	  0.109200001	5.304800E+01	  0.109200001	1.960000E-01
498	  0.109399997	-3.052100E+01	  0.109399997	3.820000E+00	  0.109399997	5.306100E+01	  0.109399997	2.100000E-01
499	  0.109600000	-3.040700E+01	  0.109600000	3.703000E+00	  0.109600000	5.310400E+01	  0.109600000	2.070000E-01
500	  0.109799996	-3.043700E+01	  0.109799996	3.797000E+00	  0.109799996	5.309200E+01	  0.109799996	2.110000E-01
501	  0.109999999	-3.055600E+01	  0.109999999	2.485000E+00	  0.109999999	5.305300E+01	  0.109999999	1.360000E-01
