! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.32.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 02:15:49 PM	12/20/2017 02:00:00 PM
! INTERNAL TEMP:    	47.5 C	47.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.805000E+00	  0.086400002	-9.436600E+01	  0.086400002	2.359500E+01	  0.086400002	-4.042900E+01
384	  0.086599998	-4.809000E+00	  0.086599998	-9.461900E+01	  0.086599998	2.352600E+01	  0.086599998	-4.026300E+01
385	  0.086800002	-4.810000E+00	  0.086800002	-9.482000E+01	  0.086800002	2.346400E+01	  0.086800002	-4.013600E+01
386	  0.086999997	-4.810000E+00	  0.086999997	-9.507100E+01	  0.086999997	2.338100E+01	  0.086999997	-3.998000E+01
387	  0.087200001	-4.808000E+00	  0.087200001	-9.526600E+01	  0.087200001	2.331200E+01	  0.087200001	-3.986200E+01
388	  0.087399997	-4.808000E+00	  0.087399997	-9.555400E+01	  0.087399997	2.321700E+01	  0.087399997	-3.968600E+01
389	  0.087600000	-4.804000E+00	  0.087600000	-9.578200E+01	  0.087600000	2.313000E+01	  0.087600000	-3.955200E+01
390	  0.087799996	-4.805000E+00	  0.087799996	-9.600700E+01	  0.087799996	2.306300E+01	  0.087799996	-3.941200E+01
391	  0.088000007	-4.804000E+00	  0.088000007	-9.620100E+01	  0.088000007	2.299600E+01	  0.088000007	-3.929500E+01
392	  0.088200003	-4.806000E+00	  0.088200003	-9.638500E+01	  0.088200003	2.294500E+01	  0.088200003	-3.917900E+01
393	  0.088400006	-4.805000E+00	  0.088400006	-9.660900E+01	  0.088400006	2.287100E+01	  0.088400006	-3.904400E+01
394	  0.088600002	-4.813000E+00	  0.088600002	-9.683900E+01	  0.088600002	2.283100E+01	  0.088600002	-3.888800E+01
395	  0.088800006	-4.809000E+00	  0.088800006	-9.705800E+01	  0.088800006	2.275100E+01	  0.088800006	-3.876100E+01
396	  0.089000002	-4.811000E+00	  0.089000002	-9.729200E+01	  0.089000002	2.268400E+01	  0.089000002	-3.861600E+01
397	  0.089200005	-4.818000E+00	  0.089200005	-9.748300E+01	  0.089200005	2.265500E+01	  0.089200005	-3.848600E+01
398	  0.089400001	-4.817000E+00	  0.089400001	-9.775200E+01	  0.089400001	2.256800E+01	  0.089400001	-3.832600E+01
399	  0.089599997	-4.829000E+00	  0.089599997	-9.793500E+01	  0.089599997	2.256000E+01	  0.089599997	-3.819200E+01
400	  0.089800000	-4.825000E+00	  0.089800000	-9.818400E+01	  0.089800000	2.247100E+01	  0.089800000	-3.804900E+01
401	  0.089999996	-4.837000E+00	  0.089999996	-9.838800E+01	  0.089999996	2.245900E+01	  0.089999996	-3.790300E+01
402	  0.090200000	-4.832000E+00	  0.090200000	-9.865500E+01	  0.090200000	2.235800E+01	  0.090200000	-3.775400E+01
403	  0.090399995	-4.841000E+00	  0.090399995	-9.886500E+01	  0.090399995	2.233400E+01	  0.090399995	-3.761000E+01
404	  0.090599999	-4.834000E+00	  0.090599999	-9.911900E+01	  0.090599999	2.223300E+01	  0.090599999	-3.747200E+01
405	  0.090799995	-4.840000E+00	  0.090799995	-9.937200E+01	  0.090799995	2.218200E+01	  0.090799995	-3.731000E+01
406	  0.090999998	-4.842000E+00	  0.090999998	-9.959900E+01	  0.090999998	2.212500E+01	  0.090999998	-3.717200E+01
407	  0.091199994	-4.842000E+00	  0.091199994	-9.983000E+01	  0.091199994	2.205900E+01	  0.091199994	-3.703600E+01
408	  0.091400005	-4.843000E+00	  0.091400005	-1.000430E+02	  0.091400005	2.200000E+01	  0.091400005	-3.690900E+01
409	  0.091600001	-4.839000E+00	  0.091600001	-1.003100E+02	  0.091600001	2.191000E+01	  0.091600001	-3.675800E+01
410	  0.091800004	-4.837000E+00	  0.091800004	-1.005260E+02	  0.091800004	2.184300E+01	  0.091800004	-3.663500E+01
411	  0.092000000	-4.841000E+00	  0.092000000	-1.007470E+02	  0.092000000	2.179600E+01	  0.092000000	-3.649800E+01
412	  0.092200004	-4.842000E+00	  0.092200004	-1.009560E+02	  0.092200004	2.174100E+01	  0.092200004	-3.637400E+01
413	  0.092399999	-4.842000E+00	  0.092399999	-1.011830E+02	  0.092399999	2.167800E+01	  0.092399999	-3.624200E+01
414	  0.092600003	-4.841000E+00	  0.092600003	-1.013870E+02	  0.092600003	2.162000E+01	  0.092600003	-3.612400E+01
415	  0.092799999	-4.848000E+00	  0.092799999	-1.016370E+02	  0.092799999	2.157900E+01	  0.092799999	-3.596500E+01
416	  0.093000002	-4.850000E+00	  0.093000002	-1.018800E+02	  0.093000002	2.152100E+01	  0.093000002	-3.582200E+01
417	  0.093199998	-4.853000E+00	  0.093199998	-1.020910E+02	  0.093199998	2.147400E+01	  0.093199998	-3.569500E+01
418	  0.093400002	-4.856000E+00	  0.093400002	-1.023330E+02	  0.093400002	2.142400E+01	  0.093400002	-3.554800E+01
419	  0.093599997	-4.859000E+00	  0.093599997	-1.025860E+02	  0.093599997	2.136700E+01	  0.093599997	-3.539800E+01
420	  0.093800001	-4.855000E+00	  0.093800001	-1.028190E+02	  0.093800001	2.129100E+01	  0.093800001	-3.527000E+01
421	  0.093999997	-4.863000E+00	  0.093999997	-1.030770E+02	  0.093999997	2.125300E+01	  0.093999997	-3.510900E+01
422	  0.094200000	-4.858000E+00	  0.094200000	-1.033060E+02	  0.094200000	2.117500E+01	  0.094200000	-3.498700E+01
423	  0.094400004	-4.863000E+00	  0.094400004	-1.035570E+02	  0.094400004	2.112900E+01	  0.094400004	-3.483500E+01
424	  0.094600007	-4.858000E+00	  0.094600007	-1.038120E+02	  0.094600007	2.104700E+01	  0.094600007	-3.469700E+01
425	  0.094800003	-4.863000E+00	  0.094800003	-1.040570E+02	  0.094800003	2.100000E+01	  0.094800003	-3.455100E+01
426	  0.095000006	-4.863000E+00	  0.095000006	-1.042560E+02	  0.095000006	2.095000E+01	  0.095000006	-3.443900E+01
427	  0.095200002	-4.861000E+00	  0.095200002	-1.045280E+02	  0.095200002	2.087500E+01	  0.095200002	-3.428700E+01
428	  0.095400006	-4.861000E+00	  0.095400006	-1.047790E+02	  0.095400006	2.081400E+01	  0.095400006	-3.414500E+01
429	  0.095600002	-4.860000E+00	  0.095600002	-1.049860E+02	  0.095600002	2.075900E+01	  0.095600002	-3.403000E+01
430	  0.095799997	-4.859000E+00	  0.095799997	-1.052220E+02	  0.095799997	2.069500E+01	  0.095799997	-3.390000E+01
431	  0.096000001	-4.862000E+00	  0.096000001	-1.054400E+02	  0.096000001	2.065500E+01	  0.096000001	-3.377200E+01
432	  0.096199997	-4.866000E+00	  0.096199997	-1.056810E+02	  0.096199997	2.061000E+01	  0.096199997	-3.363100E+01
433	  0.096400000	-4.865000E+00	  0.096400000	-1.059150E+02	  0.096400000	2.055000E+01	  0.096400000	-3.350100E+01
434	  0.096599996	-4.870000E+00	  0.096599996	-1.061330E+02	  0.096599996	2.051800E+01	  0.096599996	-3.337100E+01
435	  0.096799999	-4.871000E+00	  0.096799999	-1.063740E+02	  0.096799999	2.046200E+01	  0.096799999	-3.323600E+01
436	  0.096999995	-4.876000E+00	  0.096999995	-1.066260E+02	  0.096999995	2.042100E+01	  0.096999995	-3.308800E+01
437	  0.097199999	-4.874000E+00	  0.097199999	-1.068420E+02	  0.097199999	2.036300E+01	  0.097199999	-3.297200E+01
438	  0.097399995	-4.874000E+00	  0.097399995	-1.070730E+02	  0.097399995	2.031100E+01	  0.097399995	-3.284300E+01
439	  0.097599998	-4.876000E+00	  0.097599998	-1.073540E+02	  0.097599998	2.025100E+01	  0.097599998	-3.268600E+01
440	  0.097800002	-4.876000E+00	  0.097800002	-1.075800E+02	  0.097800002	2.019900E+01	  0.097800002	-3.256100E+01
441	  0.098000005	-4.879000E+00	  0.098000005	-1.078200E+02	  0.098000005	2.015500E+01	  0.098000005	-3.242500E+01
442	  0.098200001	-4.876000E+00	  0.098200001	-1.080390E+02	  0.098200001	2.009600E+01	  0.098200001	-3.230900E+01
443	  0.098400004	-4.875000E+00	  0.098400004	-1.082940E+02	  0.098400004	2.003500E+01	  0.098400004	-3.217000E+01
444	  0.098600000	-4.880000E+00	  0.098600000	-1.085440E+02	  0.098600000	1.999400E+01	  0.098600000	-3.202800E+01
445	  0.098800004	-4.876000E+00	  0.098800004	-1.087990E+02	  0.098800004	1.992300E+01	  0.098800004	-3.189500E+01
446	  0.098999999	-4.874000E+00	  0.098999999	-1.090140E+02	  0.098999999	1.986900E+01	  0.098999999	-3.178000E+01
447	  0.099200003	-4.872000E+00	  0.099200003	-1.092430E+02	  0.099200003	1.981300E+01	  0.099200003	-3.165800E+01
448	  0.099399999	-4.872000E+00	  0.099399999	-1.094850E+02	  0.099399999	1.976000E+01	  0.099399999	-3.152700E+01
449	  0.099600002	-4.873000E+00	  0.099600002	-1.097220E+02	  0.099600002	1.971000E+01	  0.099600002	-3.139800E+01
450	  0.099799998	-4.873000E+00	  0.099799998	-1.099570E+02	  0.099799998	1.966200E+01	  0.099799998	-3.127000E+01
451	  0.100000001	-4.875000E+00	  0.100000001	-1.101640E+02	  0.100000001	1.962400E+01	  0.100000001	-3.115600E+01
452	  0.100199997	-4.871000E+00	  0.100199997	-1.104380E+02	  0.100199997	1.955300E+01	  0.100199997	-3.101400E+01
453	  0.100400001	-4.881000E+00	  0.100400001	-1.106610E+02	  0.100400001	1.954000E+01	  0.100400001	-3.088100E+01
454	  0.100599997	-4.877000E+00	  0.100599997	-1.108630E+02	  0.100599997	1.948500E+01	  0.100599997	-3.077800E+01
455	  0.100800008	-4.883000E+00	  0.100800008	-1.111160E+02	  0.100800008	1.945300E+01	  0.100800008	-3.063400E+01
456	  0.101000004	-4.881000E+00	  0.101000004	-1.113160E+02	  0.101000004	1.940300E+01	  0.101000004	-3.053000E+01
457	  0.101200007	-4.883000E+00	  0.101200007	-1.116600E+02	  0.101200007	1.934000E+01	  0.101200007	-3.034400E+01
458	  0.101400003	-4.877000E+00	  0.101400003	-1.118730E+02	  0.101400003	1.927600E+01	  0.101400003	-3.023900E+01
459	  0.101599999	-4.881000E+00	  0.101599999	-1.120830E+02	  0.101599999	1.924600E+01	  0.101599999	-3.012300E+01
460	  0.101800002	-4.874000E+00	  0.101800002	-1.123410E+02	  0.101800002	1.917100E+01	  0.101800002	-2.999500E+01
461	  0.101999998	-4.877000E+00	  0.101999998	-1.125750E+02	  0.101999998	1.913300E+01	  0.101999998	-2.986800E+01
462	  0.102200001	-4.876000E+00	  0.102200001	-1.127860E+02	  0.102200001	1.908700E+01	  0.102200001	-2.975800E+01
463	  0.102399997	-4.880000E+00	  0.102399997	-1.130730E+02	  0.102399997	1.904700E+01	  0.102399997	-2.960100E+01
464	  0.102600001	-4.867000E+00	  0.102600001	-1.132750E+02	  0.102600001	1.896000E+01	  0.102600001	-2.951200E+01
465	  0.102799997	-4.870000E+00	  0.102799997	-1.135110E+02	  0.102799997	1.892400E+01	  0.102799997	-2.938500E+01
466	  0.103000000	-4.861000E+00	  0.103000000	-1.137740E+02	  0.103000000	1.884400E+01	  0.103000000	-2.925700E+01
467	  0.103199996	-4.872000E+00	  0.103199996	-1.139750E+02	  0.103199996	1.884100E+01	  0.103199996	-2.913900E+01
468	  0.103399999	-4.863000E+00	  0.103399999	-1.142270E+02	  0.103399999	1.876500E+01	  0.103399999	-2.901800E+01
469	  0.103599995	-4.866000E+00	  0.103599995	-1.144310E+02	  0.103599995	1.873600E+01	  0.103599995	-2.890800E+01
470	  0.103799999	-4.871000E+00	  0.103799999	-1.147070E+02	  0.103799999	1.870100E+01	  0.103799999	-2.875800E+01
471	  0.103999995	-4.868000E+00	  0.103999995	-1.149050E+02	  0.103999995	1.865200E+01	  0.103999995	-2.865900E+01
472	  0.104200006	-4.864000E+00	  0.104200006	-1.150960E+02	  0.104200006	1.860500E+01	  0.104200006	-2.856500E+01
473	  0.104400001	-4.868000E+00	  0.104400001	-1.153680E+02	  0.104400001	1.856500E+01	  0.104400001	-2.842000E+01
474	  0.104600005	-4.861000E+00	  0.104600005	-1.155880E+02	  0.104600005	1.850400E+01	  0.104600005	-2.831400E+01
475	  0.104800001	-4.856000E+00	  0.104800001	-1.158100E+02	  0.104800001	1.844400E+01	  0.104800001	-2.820600E+01
476	  0.105000004	-4.856000E+00	  0.105000004	-1.160240E+02	  0.105000004	1.840500E+01	  0.105000004	-2.809600E+01
477	  0.105200000	-4.859000E+00	  0.105200000	-1.162140E+02	  0.105200000	1.838100E+01	  0.105200000	-2.799400E+01
478	  0.105400003	-4.858000E+00	  0.105400003	-1.164560E+02	  0.105400003	1.833400E+01	  0.105400003	-2.787100E+01
479	  0.105599999	-4.850000E+00	  0.105599999	-1.166740E+02	  0.105599999	1.827100E+01	  0.105599999	-2.776800E+01
480	  0.105800003	-4.844000E+00	  0.105800003	-1.168880E+02	  0.105800003	1.821100E+01	  0.105800003	-2.766600E+01
481	  0.105999999	-4.847000E+00	  0.105999999	-1.171140E+02	  0.105999999	1.818400E+01	  0.105999999	-2.754600E+01
482	  0.106200002	-4.841000E+00	  0.106200002	-1.172760E+02	  0.106200002	1.813500E+01	  0.106200002	-2.747000E+01
483	  0.106399998	-4.850000E+00	  0.106399998	-1.175000E+02	  0.106399998	1.812600E+01	  0.106399998	-2.734600E+01
484	  0.106600001	-4.843000E+00	  0.106600001	-1.177090E+02	  0.106600001	1.806400E+01	  0.106600001	-2.724800E+01
485	  0.106799997	-4.843000E+00	  0.106799997	-1.178910E+02	  0.106799997	1.803400E+01	  0.106799997	-2.715500E+01
486	  0.106999993	-4.846000E+00	  0.106999993	-1.181130E+02	  0.106999993	1.800700E+01	  0.106999993	-2.703900E+01
487	  0.107200004	-4.840000E+00	  0.107200004	-1.182900E+02	  0.107200004	1.795700E+01	  0.107200004	-2.695600E+01
488	  0.107400008	-4.846000E+00	  0.107400008	-1.185480E+02	  0.107400008	1.793300E+01	  0.107400008	-2.681900E+01
489	  0.107600003	-4.849000E+00	  0.107600003	-1.186890E+02	  0.107600003	1.791900E+01	  0.107600003	-2.674500E+01
490	  0.107799999	-4.844000E+00	  0.107799999	-1.188830E+02	  0.107799999	1.787100E+01	  0.107799999	-2.665100E+01
491	  0.108000003	-4.848000E+00	  0.108000003	-1.191500E+02	  0.108000003	1.783900E+01	  0.108000003	-2.651300E+01
492	  0.108199999	-4.852000E+00	  0.108199999	-1.193730E+02	  0.108199999	1.781600E+01	  0.108199999	-2.639700E+01
493	  0.108400002	-4.844000E+00	  0.108400002	-1.195530E+02	  0.108400002	1.776000E+01	  0.108400002	-2.631500E+01
494	  0.108599998	-4.858000E+00	  0.108599998	-1.197680E+02	  0.108599998	1.777100E+01	  0.108599998	-2.619200E+01
495	  0.108800001	-4.852000E+00	  0.108800001	-1.199740E+02	  0.108800001	1.771900E+01	  0.108800001	-2.609500E+01
496	  0.108999997	-4.859000E+00	  0.108999997	-1.201930E+02	  0.108999997	1.770600E+01	  0.108999997	-2.597800E+01
497	  0.109200001	-4.853000E+00	  0.109200001	-1.204240E+02	  0.109200001	1.765100E+01	  0.109200001	-2.586800E+01
498	  0.109399997	-4.862000E+00	  0.109399997	-1.206080E+02	  0.109399997	1.765000E+01	  0.109399997	-2.576800E+01
499	  0.109600000	-4.857000E+00	  0.109600000	-1.208590E+02	  0.109600000	1.759500E+01	  0.109600000	-2.564800E+01
500	  0.109799996	-4.863000E+00	  0.109799996	-1.210870E+02	  0.109799996	1.757800E+01	  0.109799996	-2.552900E+01
501	  0.109999999	-4.861000E+00	  0.109999999	-1.213240E+02	  0.109999999	1.753400E+01	  0.109999999	-2.541300E+01
