! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r50.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:28:55 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.3 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-6.713800E+01	  0.086400002	-6.560900E+01	  0.086400002	5.001800E+01	  0.086400002	-4.000000E-02
384	  0.086599998	-6.726300E+01	  0.086599998	-6.562800E+01	  0.086599998	5.001700E+01	  0.086599998	-3.900000E-02
385	  0.086800002	-6.739800E+01	  0.086800002	-6.609400E+01	  0.086800002	5.001700E+01	  0.086800002	-3.900000E-02
386	  0.086999997	-6.724600E+01	  0.086999997	-6.581900E+01	  0.086999997	5.001700E+01	  0.086999997	-3.900000E-02
387	  0.087200001	-6.724200E+01	  0.087200001	-6.678100E+01	  0.087200001	5.001700E+01	  0.087200001	-3.900000E-02
388	  0.087399997	-6.731000E+01	  0.087399997	-6.634800E+01	  0.087399997	5.001700E+01	  0.087399997	-3.900000E-02
389	  0.087600000	-6.738100E+01	  0.087600000	-6.739500E+01	  0.087600000	5.001600E+01	  0.087600000	-3.900000E-02
390	  0.087799996	-6.733000E+01	  0.087799996	-6.734700E+01	  0.087799996	5.001600E+01	  0.087799996	-3.900000E-02
391	  0.088000007	-6.732500E+01	  0.088000007	-6.842700E+01	  0.088000007	5.001500E+01	  0.088000007	-4.000000E-02
392	  0.088200003	-6.725500E+01	  0.088200003	-6.814600E+01	  0.088200003	5.001600E+01	  0.088200003	-4.000000E-02
393	  0.088400006	-6.728400E+01	  0.088400006	-6.899700E+01	  0.088400006	5.001500E+01	  0.088400006	-4.000000E-02
394	  0.088600002	-6.728500E+01	  0.088600002	-6.946300E+01	  0.088600002	5.001500E+01	  0.088600002	-4.000000E-02
395	  0.088800006	-6.728500E+01	  0.088800006	-6.971500E+01	  0.088800006	5.001400E+01	  0.088800006	-4.000000E-02
396	  0.089000002	-6.708700E+01	  0.089000002	-7.035500E+01	  0.089000002	5.001400E+01	  0.089000002	-4.100000E-02
397	  0.089200005	-6.723300E+01	  0.089200005	-7.029800E+01	  0.089200005	5.001400E+01	  0.089200005	-4.000000E-02
398	  0.089400001	-6.711300E+01	  0.089400001	-7.115600E+01	  0.089400001	5.001400E+01	  0.089400001	-4.100000E-02
399	  0.089599997	-6.698100E+01	  0.089599997	-7.087600E+01	  0.089599997	5.001400E+01	  0.089599997	-4.200000E-02
400	  0.089800000	-6.706300E+01	  0.089800000	-7.138900E+01	  0.089800000	5.001400E+01	  0.089800000	-4.200000E-02
401	  0.089999996	-6.701100E+01	  0.089999996	-7.146200E+01	  0.089999996	5.001400E+01	  0.089999996	-4.200000E-02
402	  0.090200000	-6.700400E+01	  0.090200000	-7.153300E+01	  0.090200000	5.001400E+01	  0.090200000	-4.200000E-02
403	  0.090399995	-6.690600E+01	  0.090399995	-7.202100E+01	  0.090399995	5.001300E+01	  0.090399995	-4.200000E-02
404	  0.090599999	-6.688200E+01	  0.090599999	-7.243700E+01	  0.090599999	5.001300E+01	  0.090599999	-4.300000E-02
405	  0.090799995	-6.671300E+01	  0.090799995	-7.246300E+01	  0.090799995	5.001300E+01	  0.090799995	-4.400000E-02
406	  0.090999998	-6.673000E+01	  0.090999998	-7.288000E+01	  0.090999998	5.001300E+01	  0.090999998	-4.400000E-02
407	  0.091199994	-6.670100E+01	  0.091199994	-7.280800E+01	  0.091199994	5.001300E+01	  0.091199994	-4.400000E-02
408	  0.091400005	-6.670300E+01	  0.091400005	-7.230600E+01	  0.091400005	5.001400E+01	  0.091400005	-4.400000E-02
409	  0.091600001	-6.668700E+01	  0.091600001	-7.301800E+01	  0.091600001	5.001300E+01	  0.091600001	-4.400000E-02
410	  0.091800004	-6.660800E+01	  0.091800004	-7.300100E+01	  0.091800004	5.001300E+01	  0.091800004	-4.400000E-02
411	  0.092000000	-6.653300E+01	  0.092000000	-7.360200E+01	  0.092000000	5.001300E+01	  0.092000000	-4.500000E-02
412	  0.092200004	-6.659700E+01	  0.092200004	-7.354400E+01	  0.092200004	5.001300E+01	  0.092200004	-4.400000E-02
413	  0.092399999	-6.641900E+01	  0.092399999	-7.408600E+01	  0.092399999	5.001300E+01	  0.092399999	-4.500000E-02
414	  0.092600003	-6.644600E+01	  0.092600003	-7.414600E+01	  0.092600003	5.001200E+01	  0.092600003	-4.500000E-02
415	  0.092799999	-6.636500E+01	  0.092799999	-7.390000E+01	  0.092799999	5.001300E+01	  0.092799999	-4.600000E-02
416	  0.093000002	-6.647500E+01	  0.093000002	-7.459700E+01	  0.093000002	5.001200E+01	  0.093000002	-4.500000E-02
417	  0.093199998	-6.623000E+01	  0.093199998	-7.493500E+01	  0.093199998	5.001200E+01	  0.093199998	-4.700000E-02
418	  0.093400002	-6.630600E+01	  0.093400002	-7.599600E+01	  0.093400002	5.001100E+01	  0.093400002	-4.600000E-02
419	  0.093599997	-6.624500E+01	  0.093599997	-7.541200E+01	  0.093599997	5.001200E+01	  0.093599997	-4.700000E-02
420	  0.093800001	-6.627900E+01	  0.093800001	-7.589100E+01	  0.093800001	5.001100E+01	  0.093800001	-4.700000E-02
421	  0.093999997	-6.607300E+01	  0.093999997	-7.564700E+01	  0.093999997	5.001200E+01	  0.093999997	-4.800000E-02
422	  0.094200000	-6.606200E+01	  0.094200000	-7.668800E+01	  0.094200000	5.001100E+01	  0.094200000	-4.800000E-02
423	  0.094400004	-6.597600E+01	  0.094400004	-7.646300E+01	  0.094400004	5.001100E+01	  0.094400004	-4.800000E-02
424	  0.094600007	-6.604700E+01	  0.094600007	-7.656600E+01	  0.094600007	5.001100E+01	  0.094600007	-4.800000E-02
425	  0.094800003	-6.584900E+01	  0.094800003	-7.711900E+01	  0.094800003	5.001100E+01	  0.094800003	-4.900000E-02
426	  0.095000006	-6.596500E+01	  0.095000006	-7.726200E+01	  0.095000006	5.001100E+01	  0.095000006	-4.900000E-02
427	  0.095200002	-6.580600E+01	  0.095200002	-7.746700E+01	  0.095200002	5.001100E+01	  0.095200002	-5.000000E-02
428	  0.095400006	-6.571400E+01	  0.095400006	-7.773600E+01	  0.095400006	5.001000E+01	  0.095400006	-5.000000E-02
429	  0.095600002	-6.569900E+01	  0.095600002	-7.775300E+01	  0.095600002	5.001000E+01	  0.095600002	-5.000000E-02
430	  0.095799997	-6.562100E+01	  0.095799997	-7.785000E+01	  0.095799997	5.001000E+01	  0.095799997	-5.100000E-02
431	  0.096000001	-6.549500E+01	  0.096000001	-7.764800E+01	  0.096000001	5.001100E+01	  0.096000001	-5.100000E-02
432	  0.096199997	-6.544000E+01	  0.096199997	-7.803400E+01	  0.096199997	5.001100E+01	  0.096199997	-5.200000E-02
433	  0.096400000	-6.544300E+01	  0.096400000	-7.812700E+01	  0.096400000	5.001000E+01	  0.096400000	-5.200000E-02
434	  0.096599996	-6.535700E+01	  0.096599996	-7.791600E+01	  0.096599996	5.001100E+01	  0.096599996	-5.200000E-02
435	  0.096799999	-6.538800E+01	  0.096799999	-7.788300E+01	  0.096799999	5.001100E+01	  0.096799999	-5.200000E-02
436	  0.096999995	-6.534300E+01	  0.096999995	-7.744000E+01	  0.096999995	5.001100E+01	  0.096999995	-5.200000E-02
437	  0.097199999	-6.519400E+01	  0.097199999	-7.752000E+01	  0.097199999	5.001100E+01	  0.097199999	-5.300000E-02
438	  0.097399995	-6.522200E+01	  0.097399995	-7.705300E+01	  0.097399995	5.001200E+01	  0.097399995	-5.300000E-02
439	  0.097599998	-6.523200E+01	  0.097599998	-7.732800E+01	  0.097599998	5.001100E+01	  0.097599998	-5.300000E-02
440	  0.097800002	-6.521100E+01	  0.097800002	-7.698200E+01	  0.097800002	5.001200E+01	  0.097800002	-5.300000E-02
441	  0.098000005	-6.517600E+01	  0.098000005	-7.714500E+01	  0.098000005	5.001200E+01	  0.098000005	-5.300000E-02
442	  0.098200001	-6.517100E+01	  0.098200001	-7.651600E+01	  0.098200001	5.001200E+01	  0.098200001	-5.300000E-02
443	  0.098400004	-6.517100E+01	  0.098400004	-7.681000E+01	  0.098400004	5.001200E+01	  0.098400004	-5.300000E-02
444	  0.098600000	-6.515100E+01	  0.098600000	-7.620900E+01	  0.098600000	5.001300E+01	  0.098600000	-5.300000E-02
445	  0.098800004	-6.517100E+01	  0.098800004	-7.567800E+01	  0.098800004	5.001300E+01	  0.098800004	-5.300000E-02
446	  0.098999999	-6.507600E+01	  0.098999999	-7.675600E+01	  0.098999999	5.001200E+01	  0.098999999	-5.400000E-02
447	  0.099200003	-6.513400E+01	  0.099200003	-7.651000E+01	  0.099200003	5.001200E+01	  0.099200003	-5.300000E-02
448	  0.099399999	-6.527200E+01	  0.099399999	-7.632800E+01	  0.099399999	5.001200E+01	  0.099399999	-5.200000E-02
449	  0.099600002	-6.531900E+01	  0.099600002	-7.694600E+01	  0.099600002	5.001200E+01	  0.099600002	-5.200000E-02
450	  0.099799998	-6.519300E+01	  0.099799998	-7.611300E+01	  0.099799998	5.001300E+01	  0.099799998	-5.300000E-02
451	  0.100000001	-6.522900E+01	  0.100000001	-7.712600E+01	  0.100000001	5.001200E+01	  0.100000001	-5.300000E-02
452	  0.100199997	-6.512900E+01	  0.100199997	-7.817000E+01	  0.100199997	5.001100E+01	  0.100199997	-5.400000E-02
453	  0.100400001	-6.512100E+01	  0.100400001	-7.674300E+01	  0.100400001	5.001200E+01	  0.100400001	-5.300000E-02
454	  0.100599997	-6.526000E+01	  0.100599997	-7.701100E+01	  0.100599997	5.001200E+01	  0.100599997	-5.300000E-02
455	  0.100800008	-6.533300E+01	  0.100800008	-7.710700E+01	  0.100800008	5.001200E+01	  0.100800008	-5.200000E-02
456	  0.101000004	-6.502300E+01	  0.101000004	-7.751800E+01	  0.101000004	5.001200E+01	  0.101000004	-5.400000E-02
457	  0.101200007	-6.511600E+01	  0.101200007	-7.711900E+01	  0.101200007	5.001200E+01	  0.101200007	-5.400000E-02
458	  0.101400003	-6.508700E+01	  0.101400003	-7.760800E+01	  0.101400003	5.001100E+01	  0.101400003	-5.400000E-02
459	  0.101599999	-6.499800E+01	  0.101599999	-7.855500E+01	  0.101599999	5.001100E+01	  0.101599999	-5.500000E-02
460	  0.101800002	-6.492900E+01	  0.101800002	-7.886600E+01	  0.101800002	5.001000E+01	  0.101800002	-5.500000E-02
461	  0.101999998	-6.497100E+01	  0.101999998	-7.863100E+01	  0.101999998	5.001100E+01	  0.101999998	-5.500000E-02
462	  0.102200001	-6.479900E+01	  0.102200001	-7.922600E+01	  0.102200001	5.001000E+01	  0.102200001	-5.600000E-02
463	  0.102399997	-6.493500E+01	  0.102399997	-7.981900E+01	  0.102399997	5.000900E+01	  0.102399997	-5.500000E-02
464	  0.102600001	-6.493900E+01	  0.102600001	-7.966500E+01	  0.102600001	5.001000E+01	  0.102600001	-5.500000E-02
465	  0.102799997	-6.478300E+01	  0.102799997	-7.934300E+01	  0.102799997	5.001000E+01	  0.102799997	-5.600000E-02
466	  0.103000000	-6.477400E+01	  0.103000000	-7.912200E+01	  0.103000000	5.001000E+01	  0.103000000	-5.600000E-02
467	  0.103199996	-6.474400E+01	  0.103199996	-7.950500E+01	  0.103199996	5.001000E+01	  0.103199996	-5.600000E-02
468	  0.103399999	-6.470600E+01	  0.103399999	-7.951000E+01	  0.103399999	5.001000E+01	  0.103399999	-5.700000E-02
469	  0.103599995	-6.465900E+01	  0.103599995	-7.991700E+01	  0.103599995	5.001000E+01	  0.103599995	-5.700000E-02
470	  0.103799999	-6.445600E+01	  0.103799999	-7.991300E+01	  0.103799999	5.001000E+01	  0.103799999	-5.800000E-02
471	  0.103999995	-6.443600E+01	  0.103999995	-7.851000E+01	  0.103999995	5.001100E+01	  0.103999995	-5.800000E-02
472	  0.104200006	-6.453300E+01	  0.104200006	-7.926800E+01	  0.104200006	5.001100E+01	  0.104200006	-5.800000E-02
473	  0.104400001	-6.454600E+01	  0.104400001	-7.934600E+01	  0.104400001	5.001000E+01	  0.104400001	-5.800000E-02
474	  0.104600005	-6.447300E+01	  0.104600005	-7.896700E+01	  0.104600005	5.001100E+01	  0.104600005	-5.800000E-02
475	  0.104800001	-6.441900E+01	  0.104800001	-7.883200E+01	  0.104800001	5.001100E+01	  0.104800001	-5.800000E-02
476	  0.105000004	-6.443100E+01	  0.105000004	-7.893100E+01	  0.105000004	5.001100E+01	  0.105000004	-5.800000E-02
477	  0.105200000	-6.451900E+01	  0.105200000	-7.954700E+01	  0.105200000	5.001000E+01	  0.105200000	-5.800000E-02
478	  0.105400003	-6.450000E+01	  0.105400003	-7.948100E+01	  0.105400003	5.001000E+01	  0.105400003	-5.800000E-02
479	  0.105599999	-6.453500E+01	  0.105599999	-7.902700E+01	  0.105599999	5.001100E+01	  0.105599999	-5.800000E-02
480	  0.105800003	-6.444700E+01	  0.105800003	-7.901000E+01	  0.105800003	5.001100E+01	  0.105800003	-5.800000E-02
481	  0.105999999	-6.464200E+01	  0.105999999	-7.929000E+01	  0.105999999	5.001000E+01	  0.105999999	-5.700000E-02
482	  0.106200002	-6.452400E+01	  0.106200002	-7.948300E+01	  0.106200002	5.001000E+01	  0.106200002	-5.800000E-02
483	  0.106399998	-6.459500E+01	  0.106399998	-7.907400E+01	  0.106399998	5.001100E+01	  0.106399998	-5.700000E-02
484	  0.106600001	-6.460700E+01	  0.106600001	-7.938000E+01	  0.106600001	5.001000E+01	  0.106600001	-5.700000E-02
485	  0.106799997	-6.455700E+01	  0.106799997	-7.991900E+01	  0.106799997	5.001000E+01	  0.106799997	-5.800000E-02
486	  0.106999993	-6.450400E+01	  0.106999993	-7.989500E+01	  0.106999993	5.001000E+01	  0.106999993	-5.800000E-02
487	  0.107200004	-6.460900E+01	  0.107200004	-8.018700E+01	  0.107200004	5.000900E+01	  0.107200004	-5.700000E-02
488	  0.107400008	-6.452700E+01	  0.107400008	-8.028500E+01	  0.107400008	5.000900E+01	  0.107400008	-5.800000E-02
489	  0.107600003	-6.460300E+01	  0.107600003	-8.012900E+01	  0.107600003	5.001000E+01	  0.107600003	-5.800000E-02
490	  0.107799999	-6.463700E+01	  0.107799999	-8.050600E+01	  0.107799999	5.000900E+01	  0.107799999	-5.700000E-02
491	  0.108000003	-6.459700E+01	  0.108000003	-8.070400E+01	  0.108000003	5.000900E+01	  0.108000003	-5.800000E-02
492	  0.108199999	-6.453200E+01	  0.108199999	-8.083100E+01	  0.108199999	5.000900E+01	  0.108199999	-5.800000E-02
493	  0.108400002	-6.441600E+01	  0.108400002	-8.144900E+01	  0.108400002	5.000800E+01	  0.108400002	-5.900000E-02
494	  0.108599998	-6.447900E+01	  0.108599998	-8.175600E+01	  0.108599998	5.000800E+01	  0.108599998	-5.900000E-02
495	  0.108800001	-6.443200E+01	  0.108800001	-8.149300E+01	  0.108800001	5.000800E+01	  0.108800001	-5.900000E-02
496	  0.108999997	-6.427500E+01	  0.108999997	-8.258400E+01	  0.108999997	5.000700E+01	  0.108999997	-6.000000E-02
497	  0.109200001	-6.436700E+01	  0.109200001	-8.261700E+01	  0.109200001	5.000700E+01	  0.109200001	-5.900000E-02
498	  0.109399997	-6.436900E+01	  0.109399997	-8.189900E+01	  0.109399997	5.000800E+01	  0.109399997	-5.900000E-02
499	  0.109600000	-6.426500E+01	  0.109600000	-8.210700E+01	  0.109600000	5.000800E+01	  0.109600000	-6.000000E-02
500	  0.109799996	-6.430000E+01	  0.109799996	-8.222600E+01	  0.109799996	5.000800E+01	  0.109799996	-6.000000E-02
501	  0.109999999	-6.419000E+01	  0.109999999	-8.165200E+01	  0.109999999	5.000800E+01	  0.109999999	-6.100000E-02
