! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:34:33 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.8 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
389	  0.087600000	-4.273500E+01	  0.087600000	1.452770E+02	  0.087600000	4.940200E+01	  0.087600000	4.100000E-01
390	  0.087799996	-4.267700E+01	  0.087799996	1.455860E+02	  0.087799996	4.939500E+01	  0.087799996	4.100000E-01
391	  0.088000007	-4.267700E+01	  0.088000007	1.449040E+02	  0.088000007	4.940000E+01	  0.088000007	4.170000E-01
392	  0.088200003	-4.264100E+01	  0.088200003	1.446880E+02	  0.088200003	4.939900E+01	  0.088200003	4.210000E-01
393	  0.088400006	-4.265300E+01	  0.088400006	1.439940E+02	  0.088400006	4.940500E+01	  0.088400006	4.280000E-01
394	  0.088600002	-4.260800E+01	  0.088600002	1.446620E+02	  0.088600002	4.939700E+01	  0.088600002	4.230000E-01
395	  0.088800006	-4.259800E+01	  0.088800006	1.438380E+02	  0.088800006	4.940300E+01	  0.088800006	4.320000E-01
396	  0.089000002	-4.250900E+01	  0.089000002	1.440860E+02	  0.089000002	4.939500E+01	  0.089000002	4.340000E-01
397	  0.089200005	-4.261300E+01	  0.089200005	1.438680E+02	  0.089200005	4.940300E+01	  0.089200005	4.310000E-01
398	  0.089400001	-4.253400E+01	  0.089400001	1.435160E+02	  0.089400001	4.940100E+01	  0.089400001	4.380000E-01
399	  0.089599997	-4.248500E+01	  0.089599997	1.438760E+02	  0.089599997	4.939400E+01	  0.089599997	4.370000E-01
400	  0.089800000	-4.251900E+01	  0.089800000	1.435000E+02	  0.089800000	4.940000E+01	  0.089800000	4.390000E-01
401	  0.089999996	-4.251000E+01	  0.089999996	1.432410E+02	  0.089999996	4.940100E+01	  0.089999996	4.420000E-01
402	  0.090200000	-4.253300E+01	  0.090200000	1.432850E+02	  0.090200000	4.940200E+01	  0.090200000	4.410000E-01
403	  0.090399995	-4.246200E+01	  0.090399995	1.431780E+02	  0.090399995	4.939800E+01	  0.090399995	4.450000E-01
404	  0.090599999	-4.251300E+01	  0.090599999	1.428740E+02	  0.090599999	4.940400E+01	  0.090599999	4.460000E-01
405	  0.090799995	-4.244200E+01	  0.090799995	1.424720E+02	  0.090799995	4.940200E+01	  0.090799995	4.540000E-01
406	  0.090999998	-4.248600E+01	  0.090999998	1.427400E+02	  0.090999998	4.940300E+01	  0.090999998	4.490000E-01
407	  0.091199994	-4.247400E+01	  0.091199994	1.421430E+02	  0.091199994	4.940700E+01	  0.091199994	4.560000E-01
408	  0.091400005	-4.247600E+01	  0.091400005	1.423340E+02	  0.091400005	4.940600E+01	  0.091400005	4.540000E-01
409	  0.091600001	-4.248000E+01	  0.091600001	1.421380E+02	  0.091600001	4.940800E+01	  0.091600001	4.550000E-01
410	  0.091800004	-4.246300E+01	  0.091800004	1.421040E+02	  0.091800004	4.940700E+01	  0.091800004	4.570000E-01
411	  0.092000000	-4.242400E+01	  0.092000000	1.415290E+02	  0.092000000	4.940900E+01	  0.092000000	4.650000E-01
412	  0.092200004	-4.243000E+01	  0.092200004	1.411770E+02	  0.092200004	4.941200E+01	  0.092200004	4.680000E-01
413	  0.092399999	-4.239700E+01	  0.092399999	1.412900E+02	  0.092399999	4.940900E+01	  0.092399999	4.680000E-01
414	  0.092600003	-4.243400E+01	  0.092600003	1.409130E+02	  0.092600003	4.941400E+01	  0.092600003	4.700000E-01
415	  0.092799999	-4.234100E+01	  0.092799999	1.412630E+02	  0.092799999	4.940500E+01	  0.092799999	4.720000E-01
416	  0.093000002	-4.239800E+01	  0.093000002	1.406980E+02	  0.093000002	4.941400E+01	  0.093000002	4.740000E-01
417	  0.093199998	-4.227500E+01	  0.093199998	1.406240E+02	  0.093199998	4.940600E+01	  0.093199998	4.820000E-01
418	  0.093400002	-4.235800E+01	  0.093400002	1.400700E+02	  0.093400002	4.941600E+01	  0.093400002	4.830000E-01
419	  0.093599997	-4.236300E+01	  0.093599997	1.404600E+02	  0.093599997	4.941300E+01	  0.093599997	4.790000E-01
420	  0.093800001	-4.241400E+01	  0.093800001	1.399450E+02	  0.093800001	4.942100E+01	  0.093800001	4.810000E-01
421	  0.093999997	-4.226300E+01	  0.093999997	1.403460E+02	  0.093999997	4.940700E+01	  0.093999997	4.850000E-01
422	  0.094200000	-4.226400E+01	  0.094200000	1.395670E+02	  0.094200000	4.941400E+01	  0.094200000	4.930000E-01
423	  0.094400004	-4.220400E+01	  0.094400004	1.398360E+02	  0.094400004	4.940800E+01	  0.094400004	4.940000E-01
424	  0.094600007	-4.226500E+01	  0.094600007	1.396050E+02	  0.094600007	4.941400E+01	  0.094600007	4.930000E-01
425	  0.094800003	-4.219100E+01	  0.094800003	1.394370E+02	  0.094800003	4.941000E+01	  0.094800003	4.990000E-01
426	  0.095000006	-4.223400E+01	  0.095000006	1.389060E+02	  0.095000006	4.941800E+01	  0.095000006	5.020000E-01
427	  0.095200002	-4.220200E+01	  0.095200002	1.388770E+02	  0.095200002	4.941600E+01	  0.095200002	5.040000E-01
428	  0.095400006	-4.218900E+01	  0.095400006	1.388400E+02	  0.095400006	4.941500E+01	  0.095400006	5.050000E-01
429	  0.095600002	-4.225900E+01	  0.095600002	1.387010E+02	  0.095600002	4.942100E+01	  0.095600002	5.020000E-01
430	  0.095799997	-4.220200E+01	  0.095799997	1.389060E+02	  0.095799997	4.941600E+01	  0.095799997	5.040000E-01
431	  0.096000001	-4.220300E+01	  0.096000001	1.387830E+02	  0.096000001	4.941700E+01	  0.096000001	5.050000E-01
432	  0.096199997	-4.216300E+01	  0.096199997	1.384050E+02	  0.096199997	4.941700E+01	  0.096199997	5.110000E-01
433	  0.096400000	-4.219800E+01	  0.096400000	1.382520E+02	  0.096400000	4.942100E+01	  0.096400000	5.100000E-01
434	  0.096599996	-4.218300E+01	  0.096599996	1.381190E+02	  0.096599996	4.942100E+01	  0.096599996	5.130000E-01
435	  0.096799999	-4.223700E+01	  0.096799999	1.381430E+02	  0.096799999	4.942400E+01	  0.096799999	5.090000E-01
436	  0.096999995	-4.226300E+01	  0.096999995	1.380130E+02	  0.096999995	4.942700E+01	  0.096999995	5.090000E-01
437	  0.097199999	-4.224600E+01	  0.097199999	1.376460E+02	  0.097199999	4.942900E+01	  0.097199999	5.140000E-01
438	  0.097399995	-4.226200E+01	  0.097399995	1.381600E+02	  0.097399995	4.942600E+01	  0.097399995	5.080000E-01
439	  0.097599998	-4.226900E+01	  0.097599998	1.374320E+02	  0.097599998	4.943300E+01	  0.097599998	5.150000E-01
440	  0.097800002	-4.231900E+01	  0.097800002	1.373620E+02	  0.097800002	4.943700E+01	  0.097800002	5.120000E-01
441	  0.098000005	-4.231100E+01	  0.098000005	1.371530E+02	  0.098000005	4.943800E+01	  0.098000005	5.150000E-01
442	  0.098200001	-4.231600E+01	  0.098200001	1.372520E+02	  0.098200001	4.943800E+01	  0.098200001	5.140000E-01
443	  0.098400004	-4.229100E+01	  0.098400004	1.366910E+02	  0.098400004	4.944100E+01	  0.098400004	5.210000E-01
444	  0.098600000	-4.230700E+01	  0.098600000	1.368290E+02	  0.098600000	4.944100E+01	  0.098600000	5.180000E-01
445	  0.098800004	-4.232400E+01	  0.098800004	1.369060E+02	  0.098800004	4.944100E+01	  0.098800004	5.160000E-01
446	  0.098999999	-4.232400E+01	  0.098999999	1.360560E+02	  0.098999999	4.944900E+01	  0.098999999	5.250000E-01
447	  0.099200003	-4.231800E+01	  0.099200003	1.360190E+02	  0.099200003	4.944900E+01	  0.099200003	5.250000E-01
448	  0.099399999	-4.236000E+01	  0.099399999	1.356790E+02	  0.099399999	4.945400E+01	  0.099399999	5.260000E-01
449	  0.099600002	-4.237100E+01	  0.099600002	1.355890E+02	  0.099600002	4.945600E+01	  0.099600002	5.260000E-01
450	  0.099799998	-4.233200E+01	  0.099799998	1.355850E+02	  0.099799998	4.945400E+01	  0.099799998	5.290000E-01
451	  0.100000001	-4.236400E+01	  0.100000001	1.350610E+02	  0.100000001	4.946000E+01	  0.100000001	5.320000E-01
452	  0.100199997	-4.226200E+01	  0.100199997	1.344400E+02	  0.100199997	4.946000E+01	  0.100199997	5.440000E-01
453	  0.100400001	-4.224900E+01	  0.100400001	1.352910E+02	  0.100400001	4.945100E+01	  0.100400001	5.370000E-01
454	  0.100599997	-4.235000E+01	  0.100599997	1.351850E+02	  0.100599997	4.945800E+01	  0.100599997	5.310000E-01
455	  0.100800008	-4.241000E+01	  0.100800008	1.352230E+02	  0.100800008	4.946200E+01	  0.100800008	5.270000E-01
456	  0.101000004	-4.225100E+01	  0.101000004	1.342270E+02	  0.101000004	4.946100E+01	  0.101000004	5.470000E-01
457	  0.101200007	-4.222500E+01	  0.101200007	1.351930E+02	  0.101200007	4.945000E+01	  0.101200007	5.390000E-01
458	  0.101400003	-4.228000E+01	  0.101400003	1.339600E+02	  0.101400003	4.946500E+01	  0.101400003	5.470000E-01
459	  0.101599999	-4.224200E+01	  0.101599999	1.340740E+02	  0.101599999	4.946200E+01	  0.101599999	5.490000E-01
460	  0.101800002	-4.208300E+01	  0.101800002	1.337760E+02	  0.101800002	4.945500E+01	  0.101800002	5.610000E-01
461	  0.101999998	-4.217400E+01	  0.101999998	1.336770E+02	  0.101999998	4.946200E+01	  0.101999998	5.570000E-01
462	  0.102200001	-4.212000E+01	  0.102200001	1.336290E+02	  0.102200001	4.945900E+01	  0.102200001	5.600000E-01
463	  0.102399997	-4.214400E+01	  0.102399997	1.332330E+02	  0.102399997	4.946400E+01	  0.102399997	5.630000E-01
464	  0.102600001	-4.214600E+01	  0.102600001	1.332940E+02	  0.102600001	4.946400E+01	  0.102600001	5.620000E-01
465	  0.102799997	-4.216700E+01	  0.102799997	1.329100E+02	  0.102799997	4.946900E+01	  0.102799997	5.640000E-01
466	  0.103000000	-4.212600E+01	  0.103000000	1.330220E+02	  0.103000000	4.946500E+01	  0.103000000	5.660000E-01
467	  0.103199996	-4.215900E+01	  0.103199996	1.328350E+02	  0.103199996	4.946900E+01	  0.103199996	5.650000E-01
468	  0.103399999	-4.212500E+01	  0.103399999	1.328980E+02	  0.103399999	4.946600E+01	  0.103399999	5.670000E-01
469	  0.103599995	-4.210700E+01	  0.103599995	1.324450E+02	  0.103599995	4.947000E+01	  0.103599995	5.720000E-01
470	  0.103799999	-4.205400E+01	  0.103799999	1.321870E+02	  0.103799999	4.946900E+01	  0.103799999	5.780000E-01
471	  0.103999995	-4.205300E+01	  0.103999995	1.327260E+02	  0.103999995	4.946300E+01	  0.103999995	5.730000E-01
472	  0.104200006	-4.211200E+01	  0.104200006	1.324800E+02	  0.104200006	4.946900E+01	  0.104200006	5.720000E-01
473	  0.104400001	-4.209600E+01	  0.104400001	1.321120E+02	  0.104400001	4.947200E+01	  0.104400001	5.760000E-01
474	  0.104600005	-4.202100E+01	  0.104600005	1.321780E+02	  0.104600005	4.946700E+01	  0.104600005	5.800000E-01
475	  0.104800001	-4.205100E+01	  0.104800001	1.320750E+02	  0.104800001	4.947000E+01	  0.104800001	5.790000E-01
476	  0.105000004	-4.213400E+01	  0.105000004	1.317370E+02	  0.105000004	4.947800E+01	  0.105000004	5.770000E-01
477	  0.105200000	-4.216800E+01	  0.105200000	1.311970E+02	  0.105200000	4.948600E+01	  0.105200000	5.800000E-01
478	  0.105400003	-4.210700E+01	  0.105400003	1.307950E+02	  0.105400003	4.948600E+01	  0.105400003	5.870000E-01
479	  0.105599999	-4.215800E+01	  0.105599999	1.307930E+02	  0.105599999	4.948900E+01	  0.105599999	5.840000E-01
480	  0.105800003	-4.212900E+01	  0.105800003	1.304370E+02	  0.105800003	4.949100E+01	  0.105800003	5.890000E-01
481	  0.105999999	-4.218700E+01	  0.105999999	1.310190E+02	  0.105999999	4.948900E+01	  0.105999999	5.800000E-01
482	  0.106200002	-4.209700E+01	  0.106200002	1.301610E+02	  0.106200002	4.949200E+01	  0.106200002	5.940000E-01
483	  0.106399998	-4.220300E+01	  0.106399998	1.303000E+02	  0.106399998	4.949700E+01	  0.106399998	5.850000E-01
484	  0.106600001	-4.215500E+01	  0.106600001	1.298650E+02	  0.106600001	4.949800E+01	  0.106600001	5.920000E-01
485	  0.106799997	-4.218300E+01	  0.106799997	1.296030E+02	  0.106799997	4.950300E+01	  0.106799997	5.930000E-01
486	  0.106999993	-4.216100E+01	  0.106999993	1.294200E+02	  0.106999993	4.950300E+01	  0.106999993	5.960000E-01
487	  0.107200004	-4.222000E+01	  0.107200004	1.294900E+02	  0.107200004	4.950600E+01	  0.107200004	5.910000E-01
488	  0.107400008	-4.214400E+01	  0.107400008	1.293170E+02	  0.107400008	4.950300E+01	  0.107400008	5.980000E-01
489	  0.107600003	-4.223100E+01	  0.107600003	1.293430E+02	  0.107600003	4.950800E+01	  0.107600003	5.920000E-01
490	  0.107799999	-4.214000E+01	  0.107799999	1.292950E+02	  0.107799999	4.950300E+01	  0.107799999	5.980000E-01
491	  0.108000003	-4.219200E+01	  0.108000003	1.290700E+02	  0.108000003	4.950900E+01	  0.108000003	5.970000E-01
492	  0.108199999	-4.212900E+01	  0.108199999	1.289090E+02	  0.108199999	4.950700E+01	  0.108199999	6.030000E-01
493	  0.108400002	-4.204900E+01	  0.108400002	1.285960E+02	  0.108400002	4.950500E+01	  0.108400002	6.110000E-01
494	  0.108599998	-4.209700E+01	  0.108599998	1.282840E+02	  0.108599998	4.951100E+01	  0.108599998	6.100000E-01
495	  0.108800001	-4.211800E+01	  0.108800001	1.283470E+02	  0.108800001	4.951200E+01	  0.108800001	6.080000E-01
496	  0.108999997	-4.208800E+01	  0.108999997	1.279240E+02	  0.108999997	4.951500E+01	  0.108999997	6.140000E-01
497	  0.109200001	-4.210300E+01	  0.109200001	1.279180E+02	  0.109200001	4.951600E+01	  0.109200001	6.130000E-01
498	  0.109399997	-4.216200E+01	  0.109399997	1.282060E+02	  0.109399997	4.951600E+01	  0.109399997	6.060000E-01
499	  0.109600000	-4.207500E+01	  0.109600000	1.278250E+02	  0.109600000	4.951500E+01	  0.109600000	6.150000E-01
500	  0.109799996	-4.208200E+01	  0.109799996	1.273760E+02	  0.109799996	4.952000E+01	  0.109799996	6.190000E-01
501	  0.109999999	-4.206900E+01	  0.109999999	1.276090E+02	  0.109999999	4.951700E+01	  0.109999999	6.180000E-01
