! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:27:28 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.0 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-4.338100E+01	  0.088800006	1.131400E+01	  0.088800006	5.066800E+01	  0.088800006	1.340000E-01
396	  0.089000002	-4.326300E+01	  0.089000002	1.145900E+01	  0.089000002	5.067700E+01	  0.089000002	1.380000E-01
397	  0.089200005	-4.333900E+01	  0.089200005	1.119400E+01	  0.089200005	5.067200E+01	  0.089200005	1.330000E-01
398	  0.089400001	-4.323300E+01	  0.089400001	1.077500E+01	  0.089400001	5.068100E+01	  0.089400001	1.300000E-01
399	  0.089599997	-4.315100E+01	  0.089599997	1.109200E+01	  0.089599997	5.068700E+01	  0.089599997	1.350000E-01
400	  0.089800000	-4.316100E+01	  0.089800000	1.068000E+01	  0.089800000	5.068700E+01	  0.089800000	1.300000E-01
401	  0.089999996	-4.312100E+01	  0.089999996	1.036100E+01	  0.089999996	5.069100E+01	  0.089999996	1.270000E-01
402	  0.090200000	-4.310600E+01	  0.090200000	1.038600E+01	  0.090200000	5.069200E+01	  0.090200000	1.270000E-01
403	  0.090399995	-4.300900E+01	  0.090399995	1.022200E+01	  0.090399995	5.070000E+01	  0.090399995	1.270000E-01
404	  0.090599999	-4.303100E+01	  0.090599999	9.893000E+00	  0.090599999	5.069900E+01	  0.090599999	1.220000E-01
405	  0.090799995	-4.292700E+01	  0.090799995	9.443000E+00	  0.090799995	5.070900E+01	  0.090799995	1.180000E-01
406	  0.090999998	-4.294300E+01	  0.090999998	9.654000E+00	  0.090999998	5.070700E+01	  0.090999998	1.210000E-01
407	  0.091199994	-4.289500E+01	  0.091199994	9.061000E+00	  0.091199994	5.071200E+01	  0.091199994	1.140000E-01
408	  0.091400005	-4.286300E+01	  0.091400005	9.271000E+00	  0.091400005	5.071400E+01	  0.091400005	1.170000E-01
409	  0.091600001	-4.284500E+01	  0.091600001	9.043000E+00	  0.091600001	5.071600E+01	  0.091600001	1.140000E-01
410	  0.091800004	-4.280100E+01	  0.091800004	8.941000E+00	  0.091800004	5.072000E+01	  0.091800004	1.140000E-01
411	  0.092000000	-4.273200E+01	  0.092000000	8.339000E+00	  0.092000000	5.072700E+01	  0.092000000	1.070000E-01
412	  0.092200004	-4.271500E+01	  0.092200004	7.979000E+00	  0.092200004	5.072900E+01	  0.092200004	1.030000E-01
413	  0.092399999	-4.265900E+01	  0.092399999	8.010000E+00	  0.092399999	5.073400E+01	  0.092399999	1.040000E-01
414	  0.092600003	-4.266600E+01	  0.092600003	7.605000E+00	  0.092600003	5.073400E+01	  0.092600003	9.800000E-02
415	  0.092799999	-4.255200E+01	  0.092799999	7.839000E+00	  0.092799999	5.074300E+01	  0.092799999	1.030000E-01
416	  0.093000002	-4.259500E+01	  0.093000002	7.320000E+00	  0.093000002	5.074100E+01	  0.093000002	9.500000E-02
417	  0.093199998	-4.243900E+01	  0.093199998	7.118000E+00	  0.093199998	5.075400E+01	  0.093199998	9.400000E-02
418	  0.093400002	-4.249700E+01	  0.093400002	6.484000E+00	  0.093400002	5.075000E+01	  0.093400002	8.500000E-02
419	  0.093599997	-4.247500E+01	  0.093599997	6.781000E+00	  0.093599997	5.075200E+01	  0.093599997	9.000000E-02
420	  0.093800001	-4.249600E+01	  0.093800001	6.280000E+00	  0.093800001	5.075100E+01	  0.093800001	8.300000E-02
421	  0.093999997	-4.231600E+01	  0.093999997	6.511000E+00	  0.093999997	5.076600E+01	  0.093999997	8.800000E-02
422	  0.094200000	-4.229100E+01	  0.094200000	5.690000E+00	  0.094200000	5.077000E+01	  0.094200000	7.700000E-02
423	  0.094400004	-4.220400E+01	  0.094400004	5.863000E+00	  0.094400004	5.077700E+01	  0.094400004	8.000000E-02
424	  0.094600007	-4.224200E+01	  0.094600007	5.585000E+00	  0.094600007	5.077400E+01	  0.094600007	7.600000E-02
425	  0.094800003	-4.213100E+01	  0.094800003	5.313000E+00	  0.094800003	5.078500E+01	  0.094800003	7.300000E-02
426	  0.095000006	-4.214700E+01	  0.095000006	4.728000E+00	  0.095000006	5.078400E+01	  0.095000006	6.500000E-02
427	  0.095200002	-4.208500E+01	  0.095200002	4.596000E+00	  0.095200002	5.079000E+01	  0.095200002	6.400000E-02
428	  0.095400006	-4.204000E+01	  0.095400006	4.458000E+00	  0.095400006	5.079400E+01	  0.095400006	6.200000E-02
429	  0.095600002	-4.207200E+01	  0.095600002	4.282000E+00	  0.095600002	5.079100E+01	  0.095600002	5.900000E-02
430	  0.095799997	-4.199000E+01	  0.095799997	4.379000E+00	  0.095799997	5.079900E+01	  0.095799997	6.100000E-02
431	  0.096000001	-4.195300E+01	  0.096000001	4.184000E+00	  0.096000001	5.080200E+01	  0.096000001	5.900000E-02
432	  0.096199997	-4.188800E+01	  0.096199997	3.758000E+00	  0.096199997	5.080900E+01	  0.096199997	5.300000E-02
433	  0.096400000	-4.189000E+01	  0.096400000	3.530000E+00	  0.096400000	5.080900E+01	  0.096400000	5.000000E-02
434	  0.096599996	-4.184400E+01	  0.096599996	3.308000E+00	  0.096599996	5.081300E+01	  0.096599996	4.700000E-02
435	  0.096799999	-4.186800E+01	  0.096799999	3.262000E+00	  0.096799999	5.081100E+01	  0.096799999	4.600000E-02
436	  0.096999995	-4.186000E+01	  0.096999995	3.076000E+00	  0.096999995	5.081200E+01	  0.096999995	4.400000E-02
437	  0.097199999	-4.180500E+01	  0.097199999	2.611000E+00	  0.097199999	5.081800E+01	  0.097199999	3.700000E-02
438	  0.097399995	-4.178800E+01	  0.097399995	3.086000E+00	  0.097399995	5.081900E+01	  0.097399995	4.400000E-02
439	  0.097599998	-4.176200E+01	  0.097599998	2.357000E+00	  0.097599998	5.082200E+01	  0.097599998	3.400000E-02
440	  0.097800002	-4.177400E+01	  0.097800002	2.273000E+00	  0.097800002	5.082100E+01	  0.097800002	3.200000E-02
441	  0.098000005	-4.173900E+01	  0.098000005	2.016000E+00	  0.098000005	5.082400E+01	  0.098000005	2.900000E-02
442	  0.098200001	-4.170900E+01	  0.098200001	2.109000E+00	  0.098200001	5.082700E+01	  0.098200001	3.000000E-02
443	  0.098400004	-4.166100E+01	  0.098400004	1.527000E+00	  0.098400004	5.083200E+01	  0.098400004	2.200000E-02
444	  0.098600000	-4.164300E+01	  0.098600000	1.659000E+00	  0.098600000	5.083400E+01	  0.098600000	2.400000E-02
445	  0.098800004	-4.162800E+01	  0.098800004	1.699000E+00	  0.098800004	5.083500E+01	  0.098800004	2.400000E-02
446	  0.098999999	-4.160300E+01	  0.098999999	8.160000E-01	  0.098999999	5.083800E+01	  0.098999999	1.200000E-02
447	  0.099200003	-4.156500E+01	  0.099200003	7.970000E-01	  0.099200003	5.084200E+01	  0.099200003	1.100000E-02
448	  0.099399999	-4.158600E+01	  0.099399999	4.360000E-01	  0.099399999	5.083900E+01	  0.099399999	6.000000E-03
449	  0.099600002	-4.157400E+01	  0.099600002	3.210000E-01	  0.099600002	5.084100E+01	  0.099600002	4.000000E-03
450	  0.099799998	-4.150000E+01	  0.099799998	2.880000E-01	  0.099799998	5.084800E+01	  0.099799998	4.000000E-03
451	  0.100000001	-4.151000E+01	  0.100000001	-2.340000E-01	  0.100000001	5.084700E+01	  0.100000001	-3.000000E-03
452	  0.100199997	-4.139500E+01	  0.100199997	-9.650000E-01	  0.100199997	5.085800E+01	  0.100199997	-1.400000E-02
453	  0.100400001	-4.135000E+01	  0.100400001	-2.530000E-01	  0.100400001	5.086300E+01	  0.100400001	-3.000000E-03
454	  0.100599997	-4.142500E+01	  0.100599997	-3.220000E-01	  0.100599997	5.085500E+01	  0.100599997	-4.000000E-03
455	  0.100800008	-4.145700E+01	  0.100800008	-3.830000E-01	  0.100800008	5.085200E+01	  0.100800008	-5.000000E-03
456	  0.101000004	-4.127000E+01	  0.101000004	-1.412000E+00	  0.101000004	5.087100E+01	  0.101000004	-2.100000E-02
457	  0.101200007	-4.121600E+01	  0.101200007	-5.540000E-01	  0.101200007	5.087600E+01	  0.101200007	-8.000000E-03
458	  0.101400003	-4.124100E+01	  0.101400003	-1.849000E+00	  0.101400003	5.087300E+01	  0.101400003	-2.800000E-02
459	  0.101599999	-4.118700E+01	  0.101599999	-1.868000E+00	  0.101599999	5.087900E+01	  0.101599999	-2.800000E-02
460	  0.101800002	-4.099300E+01	  0.101800002	-2.207000E+00	  0.101800002	5.089900E+01	  0.101800002	-3.400000E-02
461	  0.101999998	-4.105300E+01	  0.101999998	-2.395000E+00	  0.101999998	5.089200E+01	  0.101999998	-3.700000E-02
462	  0.102200001	-4.096800E+01	  0.102200001	-2.587000E+00	  0.102200001	5.090100E+01	  0.102200001	-4.100000E-02
463	  0.102399997	-4.096900E+01	  0.102399997	-2.961000E+00	  0.102399997	5.090100E+01	  0.102399997	-4.700000E-02
464	  0.102600001	-4.095100E+01	  0.102600001	-3.085000E+00	  0.102600001	5.090300E+01	  0.102600001	-4.900000E-02
465	  0.102799997	-4.091100E+01	  0.102799997	-3.493000E+00	  0.102799997	5.090600E+01	  0.102799997	-5.500000E-02
466	  0.103000000	-4.084100E+01	  0.103000000	-3.430000E+00	  0.103000000	5.091400E+01	  0.103000000	-5.500000E-02
467	  0.103199996	-4.084400E+01	  0.103199996	-3.653000E+00	  0.103199996	5.091300E+01	  0.103199996	-5.800000E-02
468	  0.103399999	-4.078400E+01	  0.103399999	-3.697000E+00	  0.103399999	5.092000E+01	  0.103399999	-5.900000E-02
469	  0.103599995	-4.073900E+01	  0.103599995	-4.265000E+00	  0.103599995	5.092400E+01	  0.103599995	-6.900000E-02
470	  0.103799999	-4.065000E+01	  0.103799999	-4.537000E+00	  0.103799999	5.093300E+01	  0.103799999	-7.400000E-02
471	  0.103999995	-4.061600E+01	  0.103999995	-4.054000E+00	  0.103999995	5.093700E+01	  0.103999995	-6.700000E-02
472	  0.104200006	-4.064700E+01	  0.104200006	-4.322000E+00	  0.104200006	5.093400E+01	  0.104200006	-7.100000E-02
473	  0.104400001	-4.059600E+01	  0.104400001	-4.781000E+00	  0.104400001	5.093900E+01	  0.104400001	-7.900000E-02
474	  0.104600005	-4.048900E+01	  0.104600005	-4.695000E+00	  0.104600005	5.095000E+01	  0.104600005	-7.800000E-02
475	  0.104800001	-4.048700E+01	  0.104800001	-4.882000E+00	  0.104800001	5.095000E+01	  0.104800001	-8.200000E-02
476	  0.105000004	-4.054200E+01	  0.105000004	-5.216000E+00	  0.105000004	5.094400E+01	  0.105000004	-8.700000E-02
477	  0.105200000	-4.055000E+01	  0.105200000	-5.764000E+00	  0.105200000	5.094200E+01	  0.105200000	-9.600000E-02
478	  0.105400003	-4.045800E+01	  0.105400003	-6.196000E+00	  0.105400003	5.095100E+01	  0.105400003	-1.040000E-01
479	  0.105599999	-4.046600E+01	  0.105599999	-6.246000E+00	  0.105599999	5.095000E+01	  0.105599999	-1.050000E-01
480	  0.105800003	-4.041100E+01	  0.105800003	-6.636000E+00	  0.105800003	5.095600E+01	  0.105800003	-1.120000E-01
481	  0.105999999	-4.046500E+01	  0.105999999	-6.124000E+00	  0.105999999	5.095100E+01	  0.105999999	-1.030000E-01
482	  0.106200002	-4.033200E+01	  0.106200002	-6.983000E+00	  0.106200002	5.096400E+01	  0.106200002	-1.190000E-01
483	  0.106399998	-4.041300E+01	  0.106399998	-6.894000E+00	  0.106399998	5.095500E+01	  0.106399998	-1.160000E-01
484	  0.106600001	-4.034700E+01	  0.106600001	-7.328000E+00	  0.106600001	5.096100E+01	  0.106600001	-1.240000E-01
485	  0.106799997	-4.035300E+01	  0.106799997	-7.717000E+00	  0.106799997	5.096000E+01	  0.106799997	-1.310000E-01
486	  0.106999993	-4.030100E+01	  0.106999993	-7.992000E+00	  0.106999993	5.096500E+01	  0.106999993	-1.360000E-01
487	  0.107200004	-4.032800E+01	  0.107200004	-7.882000E+00	  0.107200004	5.096200E+01	  0.107200004	-1.340000E-01
488	  0.107400008	-4.023600E+01	  0.107400008	-8.214000E+00	  0.107400008	5.097200E+01	  0.107400008	-1.410000E-01
489	  0.107600003	-4.029200E+01	  0.107600003	-8.177000E+00	  0.107600003	5.096600E+01	  0.107600003	-1.400000E-01
490	  0.107799999	-4.019700E+01	  0.107799999	-8.322000E+00	  0.107799999	5.097600E+01	  0.107799999	-1.440000E-01
491	  0.108000003	-4.021100E+01	  0.108000003	-8.680000E+00	  0.108000003	5.097300E+01	  0.108000003	-1.500000E-01
492	  0.108199999	-4.012200E+01	  0.108199999	-8.900000E+00	  0.108199999	5.098300E+01	  0.108199999	-1.550000E-01
493	  0.108400002	-4.001500E+01	  0.108400002	-9.296000E+00	  0.108400002	5.099400E+01	  0.108400002	-1.640000E-01
494	  0.108599998	-4.004900E+01	  0.108599998	-9.726000E+00	  0.108599998	5.098900E+01	  0.108599998	-1.710000E-01
495	  0.108800001	-4.003100E+01	  0.108800001	-9.698000E+00	  0.108800001	5.099100E+01	  0.108800001	-1.710000E-01
496	  0.108999997	-3.997400E+01	  0.108999997	-1.038000E+01	  0.108999997	5.099600E+01	  0.108999997	-1.840000E-01
497	  0.109200001	-3.996300E+01	  0.109200001	-1.038900E+01	  0.109200001	5.099700E+01	  0.109200001	-1.840000E-01
498	  0.109399997	-3.998600E+01	  0.109399997	-1.017100E+01	  0.109399997	5.099500E+01	  0.109399997	-1.800000E-01
499	  0.109600000	-3.987600E+01	  0.109600000	-1.068400E+01	  0.109600000	5.100600E+01	  0.109600000	-1.910000E-01
500	  0.109799996	-3.984500E+01	  0.109799996	-1.115700E+01	  0.109799996	5.100800E+01	  0.109799996	-2.000000E-01
501	  0.109999999	-3.979400E+01	  0.109999999	-1.100200E+01	  0.109999999	5.101400E+01	  0.109999999	-1.990000E-01
