! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:31:48 PM	12/20/2017 01:21:26 PM
! INTERNAL TEMP:    	45.5 C	44.5 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-4.338500E+01	  0.088800006	1.139100E+01	  0.088800006	5.066800E+01	  0.088800006	1.350000E-01
396	  0.089000002	-4.327600E+01	  0.089000002	1.156000E+01	  0.089000002	5.067600E+01	  0.089000002	1.390000E-01
397	  0.089200005	-4.334700E+01	  0.089200005	1.130100E+01	  0.089200005	5.067100E+01	  0.089200005	1.350000E-01
398	  0.089400001	-4.323600E+01	  0.089400001	1.088000E+01	  0.089400001	5.068000E+01	  0.089400001	1.310000E-01
399	  0.089599997	-4.316000E+01	  0.089599997	1.118800E+01	  0.089599997	5.068600E+01	  0.089599997	1.360000E-01
400	  0.089800000	-4.316900E+01	  0.089800000	1.078900E+01	  0.089800000	5.068600E+01	  0.089800000	1.310000E-01
401	  0.089999996	-4.312700E+01	  0.089999996	1.049600E+01	  0.089999996	5.069000E+01	  0.089999996	1.280000E-01
402	  0.090200000	-4.311300E+01	  0.090200000	1.050400E+01	  0.090200000	5.069100E+01	  0.090200000	1.290000E-01
403	  0.090399995	-4.301500E+01	  0.090399995	1.034400E+01	  0.090399995	5.069900E+01	  0.090399995	1.280000E-01
404	  0.090599999	-4.303700E+01	  0.090599999	1.000900E+01	  0.090599999	5.069800E+01	  0.090599999	1.240000E-01
405	  0.090799995	-4.293200E+01	  0.090799995	9.587000E+00	  0.090799995	5.070800E+01	  0.090799995	1.200000E-01
406	  0.090999998	-4.294900E+01	  0.090999998	9.777000E+00	  0.090999998	5.070600E+01	  0.090999998	1.220000E-01
407	  0.091199994	-4.290400E+01	  0.091199994	9.204000E+00	  0.091199994	5.071100E+01	  0.091199994	1.160000E-01
408	  0.091400005	-4.287500E+01	  0.091400005	9.411000E+00	  0.091400005	5.071300E+01	  0.091400005	1.190000E-01
409	  0.091600001	-4.285800E+01	  0.091600001	9.165000E+00	  0.091600001	5.071500E+01	  0.091600001	1.160000E-01
410	  0.091800004	-4.280900E+01	  0.091800004	9.075000E+00	  0.091800004	5.071900E+01	  0.091800004	1.150000E-01
411	  0.092000000	-4.274600E+01	  0.092000000	8.453000E+00	  0.092000000	5.072600E+01	  0.092000000	1.080000E-01
412	  0.092200004	-4.272300E+01	  0.092200004	8.146000E+00	  0.092200004	5.072800E+01	  0.092200004	1.050000E-01
413	  0.092399999	-4.267200E+01	  0.092399999	8.121000E+00	  0.092399999	5.073300E+01	  0.092399999	1.050000E-01
414	  0.092600003	-4.267800E+01	  0.092600003	7.729000E+00	  0.092600003	5.073300E+01	  0.092600003	1.000000E-01
415	  0.092799999	-4.256800E+01	  0.092799999	7.956000E+00	  0.092799999	5.074200E+01	  0.092799999	1.040000E-01
416	  0.093000002	-4.260600E+01	  0.093000002	7.399000E+00	  0.093000002	5.073900E+01	  0.093000002	9.600000E-02
417	  0.093199998	-4.244800E+01	  0.093199998	7.201000E+00	  0.093199998	5.075300E+01	  0.093199998	9.500000E-02
418	  0.093400002	-4.251200E+01	  0.093400002	6.551000E+00	  0.093400002	5.074900E+01	  0.093400002	8.600000E-02
419	  0.093599997	-4.248900E+01	  0.093599997	6.865000E+00	  0.093599997	5.075000E+01	  0.093599997	9.100000E-02
420	  0.093800001	-4.250400E+01	  0.093800001	6.320000E+00	  0.093800001	5.075000E+01	  0.093800001	8.300000E-02
421	  0.093999997	-4.232600E+01	  0.093999997	6.593000E+00	  0.093999997	5.076500E+01	  0.093999997	8.900000E-02
422	  0.094200000	-4.229900E+01	  0.094200000	5.744000E+00	  0.094200000	5.076900E+01	  0.094200000	7.700000E-02
423	  0.094400004	-4.221700E+01	  0.094400004	5.936000E+00	  0.094400004	5.077600E+01	  0.094400004	8.100000E-02
424	  0.094600007	-4.224200E+01	  0.094600007	5.640000E+00	  0.094600007	5.077400E+01	  0.094600007	7.700000E-02
425	  0.094800003	-4.214000E+01	  0.094800003	5.358000E+00	  0.094800003	5.078400E+01	  0.094800003	7.400000E-02
426	  0.095000006	-4.215300E+01	  0.095000006	4.788000E+00	  0.095000006	5.078300E+01	  0.095000006	6.600000E-02
427	  0.095200002	-4.208900E+01	  0.095200002	4.684000E+00	  0.095200002	5.078900E+01	  0.095200002	6.500000E-02
428	  0.095400006	-4.204200E+01	  0.095400006	4.551000E+00	  0.095400006	5.079400E+01	  0.095400006	6.300000E-02
429	  0.095600002	-4.207300E+01	  0.095600002	4.336000E+00	  0.095600002	5.079100E+01	  0.095600002	6.000000E-02
430	  0.095799997	-4.199500E+01	  0.095799997	4.475000E+00	  0.095799997	5.079800E+01	  0.095799997	6.300000E-02
431	  0.096000001	-4.195700E+01	  0.096000001	4.261000E+00	  0.096000001	5.080200E+01	  0.096000001	6.000000E-02
432	  0.096199997	-4.189000E+01	  0.096199997	3.867000E+00	  0.096199997	5.080900E+01	  0.096199997	5.500000E-02
433	  0.096400000	-4.189500E+01	  0.096400000	3.633000E+00	  0.096400000	5.080800E+01	  0.096400000	5.100000E-02
434	  0.096599996	-4.184900E+01	  0.096599996	3.439000E+00	  0.096599996	5.081300E+01	  0.096599996	4.900000E-02
435	  0.096799999	-4.186900E+01	  0.096799999	3.385000E+00	  0.096799999	5.081100E+01	  0.096799999	4.800000E-02
436	  0.096999995	-4.186300E+01	  0.096999995	3.216000E+00	  0.096999995	5.081200E+01	  0.096999995	4.600000E-02
437	  0.097199999	-4.181200E+01	  0.097199999	2.750000E+00	  0.097199999	5.081700E+01	  0.097199999	3.900000E-02
438	  0.097399995	-4.179600E+01	  0.097399995	3.230000E+00	  0.097399995	5.081800E+01	  0.097399995	4.600000E-02
439	  0.097599998	-4.177300E+01	  0.097599998	2.477000E+00	  0.097599998	5.082100E+01	  0.097599998	3.500000E-02
440	  0.097800002	-4.178600E+01	  0.097800002	2.414000E+00	  0.097800002	5.081900E+01	  0.097800002	3.400000E-02
441	  0.098000005	-4.174800E+01	  0.098000005	2.168000E+00	  0.098000005	5.082300E+01	  0.098000005	3.100000E-02
442	  0.098200001	-4.172200E+01	  0.098200001	2.274000E+00	  0.098200001	5.082600E+01	  0.098200001	3.300000E-02
443	  0.098400004	-4.167000E+01	  0.098400004	1.634000E+00	  0.098400004	5.083100E+01	  0.098400004	2.300000E-02
444	  0.098600000	-4.165500E+01	  0.098600000	1.777000E+00	  0.098600000	5.083200E+01	  0.098600000	2.600000E-02
445	  0.098800004	-4.163900E+01	  0.098800004	1.817000E+00	  0.098800004	5.083400E+01	  0.098800004	2.600000E-02
446	  0.098999999	-4.161500E+01	  0.098999999	9.350000E-01	  0.098999999	5.083700E+01	  0.098999999	1.300000E-02
447	  0.099200003	-4.158700E+01	  0.099200003	9.030000E-01	  0.099200003	5.083900E+01	  0.099200003	1.300000E-02
448	  0.099399999	-4.159800E+01	  0.099399999	5.300000E-01	  0.099399999	5.083800E+01	  0.099399999	7.000000E-03
449	  0.099600002	-4.158700E+01	  0.099600002	4.240000E-01	  0.099600002	5.083900E+01	  0.099600002	6.000000E-03
450	  0.099799998	-4.151500E+01	  0.099799998	3.290000E-01	  0.099799998	5.084700E+01	  0.099799998	4.000000E-03
451	  0.100000001	-4.152000E+01	  0.100000001	-2.110000E-01	  0.100000001	5.084600E+01	  0.100000001	-3.000000E-03
452	  0.100199997	-4.140400E+01	  0.100199997	-9.560000E-01	  0.100199997	5.085700E+01	  0.100199997	-1.400000E-02
453	  0.100400001	-4.135300E+01	  0.100400001	-1.880000E-01	  0.100400001	5.086300E+01	  0.100400001	-2.000000E-03
454	  0.100599997	-4.143000E+01	  0.100599997	-3.700000E-01	  0.100599997	5.085500E+01	  0.100599997	-5.000000E-03
455	  0.100800008	-4.147700E+01	  0.100800008	-3.740000E-01	  0.100800008	5.085000E+01	  0.100800008	-5.000000E-03
456	  0.101000004	-4.127400E+01	  0.101000004	-1.432000E+00	  0.101000004	5.087000E+01	  0.101000004	-2.100000E-02
457	  0.101200007	-4.121700E+01	  0.101200007	-5.250000E-01	  0.101200007	5.087600E+01	  0.101200007	-8.000000E-03
458	  0.101400003	-4.123600E+01	  0.101400003	-1.823000E+00	  0.101400003	5.087400E+01	  0.101400003	-2.800000E-02
459	  0.101599999	-4.118200E+01	  0.101599999	-1.801000E+00	  0.101599999	5.087900E+01	  0.101599999	-2.700000E-02
460	  0.101800002	-4.098800E+01	  0.101800002	-2.194000E+00	  0.101800002	5.089900E+01	  0.101800002	-3.400000E-02
461	  0.101999998	-4.105100E+01	  0.101999998	-2.358000E+00	  0.101999998	5.089300E+01	  0.101999998	-3.700000E-02
462	  0.102200001	-4.095800E+01	  0.102200001	-2.565000E+00	  0.102200001	5.090200E+01	  0.102200001	-4.000000E-02
463	  0.102399997	-4.096500E+01	  0.102399997	-2.910000E+00	  0.102399997	5.090100E+01	  0.102399997	-4.600000E-02
464	  0.102600001	-4.093900E+01	  0.102600001	-3.037000E+00	  0.102600001	5.090400E+01	  0.102600001	-4.800000E-02
465	  0.102799997	-4.090000E+01	  0.102799997	-3.411000E+00	  0.102799997	5.090800E+01	  0.102799997	-5.400000E-02
466	  0.103000000	-4.083000E+01	  0.103000000	-3.339000E+00	  0.103000000	5.091500E+01	  0.103000000	-5.300000E-02
467	  0.103199996	-4.082800E+01	  0.103199996	-3.520000E+00	  0.103199996	5.091500E+01	  0.103199996	-5.600000E-02
468	  0.103399999	-4.076900E+01	  0.103399999	-3.571000E+00	  0.103399999	5.092100E+01	  0.103399999	-5.800000E-02
469	  0.103599995	-4.072400E+01	  0.103599995	-4.094000E+00	  0.103599995	5.092600E+01	  0.103599995	-6.600000E-02
470	  0.103799999	-4.064300E+01	  0.103799999	-4.379000E+00	  0.103799999	5.093400E+01	  0.103799999	-7.200000E-02
471	  0.103999995	-4.059700E+01	  0.103999995	-3.869000E+00	  0.103999995	5.094000E+01	  0.103999995	-6.400000E-02
472	  0.104200006	-4.063300E+01	  0.104200006	-4.097000E+00	  0.104200006	5.093500E+01	  0.104200006	-6.700000E-02
473	  0.104400001	-4.058900E+01	  0.104400001	-4.441000E+00	  0.104400001	5.094000E+01	  0.104400001	-7.300000E-02
474	  0.104600005	-4.048300E+01	  0.104600005	-4.398000E+00	  0.104600005	5.095200E+01	  0.104600005	-7.300000E-02
475	  0.104800001	-4.047700E+01	  0.104800001	-4.593000E+00	  0.104800001	5.095200E+01	  0.104800001	-7.700000E-02
476	  0.105000004	-4.052900E+01	  0.105000004	-4.924000E+00	  0.105000004	5.094600E+01	  0.105000004	-8.200000E-02
477	  0.105200000	-4.055400E+01	  0.105200000	-5.457000E+00	  0.105200000	5.094200E+01	  0.105200000	-9.000000E-02
478	  0.105400003	-4.046100E+01	  0.105400003	-5.883000E+00	  0.105400003	5.095200E+01	  0.105400003	-9.900000E-02
479	  0.105599999	-4.047400E+01	  0.105599999	-5.903000E+00	  0.105599999	5.095000E+01	  0.105599999	-9.900000E-02
480	  0.105800003	-4.042500E+01	  0.105800003	-6.284000E+00	  0.105800003	5.095500E+01	  0.105800003	-1.060000E-01
481	  0.105999999	-4.047300E+01	  0.105999999	-5.729000E+00	  0.105999999	5.095100E+01	  0.105999999	-9.600000E-02
482	  0.106200002	-4.035500E+01	  0.106200002	-6.638000E+00	  0.106200002	5.096200E+01	  0.106200002	-1.130000E-01
483	  0.106399998	-4.042700E+01	  0.106399998	-6.568000E+00	  0.106399998	5.095400E+01	  0.106399998	-1.100000E-01
484	  0.106600001	-4.036000E+01	  0.106600001	-7.011000E+00	  0.106600001	5.096100E+01	  0.106600001	-1.190000E-01
485	  0.106799997	-4.037300E+01	  0.106799997	-7.412000E+00	  0.106799997	5.095800E+01	  0.106799997	-1.250000E-01
486	  0.106999993	-4.031500E+01	  0.106999993	-7.643000E+00	  0.106999993	5.096400E+01	  0.106999993	-1.300000E-01
487	  0.107200004	-4.035400E+01	  0.107200004	-7.621000E+00	  0.107200004	5.096000E+01	  0.107200004	-1.290000E-01
488	  0.107400008	-4.026200E+01	  0.107400008	-7.939000E+00	  0.107400008	5.097000E+01	  0.107400008	-1.360000E-01
489	  0.107600003	-4.032000E+01	  0.107600003	-7.957000E+00	  0.107600003	5.096300E+01	  0.107600003	-1.350000E-01
490	  0.107799999	-4.021400E+01	  0.107799999	-8.083000E+00	  0.107799999	5.097500E+01	  0.107799999	-1.390000E-01
491	  0.108000003	-4.022700E+01	  0.108000003	-8.414000E+00	  0.108000003	5.097200E+01	  0.108000003	-1.450000E-01
492	  0.108199999	-4.013700E+01	  0.108199999	-8.646000E+00	  0.108199999	5.098200E+01	  0.108199999	-1.500000E-01
493	  0.108400002	-4.003900E+01	  0.108400002	-9.124000E+00	  0.108400002	5.099200E+01	  0.108400002	-1.610000E-01
494	  0.108599998	-4.006100E+01	  0.108599998	-9.535000E+00	  0.108599998	5.098800E+01	  0.108599998	-1.670000E-01
495	  0.108800001	-4.004100E+01	  0.108800001	-9.503000E+00	  0.108800001	5.099100E+01	  0.108800001	-1.670000E-01
496	  0.108999997	-3.998500E+01	  0.108999997	-1.019500E+01	  0.108999997	5.099500E+01	  0.108999997	-1.800000E-01
497	  0.109200001	-3.997400E+01	  0.109200001	-1.022100E+01	  0.109200001	5.099600E+01	  0.109200001	-1.810000E-01
498	  0.109399997	-3.999300E+01	  0.109399997	-1.002400E+01	  0.109399997	5.099400E+01	  0.109399997	-1.770000E-01
499	  0.109600000	-3.986900E+01	  0.109600000	-1.050400E+01	  0.109600000	5.100700E+01	  0.109600000	-1.880000E-01
500	  0.109799996	-3.984800E+01	  0.109799996	-1.096600E+01	  0.109799996	5.100800E+01	  0.109799996	-1.970000E-01
501	  0.109999999	-3.979400E+01	  0.109999999	-1.080900E+01	  0.109999999	5.101500E+01	  0.109999999	-1.950000E-01
