! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:51:03 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	46.8 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.065000E+00	  0.088800006	7.614600E+01	  0.088800006	4.081500E+01	  0.088800006	4.373300E+01
396	  0.089000002	-7.062000E+00	  0.089000002	7.596800E+01	  0.089000002	4.091900E+01	  0.089000002	4.382700E+01
397	  0.089200005	-7.060000E+00	  0.089200005	7.574300E+01	  0.089200005	4.105300E+01	  0.089200005	4.394600E+01
398	  0.089400001	-7.058000E+00	  0.089400001	7.551400E+01	  0.089400001	4.119100E+01	  0.089400001	4.406300E+01
399	  0.089599997	-7.063000E+00	  0.089599997	7.527500E+01	  0.089599997	4.135700E+01	  0.089599997	4.415900E+01
400	  0.089800000	-7.063000E+00	  0.089800000	7.507400E+01	  0.089800000	4.148500E+01	  0.089800000	4.425500E+01
401	  0.089999996	-7.064000E+00	  0.089999996	7.481100E+01	  0.089999996	4.165900E+01	  0.089999996	4.437500E+01
402	  0.090200000	-7.065000E+00	  0.090200000	7.460100E+01	  0.090200000	4.179900E+01	  0.090200000	4.447000E+01
403	  0.090399995	-7.063000E+00	  0.090399995	7.442400E+01	  0.090399995	4.190700E+01	  0.090399995	4.456300E+01
404	  0.090599999	-7.064000E+00	  0.090599999	7.414200E+01	  0.090599999	4.209300E+01	  0.090599999	4.469500E+01
405	  0.090799995	-7.060000E+00	  0.090799995	7.390600E+01	  0.090799995	4.223600E+01	  0.090799995	4.482500E+01
406	  0.090999998	-7.052000E+00	  0.090999998	7.365100E+01	  0.090999998	4.238100E+01	  0.090999998	4.498000E+01
407	  0.091199994	-7.059000E+00	  0.091199994	7.348300E+01	  0.091199994	4.251400E+01	  0.091199994	4.503000E+01
408	  0.091400005	-7.056000E+00	  0.091400005	7.322200E+01	  0.091400005	4.268300E+01	  0.091400005	4.516400E+01
409	  0.091600001	-7.054000E+00	  0.091600001	7.301300E+01	  0.091600001	4.281600E+01	  0.091600001	4.527300E+01
410	  0.091800004	-7.054000E+00	  0.091800004	7.273700E+01	  0.091800004	4.300200E+01	  0.091800004	4.540600E+01
411	  0.092000000	-7.049000E+00	  0.092000000	7.252600E+01	  0.092000000	4.313200E+01	  0.092000000	4.552700E+01
412	  0.092200004	-7.051000E+00	  0.092200004	7.229300E+01	  0.092200004	4.329800E+01	  0.092200004	4.562800E+01
413	  0.092399999	-7.049000E+00	  0.092399999	7.204200E+01	  0.092399999	4.346700E+01	  0.092399999	4.575300E+01
414	  0.092600003	-7.057000E+00	  0.092600003	7.182000E+01	  0.092600003	4.364700E+01	  0.092600003	4.582200E+01
415	  0.092799999	-7.048000E+00	  0.092799999	7.159100E+01	  0.092799999	4.377800E+01	  0.092799999	4.597100E+01
416	  0.093000002	-7.050000E+00	  0.093000002	7.134300E+01	  0.093000002	4.396000E+01	  0.093000002	4.607800E+01
417	  0.093199998	-7.051000E+00	  0.093199998	7.115300E+01	  0.093199998	4.409600E+01	  0.093199998	4.616600E+01
418	  0.093400002	-7.053000E+00	  0.093400002	7.091200E+01	  0.093400002	4.427300E+01	  0.093400002	4.627000E+01
419	  0.093599997	-7.052000E+00	  0.093599997	7.064500E+01	  0.093599997	4.446200E+01	  0.093599997	4.639900E+01
420	  0.093800001	-7.053000E+00	  0.093800001	7.042400E+01	  0.093800001	4.462500E+01	  0.093800001	4.649600E+01
421	  0.093999997	-7.043000E+00	  0.093999997	7.017200E+01	  0.093999997	4.477700E+01	  0.093999997	4.666300E+01
422	  0.094200000	-7.044000E+00	  0.094200000	6.994000E+01	  0.094200000	4.495100E+01	  0.094200000	4.676500E+01
423	  0.094400004	-7.035000E+00	  0.094400004	6.970200E+01	  0.094400004	4.509800E+01	  0.094400004	4.692100E+01
424	  0.094600007	-7.031000E+00	  0.094600007	6.951400E+01	  0.094600007	4.522400E+01	  0.094600007	4.702800E+01
425	  0.094800003	-7.027000E+00	  0.094800003	6.925500E+01	  0.094800003	4.540600E+01	  0.094800003	4.716700E+01
426	  0.095000006	-7.027000E+00	  0.095000006	6.905300E+01	  0.095000006	4.555700E+01	  0.095000006	4.726100E+01
427	  0.095200002	-7.016000E+00	  0.095200002	6.880700E+01	  0.095200002	4.571000E+01	  0.095200002	4.742800E+01
428	  0.095400006	-7.010000E+00	  0.095400006	6.864200E+01	  0.095400006	4.581600E+01	  0.095400006	4.753600E+01
429	  0.095600002	-7.013000E+00	  0.095600002	6.842600E+01	  0.095600002	4.599000E+01	  0.095600002	4.762000E+01
430	  0.095799997	-7.006000E+00	  0.095799997	6.823200E+01	  0.095799997	4.611800E+01	  0.095799997	4.774500E+01
431	  0.096000001	-7.001000E+00	  0.096000001	6.801100E+01	  0.096000001	4.627300E+01	  0.096000001	4.787400E+01
432	  0.096199997	-6.999000E+00	  0.096199997	6.781000E+01	  0.096199997	4.642300E+01	  0.096199997	4.797700E+01
433	  0.096400000	-6.997000E+00	  0.096400000	6.763100E+01	  0.096400000	4.655400E+01	  0.096400000	4.807200E+01
434	  0.096599996	-6.995000E+00	  0.096599996	6.741100E+01	  0.096599996	4.672200E+01	  0.096599996	4.818100E+01
435	  0.096799999	-7.000000E+00	  0.096799999	6.722600E+01	  0.096799999	4.688400E+01	  0.096799999	4.823900E+01
436	  0.096999995	-6.998000E+00	  0.096999995	6.697900E+01	  0.096999995	4.707400E+01	  0.096999995	4.836200E+01
437	  0.097199999	-6.993000E+00	  0.097199999	6.679900E+01	  0.097199999	4.720000E+01	  0.097199999	4.847500E+01
438	  0.097399995	-6.987000E+00	  0.097399995	6.659700E+01	  0.097399995	4.734600E+01	  0.097399995	4.859500E+01
439	  0.097599998	-6.990000E+00	  0.097599998	6.638300E+01	  0.097599998	4.752600E+01	  0.097599998	4.867800E+01
440	  0.097800002	-6.993000E+00	  0.097800002	6.619100E+01	  0.097800002	4.769100E+01	  0.097800002	4.874800E+01
441	  0.098000005	-6.991000E+00	  0.098000005	6.598200E+01	  0.098000005	4.785500E+01	  0.098000005	4.885400E+01
442	  0.098200001	-6.989000E+00	  0.098200001	6.574900E+01	  0.098200001	4.804000E+01	  0.098200001	4.897000E+01
443	  0.098400004	-6.986000E+00	  0.098400004	6.553100E+01	  0.098400004	4.820900E+01	  0.098400004	4.908600E+01
444	  0.098600000	-6.987000E+00	  0.098600000	6.532900E+01	  0.098600000	4.838000E+01	  0.098600000	4.917200E+01
445	  0.098800004	-6.985000E+00	  0.098800004	6.515400E+01	  0.098800004	4.852100E+01	  0.098800004	4.926000E+01
446	  0.098999999	-6.988000E+00	  0.098999999	6.493200E+01	  0.098999999	4.871600E+01	  0.098999999	4.934300E+01
447	  0.099200003	-6.987000E+00	  0.099200003	6.471200E+01	  0.099200003	4.889700E+01	  0.099200003	4.944800E+01
448	  0.099399999	-6.988000E+00	  0.099399999	6.452900E+01	  0.099399999	4.905400E+01	  0.099399999	4.952600E+01
449	  0.099600002	-6.983000E+00	  0.099600002	6.427200E+01	  0.099600002	4.925800E+01	  0.099600002	4.966700E+01
450	  0.099799998	-6.990000E+00	  0.099799998	6.409200E+01	  0.099799998	4.943300E+01	  0.099799998	4.970600E+01
451	  0.100000001	-6.990000E+00	  0.100000001	6.390400E+01	  0.100000001	4.959500E+01	  0.100000001	4.978800E+01
452	  0.100199997	-6.996000E+00	  0.100199997	6.367800E+01	  0.100199997	4.980800E+01	  0.100199997	4.985400E+01
453	  0.100400001	-6.991000E+00	  0.100400001	6.342100E+01	  0.100400001	5.001600E+01	  0.100400001	4.999500E+01
454	  0.100599997	-6.997000E+00	  0.100599997	6.324000E+01	  0.100599997	5.019300E+01	  0.100599997	5.003900E+01
455	  0.100800008	-6.991000E+00	  0.100800008	6.299300E+01	  0.100800008	5.039300E+01	  0.100800008	5.017800E+01
456	  0.101000004	-6.996000E+00	  0.101000004	6.279000E+01	  0.101000004	5.058500E+01	  0.101000004	5.024200E+01
457	  0.101200007	-6.990000E+00	  0.101200007	6.257000E+01	  0.101200007	5.076500E+01	  0.101200007	5.036900E+01
458	  0.101400003	-6.993000E+00	  0.101400003	6.239400E+01	  0.101400003	5.093000E+01	  0.101400003	5.042800E+01
459	  0.101599999	-6.996000E+00	  0.101599999	6.211000E+01	  0.101599999	5.119400E+01	  0.101599999	5.053200E+01
460	  0.101800002	-6.994000E+00	  0.101800002	6.192700E+01	  0.101800002	5.135500E+01	  0.101800002	5.062100E+01
461	  0.101999998	-6.997000E+00	  0.101999998	6.167800E+01	  0.101999998	5.158900E+01	  0.101999998	5.070800E+01
462	  0.102200001	-7.001000E+00	  0.102200001	6.144000E+01	  0.102200001	5.182000E+01	  0.102200001	5.078100E+01
463	  0.102399997	-6.988000E+00	  0.102399997	6.123500E+01	  0.102399997	5.197300E+01	  0.102399997	5.094400E+01
464	  0.102600001	-6.990000E+00	  0.102600001	6.103900E+01	  0.102600001	5.215900E+01	  0.102600001	5.101600E+01
465	  0.102799997	-6.975000E+00	  0.102799997	6.081900E+01	  0.102799997	5.232400E+01	  0.102799997	5.119900E+01
466	  0.103000000	-6.983000E+00	  0.103000000	6.064700E+01	  0.103000000	5.250500E+01	  0.103000000	5.122400E+01
467	  0.103199996	-6.978000E+00	  0.103199996	6.038200E+01	  0.103199996	5.274200E+01	  0.103199996	5.136200E+01
468	  0.103399999	-6.985000E+00	  0.103399999	6.016900E+01	  0.103399999	5.296100E+01	  0.103399999	5.140800E+01
469	  0.103599995	-6.980000E+00	  0.103599995	5.999600E+01	  0.103599995	5.311300E+01	  0.103599995	5.151000E+01
470	  0.103799999	-6.984000E+00	  0.103799999	5.978900E+01	  0.103799999	5.332400E+01	  0.103799999	5.156500E+01
471	  0.103999995	-6.979000E+00	  0.103999995	5.958100E+01	  0.103999995	5.351000E+01	  0.103999995	5.168400E+01
472	  0.104200006	-6.994000E+00	  0.104200006	5.938400E+01	  0.104200006	5.373900E+01	  0.104200006	5.166700E+01
473	  0.104400001	-6.978000E+00	  0.104400001	5.916700E+01	  0.104400001	5.390900E+01	  0.104400001	5.185300E+01
474	  0.104600005	-6.975000E+00	  0.104600005	5.898100E+01	  0.104600005	5.408400E+01	  0.104600005	5.194500E+01
475	  0.104800001	-6.979000E+00	  0.104800001	5.871900E+01	  0.104800001	5.435300E+01	  0.104800001	5.202300E+01
476	  0.105000004	-6.972000E+00	  0.105000004	5.850500E+01	  0.105000004	5.454500E+01	  0.105000004	5.215500E+01
477	  0.105200000	-6.978000E+00	  0.105200000	5.833200E+01	  0.105200000	5.473300E+01	  0.105200000	5.218000E+01
478	  0.105400003	-6.983000E+00	  0.105400003	5.811000E+01	  0.105400003	5.496800E+01	  0.105400003	5.223400E+01
479	  0.105599999	-6.971000E+00	  0.105599999	5.788700E+01	  0.105599999	5.516200E+01	  0.105599999	5.239900E+01
480	  0.105800003	-6.983000E+00	  0.105800003	5.766000E+01	  0.105800003	5.542000E+01	  0.105800003	5.240900E+01
481	  0.105999999	-6.976000E+00	  0.105999999	5.748700E+01	  0.105999999	5.557900E+01	  0.105999999	5.252100E+01
482	  0.106200002	-6.988000E+00	  0.106200002	5.724200E+01	  0.106200002	5.586000E+01	  0.106200002	5.253000E+01
483	  0.106399998	-6.979000E+00	  0.106399998	5.699300E+01	  0.106399998	5.609200E+01	  0.106399998	5.268900E+01
484	  0.106600001	-6.974000E+00	  0.106600001	5.676800E+01	  0.106600001	5.631400E+01	  0.106600001	5.280100E+01
485	  0.106799997	-6.978000E+00	  0.106799997	5.655600E+01	  0.106799997	5.654500E+01	  0.106799997	5.285100E+01
486	  0.106999993	-6.985000E+00	  0.106999993	5.633200E+01	  0.106999993	5.679700E+01	  0.106999993	5.288400E+01
487	  0.107200004	-6.977000E+00	  0.107200004	5.614100E+01	  0.107200004	5.697700E+01	  0.107200004	5.301100E+01
488	  0.107400008	-6.982000E+00	  0.107400008	5.589800E+01	  0.107400008	5.724500E+01	  0.107400008	5.306500E+01
489	  0.107600003	-6.989000E+00	  0.107600003	5.570200E+01	  0.107600003	5.746900E+01	  0.107600003	5.308600E+01
490	  0.107799999	-6.987000E+00	  0.107799999	5.542900E+01	  0.107799999	5.775800E+01	  0.107799999	5.319200E+01
491	  0.108000003	-6.988000E+00	  0.108000003	5.525000E+01	  0.108000003	5.795300E+01	  0.108000003	5.324800E+01
492	  0.108199999	-6.987000E+00	  0.108199999	5.502800E+01	  0.108199999	5.818800E+01	  0.108199999	5.333500E+01
493	  0.108400002	-6.985000E+00	  0.108400002	5.479900E+01	  0.108400002	5.843300E+01	  0.108400002	5.342700E+01
494	  0.108599998	-6.982000E+00	  0.108599998	5.459200E+01	  0.108599998	5.865300E+01	  0.108599998	5.351400E+01
495	  0.108800001	-6.988000E+00	  0.108800001	5.432300E+01	  0.108800001	5.896200E+01	  0.108800001	5.356100E+01
496	  0.108999997	-6.984000E+00	  0.108999997	5.410700E+01	  0.108999997	5.919300E+01	  0.108999997	5.366200E+01
497	  0.109200001	-6.981000E+00	  0.109200001	5.389600E+01	  0.109200001	5.942100E+01	  0.109200001	5.375100E+01
498	  0.109399997	-6.985000E+00	  0.109399997	5.368300E+01	  0.109399997	5.966700E+01	  0.109399997	5.379100E+01
499	  0.109600000	-6.986000E+00	  0.109600000	5.347800E+01	  0.109600000	5.990100E+01	  0.109600000	5.384500E+01
500	  0.109799996	-6.980000E+00	  0.109799996	5.325100E+01	  0.109799996	6.014400E+01	  0.109799996	5.396300E+01
501	  0.109999999	-6.992000E+00	  0.109999999	5.303600E+01	  0.109999999	6.041100E+01	  0.109999999	5.394500E+01
