! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/254.ns.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/20/2017 01:54:30 PM	12/20/2017 01:40:30 PM
! INTERNAL TEMP:    	47.0 C	46.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.785000E+00	  0.086400002	-9.418400E+01	  0.086400002	2.357100E+01	  0.086400002	-4.058800E+01
384	  0.086599998	-4.791000E+00	  0.086599998	-9.442200E+01	  0.086599998	2.352000E+01	  0.086599998	-4.042400E+01
385	  0.086800002	-4.788000E+00	  0.086800002	-9.463400E+01	  0.086800002	2.343600E+01	  0.086800002	-4.029900E+01
386	  0.086999997	-4.791000E+00	  0.086999997	-9.485300E+01	  0.086999997	2.337800E+01	  0.086999997	-4.015600E+01
387	  0.087200001	-4.791000E+00	  0.087200001	-9.511700E+01	  0.087200001	2.328900E+01	  0.087200001	-3.999200E+01
388	  0.087399997	-4.790000E+00	  0.087399997	-9.533400E+01	  0.087399997	2.321500E+01	  0.087399997	-3.986000E+01
389	  0.087600000	-4.790000E+00	  0.087600000	-9.551100E+01	  0.087600000	2.315600E+01	  0.087600000	-3.975100E+01
390	  0.087799996	-4.789000E+00	  0.087799996	-9.577600E+01	  0.087799996	2.307000E+01	  0.087799996	-3.958800E+01
391	  0.088000007	-4.794000E+00	  0.088000007	-9.597000E+01	  0.088000007	2.302700E+01	  0.088000007	-3.945900E+01
392	  0.088200003	-4.789000E+00	  0.088200003	-9.621800E+01	  0.088200003	2.292800E+01	  0.088200003	-3.931700E+01
393	  0.088400006	-4.795000E+00	  0.088400006	-9.644600E+01	  0.088400006	2.288300E+01	  0.088400006	-3.916400E+01
394	  0.088600002	-4.793000E+00	  0.088600002	-9.666300E+01	  0.088600002	2.280700E+01	  0.088600002	-3.903500E+01
395	  0.088800006	-4.795000E+00	  0.088800006	-9.686500E+01	  0.088800006	2.275200E+01	  0.088800006	-3.890800E+01
396	  0.089000002	-4.795000E+00	  0.089000002	-9.709600E+01	  0.089000002	2.267900E+01	  0.089000002	-3.876800E+01
397	  0.089200005	-4.801000E+00	  0.089200005	-9.733600E+01	  0.089200005	2.263300E+01	  0.089200005	-3.860800E+01
398	  0.089400001	-4.806000E+00	  0.089400001	-9.754300E+01	  0.089400001	2.259000E+01	  0.089400001	-3.847300E+01
399	  0.089599997	-4.807000E+00	  0.089599997	-9.776400E+01	  0.089599997	2.252500E+01	  0.089599997	-3.833800E+01
400	  0.089800000	-4.810000E+00	  0.089800000	-9.796100E+01	  0.089800000	2.247900E+01	  0.089800000	-3.821300E+01
401	  0.089999996	-4.811000E+00	  0.089999996	-9.820200E+01	  0.089999996	2.241100E+01	  0.089999996	-3.806600E+01
402	  0.090200000	-4.816000E+00	  0.090200000	-9.846100E+01	  0.090200000	2.235100E+01	  0.090200000	-3.790100E+01
403	  0.090399995	-4.819000E+00	  0.090399995	-9.873700E+01	  0.090399995	2.228300E+01	  0.090399995	-3.773000E+01
404	  0.090599999	-4.816000E+00	  0.090599999	-9.892800E+01	  0.090599999	2.221700E+01	  0.090599999	-3.762100E+01
405	  0.090799995	-4.817000E+00	  0.090799995	-9.914500E+01	  0.090799995	2.215800E+01	  0.090799995	-3.748900E+01
406	  0.090999998	-4.814000E+00	  0.090999998	-9.938400E+01	  0.090999998	2.207600E+01	  0.090999998	-3.735400E+01
407	  0.091199994	-4.813000E+00	  0.091199994	-9.963900E+01	  0.091199994	2.200100E+01	  0.091199994	-3.720300E+01
408	  0.091400005	-4.807000E+00	  0.091400005	-9.979900E+01	  0.091400005	2.193000E+01	  0.091400005	-3.712000E+01
409	  0.091600001	-4.814000E+00	  0.091600001	-1.000410E+02	  0.091600001	2.188900E+01	  0.091600001	-3.696300E+01
410	  0.091800004	-4.809000E+00	  0.091800004	-1.002510E+02	  0.091800004	2.181100E+01	  0.091800004	-3.684800E+01
411	  0.092000000	-4.810000E+00	  0.092000000	-1.004800E+02	  0.092000000	2.175100E+01	  0.092000000	-3.671100E+01
412	  0.092200004	-4.810000E+00	  0.092200004	-1.006690E+02	  0.092200004	2.169700E+01	  0.092200004	-3.660000E+01
413	  0.092399999	-4.809000E+00	  0.092399999	-1.008540E+02	  0.092399999	2.164100E+01	  0.092399999	-3.649400E+01
414	  0.092600003	-4.807000E+00	  0.092600003	-1.010710E+02	  0.092600003	2.157500E+01	  0.092600003	-3.637000E+01
415	  0.092799999	-4.813000E+00	  0.092799999	-1.012760E+02	  0.092799999	2.154300E+01	  0.092799999	-3.623900E+01
416	  0.093000002	-4.817000E+00	  0.093000002	-1.014380E+02	  0.093000002	2.151400E+01	  0.093000002	-3.613700E+01
417	  0.093199998	-4.814000E+00	  0.093199998	-1.016930E+02	  0.093199998	2.143300E+01	  0.093199998	-3.599400E+01
418	  0.093400002	-4.825000E+00	  0.093400002	-1.018900E+02	  0.093400002	2.142300E+01	  0.093400002	-3.585900E+01
419	  0.093599997	-4.820000E+00	  0.093599997	-1.021310E+02	  0.093599997	2.133800E+01	  0.093599997	-3.572900E+01
420	  0.093800001	-4.831000E+00	  0.093800001	-1.023390E+02	  0.093800001	2.132600E+01	  0.093800001	-3.558900E+01
421	  0.093999997	-4.824000E+00	  0.093999997	-1.025700E+02	  0.093999997	2.123800E+01	  0.093999997	-3.546800E+01
422	  0.094200000	-4.834000E+00	  0.094200000	-1.027990E+02	  0.094200000	2.121400E+01	  0.094200000	-3.532000E+01
423	  0.094400004	-4.830000E+00	  0.094400004	-1.030110E+02	  0.094400004	2.114600E+01	  0.094400004	-3.520400E+01
424	  0.094600007	-4.841000E+00	  0.094600007	-1.032660E+02	  0.094600007	2.112000E+01	  0.094600007	-3.504000E+01
425	  0.094800003	-4.834000E+00	  0.094800003	-1.034630E+02	  0.094800003	2.104600E+01	  0.094800003	-3.493700E+01
426	  0.095000006	-4.841000E+00	  0.095000006	-1.036950E+02	  0.095000006	2.101000E+01	  0.095000006	-3.479400E+01
427	  0.095200002	-4.843000E+00	  0.095200002	-1.039300E+02	  0.095200002	2.095900E+01	  0.095200002	-3.465600E+01
428	  0.095400006	-4.841000E+00	  0.095400006	-1.041590E+02	  0.095400006	2.089400E+01	  0.095400006	-3.452800E+01
429	  0.095600002	-4.845000E+00	  0.095600002	-1.043800E+02	  0.095600002	2.085300E+01	  0.095600002	-3.439700E+01
430	  0.095799997	-4.848000E+00	  0.095799997	-1.046260E+02	  0.095799997	2.080200E+01	  0.095799997	-3.425300E+01
431	  0.096000001	-4.854000E+00	  0.096000001	-1.048770E+02	  0.096000001	2.076300E+01	  0.096000001	-3.410100E+01
432	  0.096199997	-4.860000E+00	  0.096199997	-1.051020E+02	  0.096199997	2.072800E+01	  0.096199997	-3.396500E+01
433	  0.096400000	-4.861000E+00	  0.096400000	-1.053380E+02	  0.096400000	2.067400E+01	  0.096400000	-3.383100E+01
434	  0.096599996	-4.866000E+00	  0.096599996	-1.055720E+02	  0.096599996	2.063800E+01	  0.096599996	-3.369100E+01
435	  0.096799999	-4.865000E+00	  0.096799999	-1.058320E+02	  0.096799999	2.057000E+01	  0.096799999	-3.354800E+01
436	  0.096999995	-4.871000E+00	  0.096999995	-1.060570E+02	  0.096999995	2.053800E+01	  0.096999995	-3.341200E+01
437	  0.097199999	-4.878000E+00	  0.097199999	-1.063200E+02	  0.097199999	2.050300E+01	  0.097199999	-3.325400E+01
438	  0.097399995	-4.877000E+00	  0.097399995	-1.065670E+02	  0.097399995	2.043800E+01	  0.097399995	-3.312000E+01
439	  0.097599998	-4.877000E+00	  0.097599998	-1.068300E+02	  0.097599998	2.037600E+01	  0.097599998	-3.297400E+01
440	  0.097800002	-4.876000E+00	  0.097800002	-1.070970E+02	  0.097800002	2.031200E+01	  0.097800002	-3.282700E+01
441	  0.098000005	-4.878000E+00	  0.098000005	-1.073390E+02	  0.098000005	2.026400E+01	  0.098000005	-3.269000E+01
442	  0.098200001	-4.877000E+00	  0.098200001	-1.075800E+02	  0.098200001	2.020400E+01	  0.098200001	-3.256000E+01
443	  0.098400004	-4.874000E+00	  0.098400004	-1.078220E+02	  0.098400004	2.013700E+01	  0.098400004	-3.243100E+01
444	  0.098600000	-4.876000E+00	  0.098600000	-1.080850E+02	  0.098600000	2.008300E+01	  0.098600000	-3.228400E+01
445	  0.098800004	-4.873000E+00	  0.098800004	-1.083480E+02	  0.098800004	2.001600E+01	  0.098800004	-3.214400E+01
446	  0.098999999	-4.873000E+00	  0.098999999	-1.085570E+02	  0.098999999	1.996800E+01	  0.098999999	-3.203000E+01
447	  0.099200003	-4.871000E+00	  0.099200003	-1.087940E+02	  0.099200003	1.990600E+01	  0.099200003	-3.190400E+01
448	  0.099399999	-4.870000E+00	  0.099399999	-1.090600E+02	  0.099399999	1.984600E+01	  0.099399999	-3.176000E+01
449	  0.099600002	-4.873000E+00	  0.099600002	-1.092540E+02	  0.099600002	1.981200E+01	  0.099600002	-3.165200E+01
450	  0.099799998	-4.866000E+00	  0.099799998	-1.094960E+02	  0.099799998	1.973700E+01	  0.099799998	-3.152900E+01
451	  0.100000001	-4.874000E+00	  0.100000001	-1.097060E+02	  0.100000001	1.971800E+01	  0.100000001	-3.140500E+01
452	  0.100199997	-4.880000E+00	  0.100199997	-1.099670E+02	  0.100199997	1.968500E+01	  0.100199997	-3.125500E+01
453	  0.100400001	-4.877000E+00	  0.100400001	-1.101870E+02	  0.100400001	1.962500E+01	  0.100400001	-3.114200E+01
454	  0.100599997	-4.888000E+00	  0.100599997	-1.104300E+02	  0.100599997	1.961400E+01	  0.100599997	-3.099500E+01
455	  0.100800008	-4.873000E+00	  0.100800008	-1.106090E+02	  0.100800008	1.952100E+01	  0.100800008	-3.092000E+01
456	  0.101000004	-4.883000E+00	  0.101000004	-1.108640E+02	  0.101000004	1.950600E+01	  0.101000004	-3.076900E+01
457	  0.101200007	-4.876000E+00	  0.101200007	-1.110770E+02	  0.101200007	1.943500E+01	  0.101200007	-3.066500E+01
458	  0.101400003	-4.877000E+00	  0.101400003	-1.113310E+02	  0.101400003	1.938600E+01	  0.101400003	-3.052800E+01
459	  0.101599999	-4.881000E+00	  0.101599999	-1.115270E+02	  0.101599999	1.936100E+01	  0.101599999	-3.041700E+01
460	  0.101800002	-4.882000E+00	  0.101800002	-1.117550E+02	  0.101800002	1.931500E+01	  0.101800002	-3.029600E+01
461	  0.101999998	-4.883000E+00	  0.101999998	-1.120220E+02	  0.101999998	1.926600E+01	  0.101999998	-3.015200E+01
462	  0.102200001	-4.879000E+00	  0.102200001	-1.122320E+02	  0.102200001	1.920900E+01	  0.102200001	-3.004600E+01
463	  0.102399997	-4.883000E+00	  0.102399997	-1.124510E+02	  0.102399997	1.918000E+01	  0.102399997	-2.992500E+01
464	  0.102600001	-4.880000E+00	  0.102600001	-1.126970E+02	  0.102600001	1.911900E+01	  0.102600001	-2.979900E+01
465	  0.102799997	-4.882000E+00	  0.102799997	-1.128870E+02	  0.102799997	1.908800E+01	  0.102799997	-2.969700E+01
466	  0.103000000	-4.889000E+00	  0.103000000	-1.132120E+02	  0.103000000	1.904900E+01	  0.103000000	-2.951600E+01
467	  0.103199996	-4.884000E+00	  0.103199996	-1.133670E+02	  0.103199996	1.900300E+01	  0.103199996	-2.944100E+01
468	  0.103399999	-4.884000E+00	  0.103399999	-1.136470E+02	  0.103399999	1.894800E+01	  0.103399999	-2.929400E+01
469	  0.103599995	-4.884000E+00	  0.103599995	-1.138500E+02	  0.103599995	1.890900E+01	  0.103599995	-2.918800E+01
470	  0.103799999	-4.895000E+00	  0.103799999	-1.141300E+02	  0.103799999	1.889100E+01	  0.103799999	-2.902900E+01
471	  0.103999995	-4.884000E+00	  0.103999995	-1.143640E+02	  0.103999995	1.881100E+01	  0.103999995	-2.892000E+01
472	  0.104200006	-4.892000E+00	  0.104200006	-1.145470E+02	  0.104200006	1.880100E+01	  0.104200006	-2.881600E+01
473	  0.104400001	-4.892000E+00	  0.104400001	-1.148150E+02	  0.104400001	1.875000E+01	  0.104400001	-2.867700E+01
474	  0.104600005	-4.896000E+00	  0.104600005	-1.150830E+02	  0.104600005	1.871700E+01	  0.104600005	-2.853200E+01
475	  0.104800001	-4.886000E+00	  0.104800001	-1.153060E+02	  0.104800001	1.863900E+01	  0.104800001	-2.843000E+01
476	  0.105000004	-4.890000E+00	  0.105000004	-1.155520E+02	  0.105000004	1.860900E+01	  0.105000004	-2.829700E+01
477	  0.105200000	-4.886000E+00	  0.105200000	-1.158130E+02	  0.105200000	1.854700E+01	  0.105200000	-2.816800E+01
478	  0.105400003	-4.882000E+00	  0.105400003	-1.160960E+02	  0.105400003	1.848000E+01	  0.105400003	-2.802800E+01
479	  0.105599999	-4.897000E+00	  0.105599999	-1.162840E+02	  0.105599999	1.849900E+01	  0.105599999	-2.791300E+01
480	  0.105800003	-4.889000E+00	  0.105800003	-1.165310E+02	  0.105800003	1.842800E+01	  0.105800003	-2.779500E+01
481	  0.105999999	-4.877000E+00	  0.105999999	-1.167780E+02	  0.105999999	1.834100E+01	  0.105999999	-2.768400E+01
482	  0.106200002	-4.879000E+00	  0.106200002	-1.170240E+02	  0.106200002	1.830700E+01	  0.106200002	-2.755500E+01
483	  0.106399998	-4.880000E+00	  0.106399998	-1.172350E+02	  0.106399998	1.827200E+01	  0.106399998	-2.744700E+01
484	  0.106600001	-4.884000E+00	  0.106600001	-1.174370E+02	  0.106600001	1.825200E+01	  0.106600001	-2.733900E+01
485	  0.106799997	-4.874000E+00	  0.106799997	-1.176700E+02	  0.106799997	1.817700E+01	  0.106799997	-2.723200E+01
486	  0.106999993	-4.883000E+00	  0.106999993	-1.179140E+02	  0.106999993	1.816300E+01	  0.106999993	-2.709900E+01
487	  0.107200004	-4.881000E+00	  0.107200004	-1.181350E+02	  0.107200004	1.812100E+01	  0.107200004	-2.698800E+01
488	  0.107400008	-4.878000E+00	  0.107400008	-1.183090E+02	  0.107400008	1.808100E+01	  0.107400008	-2.690400E+01
489	  0.107600003	-4.879000E+00	  0.107600003	-1.185900E+02	  0.107600003	1.803600E+01	  0.107600003	-2.676100E+01
490	  0.107799999	-4.876000E+00	  0.107799999	-1.187810E+02	  0.107799999	1.799300E+01	  0.107799999	-2.666900E+01
491	  0.108000003	-4.874000E+00	  0.108000003	-1.190440E+02	  0.108000003	1.794400E+01	  0.108000003	-2.653800E+01
492	  0.108199999	-4.872000E+00	  0.108199999	-1.192690E+02	  0.108199999	1.789800E+01	  0.108199999	-2.642800E+01
493	  0.108400002	-4.876000E+00	  0.108400002	-1.194590E+02	  0.108400002	1.788100E+01	  0.108400002	-2.632700E+01
494	  0.108599998	-4.879000E+00	  0.108599998	-1.196950E+02	  0.108599998	1.785300E+01	  0.108599998	-2.620600E+01
495	  0.108800001	-4.874000E+00	  0.108800001	-1.198590E+02	  0.108800001	1.780800E+01	  0.108800001	-2.612900E+01
496	  0.108999997	-4.876000E+00	  0.108999997	-1.201560E+02	  0.108999997	1.776800E+01	  0.108999997	-2.597800E+01
497	  0.109200001	-4.883000E+00	  0.109200001	-1.204260E+02	  0.109200001	1.774900E+01	  0.109200001	-2.583600E+01
498	  0.109399997	-4.879000E+00	  0.109399997	-1.206340E+02	  0.109399997	1.770200E+01	  0.109399997	-2.573700E+01
499	  0.109600000	-4.878000E+00	  0.109600000	-1.208930E+02	  0.109600000	1.765600E+01	  0.109600000	-2.561000E+01
500	  0.109799996	-4.879000E+00	  0.109799996	-1.211270E+02	  0.109799996	1.762500E+01	  0.109799996	-2.549200E+01
501	  0.109999999	-4.882000E+00	  0.109999999	-1.213430E+02	  0.109999999	1.760100E+01	  0.109999999	-2.538200E+01
