! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/uu.s11.49p99.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/23/2018 11:44:08 AM	05/23/2018 11:36:58 AM
! INTERNAL TEMP:    	48.5 C	48.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-2.980200E+01	  0.098957919	1.013300E+01	  0.098957919	5.328500E+01	  0.098957919	6.070000E-01
396	  0.099158317	-2.981300E+01	  0.099158317	9.931000E+00	  0.099158317	5.328300E+01	  0.099158317	5.940000E-01
397	  0.099358723	-2.979200E+01	  0.099358723	9.912000E+00	  0.099358723	5.329100E+01	  0.099358723	5.940000E-01
398	  0.099559121	-2.978700E+01	  0.099559121	9.669000E+00	  0.099559121	5.329600E+01	  0.099559121	5.800000E-01
399	  0.099759519	-2.973700E+01	  0.099759519	9.428000E+00	  0.099759519	5.331800E+01	  0.099759519	5.690000E-01
400	  0.099959925	-2.974800E+01	  0.099959925	9.443000E+00	  0.099959925	5.331400E+01	  0.099959925	5.700000E-01
401	  0.100160323	-2.975500E+01	  0.100160323	9.136000E+00	  0.100160323	5.331400E+01	  0.100160323	5.510000E-01
402	  0.100360721	-2.976000E+01	  0.100360721	9.341000E+00	  0.100360721	5.331000E+01	  0.100360721	5.630000E-01
403	  0.100561127	-2.975400E+01	  0.100561127	9.119000E+00	  0.100561127	5.331500E+01	  0.100561127	5.500000E-01
404	  0.100761525	-2.976800E+01	  0.100761525	9.185000E+00	  0.100761525	5.330900E+01	  0.100761525	5.530000E-01
405	  0.100961931	-2.974000E+01	  0.100961931	8.940000E+00	  0.100961931	5.332200E+01	  0.100961931	5.400000E-01
406	  0.101162329	-2.973500E+01	  0.101162329	8.928000E+00	  0.101162329	5.332400E+01	  0.101162329	5.400000E-01
407	  0.101362728	-2.968900E+01	  0.101362728	9.057000E+00	  0.101362728	5.334100E+01	  0.101362728	5.500000E-01
408	  0.101563133	-2.971700E+01	  0.101563133	8.335000E+00	  0.101563133	5.333700E+01	  0.101563133	5.050000E-01
409	  0.101763532	-2.967900E+01	  0.101763532	8.584000E+00	  0.101763532	5.335000E+01	  0.101763532	5.230000E-01
410	  0.101963930	-2.969000E+01	  0.101963930	8.434000E+00	  0.101963930	5.334700E+01	  0.101963930	5.130000E-01
411	  0.102164336	-2.969400E+01	  0.102164336	8.057000E+00	  0.102164336	5.334900E+01	  0.102164336	4.900000E-01
412	  0.102364734	-2.963600E+01	  0.102364734	7.963000E+00	  0.102364734	5.337300E+01	  0.102364734	4.880000E-01
413	  0.102565132	-2.961800E+01	  0.102565132	7.836000E+00	  0.102565132	5.338200E+01	  0.102565132	4.810000E-01
414	  0.102765530	-2.969200E+01	  0.102765530	7.966000E+00	  0.102765530	5.335100E+01	  0.102765530	4.850000E-01
415	  0.102965929	-2.969000E+01	  0.102965929	7.651000E+00	  0.102965929	5.335400E+01	  0.102965929	4.660000E-01
416	  0.103166327	-2.963800E+01	  0.103166327	7.713000E+00	  0.103166327	5.337400E+01	  0.103166327	4.720000E-01
417	  0.103366733	-2.960800E+01	  0.103366733	7.466000E+00	  0.103366733	5.338900E+01	  0.103366733	4.590000E-01
418	  0.103567131	-2.965500E+01	  0.103567131	7.246000E+00	  0.103567131	5.337200E+01	  0.103567131	4.430000E-01
419	  0.103767529	-2.963500E+01	  0.103767529	7.395000E+00	  0.103767529	5.337800E+01	  0.103767529	4.530000E-01
420	  0.103967935	-2.959000E+01	  0.103967935	7.194000E+00	  0.103967935	5.339800E+01	  0.103967935	4.430000E-01
421	  0.104168333	-2.965400E+01	  0.104168333	7.216000E+00	  0.104168333	5.337200E+01	  0.104168333	4.410000E-01
422	  0.104368731	-2.961900E+01	  0.104368731	6.925000E+00	  0.104368731	5.338900E+01	  0.104368731	4.250000E-01
423	  0.104569137	-2.964700E+01	  0.104569137	7.119000E+00	  0.104569137	5.337600E+01	  0.104569137	4.360000E-01
424	  0.104769535	-2.962500E+01	  0.104769535	6.416000E+00	  0.104769535	5.339000E+01	  0.104769535	3.940000E-01
425	  0.104969934	-2.963100E+01	  0.104969934	6.801000E+00	  0.104969934	5.338500E+01	  0.104969934	4.170000E-01
426	  0.105170339	-2.958000E+01	  0.105170339	6.718000E+00	  0.105170339	5.340600E+01	  0.105170339	4.150000E-01
427	  0.105370738	-2.961000E+01	  0.105370738	6.375000E+00	  0.105370738	5.339600E+01	  0.105370738	3.920000E-01
428	  0.105571143	-2.954800E+01	  0.105571143	6.079000E+00	  0.105571143	5.342400E+01	  0.105571143	3.770000E-01
429	  0.105771542	-2.963600E+01	  0.105771542	6.051000E+00	  0.105771542	5.338900E+01	  0.105771542	3.710000E-01
430	  0.105971940	-2.963900E+01	  0.105971940	6.002000E+00	  0.105971940	5.338800E+01	  0.105971940	3.680000E-01
431	  0.106172346	-2.958600E+01	  0.106172346	5.754000E+00	  0.106172346	5.341100E+01	  0.106172346	3.550000E-01
432	  0.106372744	-2.959700E+01	  0.106372744	5.757000E+00	  0.106372744	5.340600E+01	  0.106372744	3.550000E-01
433	  0.106573142	-2.957900E+01	  0.106573142	5.476000E+00	  0.106573142	5.341500E+01	  0.106573142	3.380000E-01
434	  0.106773548	-2.955600E+01	  0.106773548	5.371000E+00	  0.106773548	5.342500E+01	  0.106773548	3.330000E-01
435	  0.106973946	-2.956300E+01	  0.106973946	5.211000E+00	  0.106973946	5.342400E+01	  0.106973946	3.230000E-01
436	  0.107174344	-2.956900E+01	  0.107174344	5.124000E+00	  0.107174344	5.342200E+01	  0.107174344	3.170000E-01
437	  0.107374750	-2.953100E+01	  0.107374750	5.037000E+00	  0.107374750	5.343800E+01	  0.107374750	3.130000E-01
438	  0.107575148	-2.953200E+01	  0.107575148	5.210000E+00	  0.107575148	5.343600E+01	  0.107575148	3.240000E-01
439	  0.107775547	-2.954300E+01	  0.107775547	4.883000E+00	  0.107775547	5.343400E+01	  0.107775547	3.030000E-01
440	  0.107975952	-2.956500E+01	  0.107975952	4.512000E+00	  0.107975952	5.342700E+01	  0.107975952	2.790000E-01
441	  0.108176351	-2.950300E+01	  0.108176351	4.627000E+00	  0.108176351	5.345100E+01	  0.108176351	2.890000E-01
442	  0.108376749	-2.954300E+01	  0.108376749	4.784000E+00	  0.108376749	5.343400E+01	  0.108376749	2.970000E-01
443	  0.108577155	-2.953000E+01	  0.108577155	4.701000E+00	  0.108577155	5.344000E+01	  0.108577155	2.920000E-01
444	  0.108777553	-2.949600E+01	  0.108777553	4.300000E+00	  0.108777553	5.345600E+01	  0.108777553	2.680000E-01
445	  0.108977959	-2.952400E+01	  0.108977959	4.174000E+00	  0.108977959	5.344500E+01	  0.108977959	2.600000E-01
446	  0.109178357	-2.949500E+01	  0.109178357	3.964000E+00	  0.109178357	5.345800E+01	  0.109178357	2.470000E-01
447	  0.109378755	-2.949700E+01	  0.109378755	3.915000E+00	  0.109378755	5.345700E+01	  0.109378755	2.440000E-01
448	  0.109579161	-2.947600E+01	  0.109579161	3.525000E+00	  0.109579161	5.346800E+01	  0.109579161	2.210000E-01
449	  0.109779559	-2.950600E+01	  0.109779559	3.926000E+00	  0.109779559	5.345400E+01	  0.109779559	2.450000E-01
450	  0.109979957	-2.952000E+01	  0.109979957	3.469000E+00	  0.109979957	5.345000E+01	  0.109979957	2.160000E-01
451	  0.110180363	-2.947100E+01	  0.110180363	3.631000E+00	  0.110180363	5.346900E+01	  0.110180363	2.270000E-01
452	  0.110380761	-2.947200E+01	  0.110380761	3.251000E+00	  0.110380761	5.347100E+01	  0.110380761	2.040000E-01
453	  0.110581160	-2.943300E+01	  0.110581160	3.001000E+00	  0.110581160	5.348800E+01	  0.110581160	1.890000E-01
454	  0.110781565	-2.948900E+01	  0.110781565	3.219000E+00	  0.110781565	5.346400E+01	  0.110781565	2.010000E-01
455	  0.110981964	-2.947200E+01	  0.110981964	2.960000E+00	  0.110981964	5.347100E+01	  0.110981964	1.850000E-01
456	  0.111182362	-2.946400E+01	  0.111182362	2.884000E+00	  0.111182362	5.347500E+01	  0.111182362	1.810000E-01
457	  0.111382768	-2.946300E+01	  0.111382768	2.698000E+00	  0.111382768	5.347600E+01	  0.111382768	1.690000E-01
458	  0.111583166	-2.944200E+01	  0.111583166	2.581000E+00	  0.111583166	5.348500E+01	  0.111583166	1.620000E-01
459	  0.111783572	-2.945000E+01	  0.111783572	2.315000E+00	  0.111783572	5.348300E+01	  0.111783572	1.450000E-01
460	  0.111983970	-2.947300E+01	  0.111983970	2.323000E+00	  0.111983970	5.347300E+01	  0.111983970	1.450000E-01
461	  0.112184368	-2.946800E+01	  0.112184368	2.174000E+00	  0.112184368	5.347600E+01	  0.112184368	1.360000E-01
462	  0.112384774	-2.943100E+01	  0.112384774	2.381000E+00	  0.112384774	5.349000E+01	  0.112384774	1.500000E-01
463	  0.112585172	-2.945400E+01	  0.112585172	1.831000E+00	  0.112585172	5.348200E+01	  0.112585172	1.150000E-01
464	  0.112785570	-2.945000E+01	  0.112785570	1.779000E+00	  0.112785570	5.348400E+01	  0.112785570	1.120000E-01
465	  0.112985976	-2.941000E+01	  0.112985976	1.662000E+00	  0.112985976	5.350100E+01	  0.112985976	1.050000E-01
466	  0.113186374	-2.943700E+01	  0.113186374	1.208000E+00	  0.113186374	5.349000E+01	  0.113186374	7.600000E-02
467	  0.113386773	-2.940200E+01	  0.113386773	1.366000E+00	  0.113386773	5.350500E+01	  0.113386773	8.600000E-02
468	  0.113587178	-2.942200E+01	  0.113587178	1.054000E+00	  0.113587178	5.349700E+01	  0.113587178	6.600000E-02
469	  0.113787577	-2.938900E+01	  0.113787577	1.116000E+00	  0.113787577	5.351000E+01	  0.113787577	7.000000E-02
470	  0.113987975	-2.943600E+01	  0.113987975	9.970000E-01	  0.113987975	5.349100E+01	  0.113987975	6.200000E-02
471	  0.114188381	-2.938500E+01	  0.114188381	7.770000E-01	  0.114188381	5.351300E+01	  0.114188381	4.900000E-02
472	  0.114388779	-2.937600E+01	  0.114388779	9.240000E-01	  0.114388779	5.351600E+01	  0.114388779	5.800000E-02
473	  0.114589177	-2.938100E+01	  0.114589177	4.750000E-01	  0.114589177	5.351400E+01	  0.114589177	3.000000E-02
474	  0.114789583	-2.940800E+01	  0.114789583	4.860000E-01	  0.114789583	5.350300E+01	  0.114789583	3.000000E-02
475	  0.114989981	-2.940700E+01	  0.114989981	2.600000E-01	  0.114989981	5.350300E+01	  0.114989981	1.600000E-02
476	  0.115190387	-2.938700E+01	  0.115190387	3.530000E-01	  0.115190387	5.351200E+01	  0.115190387	2.200000E-02
477	  0.115390785	-2.937800E+01	  0.115390785	3.190000E-01	  0.115390785	5.351600E+01	  0.115390785	2.000000E-02
478	  0.115591183	-2.937100E+01	  0.115591183	-1.300000E-02	  0.115591183	5.351900E+01	  0.115591183	0.000000E+00
479	  0.115791589	-2.939900E+01	  0.115791589	-3.870000E-01	  0.115791589	5.350700E+01	  0.115791589	-2.400000E-02
480	  0.115991987	-2.934000E+01	  0.115991987	-3.520000E-01	  0.115991987	5.353200E+01	  0.115991987	-2.200000E-02
481	  0.116192386	-2.940800E+01	  0.116192386	-3.330000E-01	  0.116192386	5.350300E+01	  0.116192386	-2.100000E-02
482	  0.116392791	-2.935900E+01	  0.116392791	-4.910000E-01	  0.116392791	5.352400E+01	  0.116392791	-3.100000E-02
483	  0.116593190	-2.935700E+01	  0.116593190	-3.770000E-01	  0.116593190	5.352500E+01	  0.116593190	-2.400000E-02
484	  0.116793588	-2.939500E+01	  0.116793588	-8.340000E-01	  0.116793588	5.350800E+01	  0.116793588	-5.200000E-02
485	  0.116993994	-2.934100E+01	  0.116993994	-9.330000E-01	  0.116993994	5.353100E+01	  0.116993994	-5.900000E-02
486	  0.117194392	-2.934800E+01	  0.117194392	-8.680000E-01	  0.117194392	5.352800E+01	  0.117194392	-5.500000E-02
487	  0.117394790	-2.939000E+01	  0.117394790	-9.500000E-01	  0.117394790	5.351000E+01	  0.117394790	-6.000000E-02
488	  0.117595196	-2.935800E+01	  0.117595196	-1.580000E+00	  0.117595196	5.352300E+01	  0.117595196	-1.000000E-01
489	  0.117795594	-2.935400E+01	  0.117795594	-1.114000E+00	  0.117795594	5.352500E+01	  0.117795594	-7.000000E-02
490	  0.117995992	-2.935700E+01	  0.117995992	-1.511000E+00	  0.117995992	5.352300E+01	  0.117995992	-9.600000E-02
491	  0.118196398	-2.936400E+01	  0.118196398	-1.576000E+00	  0.118196398	5.352000E+01	  0.118196398	-1.000000E-01
492	  0.118396796	-2.935300E+01	  0.118396796	-2.013000E+00	  0.118396796	5.352400E+01	  0.118396796	-1.280000E-01
493	  0.118597202	-2.932300E+01	  0.118597202	-1.833000E+00	  0.118597202	5.353700E+01	  0.118597202	-1.170000E-01
494	  0.118797600	-2.936200E+01	  0.118797600	-2.025000E+00	  0.118797600	5.352000E+01	  0.118797600	-1.280000E-01
495	  0.118997999	-2.935100E+01	  0.118997999	-2.157000E+00	  0.118997999	5.352400E+01	  0.118997999	-1.370000E-01
496	  0.119198404	-2.934400E+01	  0.119198404	-2.194000E+00	  0.119198404	5.352700E+01	  0.119198404	-1.390000E-01
497	  0.119398803	-2.934200E+01	  0.119398803	-2.156000E+00	  0.119398803	5.352800E+01	  0.119398803	-1.370000E-01
498	  0.119599201	-2.929900E+01	  0.119599201	-2.469000E+00	  0.119599201	5.354500E+01	  0.119599201	-1.580000E-01
499	  0.119799607	-2.931600E+01	  0.119799607	-2.474000E+00	  0.119799607	5.353800E+01	  0.119799607	-1.580000E-01
500	  0.120000005	-2.931800E+01	  0.120000005	-2.639000E+00	  0.120000005	5.353700E+01	  0.120000005	-1.680000E-01
