! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:37:59 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.3 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-3.360000E-01	  0.097354710	1.312090E+02	  0.097354710	1.168000E+00	  0.097354710	2.266500E+01
388	  0.097555116	-3.380000E-01	  0.097555116	1.308330E+02	  0.097555116	1.177000E+00	  0.097555116	2.286300E+01
389	  0.097755514	-3.400000E-01	  0.097755514	1.304830E+02	  0.097755514	1.186000E+00	  0.097755514	2.304800E+01
390	  0.097955912	-3.350000E-01	  0.097955912	1.301100E+02	  0.097955912	1.175000E+00	  0.097955912	2.324600E+01
391	  0.098156318	-3.340000E-01	  0.098156318	1.297530E+02	  0.098156318	1.174000E+00	  0.098156318	2.343600E+01
392	  0.098356716	-3.340000E-01	  0.098356716	1.294050E+02	  0.098356716	1.176000E+00	  0.098356716	2.362100E+01
393	  0.098557115	-3.340000E-01	  0.098557115	1.290590E+02	  0.098557115	1.182000E+00	  0.098557115	2.380500E+01
394	  0.098757520	-3.320000E-01	  0.098757520	1.287120E+02	  0.098757520	1.178000E+00	  0.098757520	2.399100E+01
395	  0.098957919	-3.340000E-01	  0.098957919	1.283720E+02	  0.098957919	1.187000E+00	  0.098957919	2.417400E+01
396	  0.099158317	-3.320000E-01	  0.099158317	1.280150E+02	  0.099158317	1.185000E+00	  0.099158317	2.436700E+01
397	  0.099358723	-3.310000E-01	  0.099358723	1.276670E+02	  0.099358723	1.185000E+00	  0.099358723	2.455500E+01
398	  0.099559121	-3.320000E-01	  0.099559121	1.273350E+02	  0.099559121	1.190000E+00	  0.099559121	2.473500E+01
399	  0.099759519	-3.330000E-01	  0.099759519	1.269880E+02	  0.099759519	1.197000E+00	  0.099759519	2.492300E+01
400	  0.099959925	-3.320000E-01	  0.099959925	1.266280E+02	  0.099959925	1.199000E+00	  0.099959925	2.512000E+01
401	  0.100160323	-3.360000E-01	  0.100160323	1.262590E+02	  0.100160323	1.218000E+00	  0.100160323	2.532100E+01
402	  0.100360721	-3.290000E-01	  0.100360721	1.259260E+02	  0.100360721	1.196000E+00	  0.100360721	2.550500E+01
403	  0.100561127	-3.340000E-01	  0.100561127	1.255760E+02	  0.100561127	1.216000E+00	  0.100561127	2.569700E+01
404	  0.100761525	-3.240000E-01	  0.100761525	1.252730E+02	  0.100761525	1.183000E+00	  0.100761525	2.586500E+01
405	  0.100961931	-3.340000E-01	  0.100961931	1.248850E+02	  0.100961931	1.225000E+00	  0.100961931	2.607900E+01
406	  0.101162329	-3.360000E-01	  0.101162329	1.245350E+02	  0.101162329	1.236000E+00	  0.101162329	2.627300E+01
407	  0.101362728	-3.330000E-01	  0.101362728	1.241640E+02	  0.101362728	1.230000E+00	  0.101362728	2.648100E+01
408	  0.101563133	-3.410000E-01	  0.101563133	1.238580E+02	  0.101563133	1.261000E+00	  0.101563133	2.665100E+01
409	  0.101763532	-3.400000E-01	  0.101763532	1.235350E+02	  0.101763532	1.261000E+00	  0.101763532	2.683200E+01
410	  0.101963930	-3.360000E-01	  0.101963930	1.231430E+02	  0.101963930	1.251000E+00	  0.101963930	2.705300E+01
411	  0.102164336	-3.400000E-01	  0.102164336	1.228020E+02	  0.102164336	1.270000E+00	  0.102164336	2.724500E+01
412	  0.102364734	-3.400000E-01	  0.102364734	1.224710E+02	  0.102364734	1.273000E+00	  0.102364734	2.743300E+01
413	  0.102565132	-3.400000E-01	  0.102565132	1.220960E+02	  0.102565132	1.279000E+00	  0.102565132	2.764600E+01
414	  0.102765530	-3.380000E-01	  0.102765530	1.217550E+02	  0.102765530	1.278000E+00	  0.102765530	2.784100E+01
415	  0.102965929	-3.380000E-01	  0.102965929	1.214240E+02	  0.102965929	1.281000E+00	  0.102965929	2.803000E+01
416	  0.103166327	-3.370000E-01	  0.103166327	1.210450E+02	  0.103166327	1.281000E+00	  0.103166327	2.824800E+01
417	  0.103366733	-3.380000E-01	  0.103366733	1.206920E+02	  0.103366733	1.291000E+00	  0.103366733	2.845100E+01
418	  0.103567131	-3.360000E-01	  0.103567131	1.203520E+02	  0.103567131	1.286000E+00	  0.103567131	2.864800E+01
419	  0.103767529	-3.440000E-01	  0.103767529	1.199970E+02	  0.103767529	1.320000E+00	  0.103767529	2.885400E+01
420	  0.103967935	-3.340000E-01	  0.103967935	1.196630E+02	  0.103967935	1.287000E+00	  0.103967935	2.904900E+01
421	  0.104168333	-3.400000E-01	  0.104168333	1.193450E+02	  0.104168333	1.316000E+00	  0.104168333	2.923400E+01
422	  0.104368731	-3.350000E-01	  0.104368731	1.189890E+02	  0.104368731	1.300000E+00	  0.104368731	2.944300E+01
423	  0.104569137	-3.340000E-01	  0.104569137	1.186490E+02	  0.104569137	1.300000E+00	  0.104569137	2.964300E+01
424	  0.104769535	-3.370000E-01	  0.104769535	1.182880E+02	  0.104769535	1.318000E+00	  0.104769535	2.985600E+01
425	  0.104969934	-3.410000E-01	  0.104969934	1.179780E+02	  0.104969934	1.339000E+00	  0.104969934	3.003900E+01
426	  0.105170339	-3.480000E-01	  0.105170339	1.176410E+02	  0.105170339	1.370000E+00	  0.105170339	3.023900E+01
427	  0.105370738	-3.460000E-01	  0.105370738	1.172960E+02	  0.105370738	1.366000E+00	  0.105370738	3.044500E+01
428	  0.105571143	-3.500000E-01	  0.105571143	1.169410E+02	  0.105571143	1.386000E+00	  0.105571143	3.065700E+01
429	  0.105771542	-3.480000E-01	  0.105771542	1.165940E+02	  0.105771542	1.385000E+00	  0.105771542	3.086600E+01
430	  0.105971940	-3.430000E-01	  0.105971940	1.162360E+02	  0.105971940	1.369000E+00	  0.105971940	3.108300E+01
431	  0.106172346	-3.480000E-01	  0.106172346	1.158560E+02	  0.106172346	1.396000E+00	  0.106172346	3.131300E+01
432	  0.106372744	-3.490000E-01	  0.106372744	1.155510E+02	  0.106372744	1.404000E+00	  0.106372744	3.149800E+01
433	  0.106573142	-3.470000E-01	  0.106573142	1.152110E+02	  0.106573142	1.403000E+00	  0.106573142	3.170500E+01
434	  0.106773548	-3.470000E-01	  0.106773548	1.148590E+02	  0.106773548	1.407000E+00	  0.106773548	3.192100E+01
435	  0.106973946	-3.520000E-01	  0.106973946	1.145140E+02	  0.106973946	1.433000E+00	  0.106973946	3.213300E+01
436	  0.107174344	-3.470000E-01	  0.107174344	1.141840E+02	  0.107174344	1.416000E+00	  0.107174344	3.233700E+01
437	  0.107374750	-3.450000E-01	  0.107374750	1.138270E+02	  0.107374750	1.415000E+00	  0.107374750	3.255900E+01
438	  0.107575148	-3.510000E-01	  0.107575148	1.134960E+02	  0.107575148	1.444000E+00	  0.107575148	3.276400E+01
439	  0.107775547	-3.460000E-01	  0.107775547	1.131490E+02	  0.107775547	1.429000E+00	  0.107775547	3.298100E+01
440	  0.107975952	-3.490000E-01	  0.107975952	1.128450E+02	  0.107975952	1.450000E+00	  0.107975952	3.317100E+01
441	  0.108176351	-3.450000E-01	  0.108176351	1.124750E+02	  0.108176351	1.439000E+00	  0.108176351	3.340500E+01
442	  0.108376749	-3.470000E-01	  0.108376749	1.121580E+02	  0.108376749	1.452000E+00	  0.108376749	3.360500E+01
443	  0.108577155	-3.430000E-01	  0.108577155	1.118030E+02	  0.108577155	1.439000E+00	  0.108577155	3.383000E+01
444	  0.108777553	-3.420000E-01	  0.108777553	1.114950E+02	  0.108777553	1.440000E+00	  0.108777553	3.402700E+01
445	  0.108977959	-3.410000E-01	  0.108977959	1.111580E+02	  0.108977959	1.445000E+00	  0.108977959	3.424300E+01
446	  0.109178357	-3.490000E-01	  0.109178357	1.108420E+02	  0.109178357	1.483000E+00	  0.109178357	3.444400E+01
447	  0.109378755	-3.420000E-01	  0.109378755	1.105230E+02	  0.109378755	1.461000E+00	  0.109378755	3.465100E+01
448	  0.109579161	-3.430000E-01	  0.109579161	1.101890E+02	  0.109579161	1.471000E+00	  0.109579161	3.486600E+01
449	  0.109779559	-3.420000E-01	  0.109779559	1.098610E+02	  0.109779559	1.469000E+00	  0.109779559	3.508000E+01
450	  0.109979957	-3.390000E-01	  0.109979957	1.095220E+02	  0.109979957	1.463000E+00	  0.109979957	3.530100E+01
451	  0.110180363	-3.430000E-01	  0.110180363	1.092270E+02	  0.110180363	1.486000E+00	  0.110180363	3.549400E+01
452	  0.110380761	-3.500000E-01	  0.110380761	1.088840E+02	  0.110380761	1.522000E+00	  0.110380761	3.571800E+01
453	  0.110581160	-3.480000E-01	  0.110581160	1.085410E+02	  0.110581160	1.520000E+00	  0.110581160	3.594500E+01
454	  0.110781565	-3.500000E-01	  0.110781565	1.082050E+02	  0.110781565	1.535000E+00	  0.110781565	3.616700E+01
455	  0.110981964	-3.490000E-01	  0.110981964	1.078510E+02	  0.110981964	1.538000E+00	  0.110981964	3.640300E+01
456	  0.111182362	-3.480000E-01	  0.111182362	1.075150E+02	  0.111182362	1.541000E+00	  0.111182362	3.662800E+01
457	  0.111382768	-3.470000E-01	  0.111382768	1.071940E+02	  0.111382768	1.544000E+00	  0.111382768	3.684400E+01
458	  0.111583166	-3.450000E-01	  0.111583166	1.068490E+02	  0.111583166	1.541000E+00	  0.111583166	3.707600E+01
459	  0.111783572	-3.540000E-01	  0.111783572	1.065280E+02	  0.111783572	1.589000E+00	  0.111783572	3.729300E+01
460	  0.111983970	-3.540000E-01	  0.111983970	1.061880E+02	  0.111983970	1.597000E+00	  0.111983970	3.752400E+01
461	  0.112184368	-3.510000E-01	  0.112184368	1.058540E+02	  0.112184368	1.588000E+00	  0.112184368	3.775200E+01
462	  0.112384774	-3.500000E-01	  0.112384774	1.054860E+02	  0.112384774	1.591000E+00	  0.112384774	3.800500E+01
463	  0.112585172	-3.460000E-01	  0.112585172	1.051620E+02	  0.112585172	1.580000E+00	  0.112585172	3.822900E+01
464	  0.112785570	-3.510000E-01	  0.112785570	1.048120E+02	  0.112785570	1.609000E+00	  0.112785570	3.847100E+01
465	  0.112985976	-3.510000E-01	  0.112985976	1.044670E+02	  0.112985976	1.620000E+00	  0.112985976	3.871100E+01
466	  0.113186374	-3.540000E-01	  0.113186374	1.041670E+02	  0.113186374	1.637000E+00	  0.113186374	3.892000E+01
467	  0.113386773	-3.480000E-01	  0.113386773	1.038160E+02	  0.113386773	1.616000E+00	  0.113386773	3.916800E+01
468	  0.113587178	-3.480000E-01	  0.113587178	1.034830E+02	  0.113587178	1.626000E+00	  0.113587178	3.940200E+01
469	  0.113787577	-3.470000E-01	  0.113787577	1.031510E+02	  0.113787577	1.628000E+00	  0.113787577	3.963700E+01
470	  0.113987975	-3.440000E-01	  0.113987975	1.028540E+02	  0.113987975	1.619000E+00	  0.113987975	3.984900E+01
471	  0.114188381	-3.510000E-01	  0.114188381	1.024990E+02	  0.114188381	1.664000E+00	  0.114188381	4.010200E+01
472	  0.114388779	-3.520000E-01	  0.114388779	1.022010E+02	  0.114388779	1.674000E+00	  0.114388779	4.031600E+01
473	  0.114589177	-3.470000E-01	  0.114589177	1.018610E+02	  0.114589177	1.657000E+00	  0.114589177	4.056200E+01
474	  0.114789583	-3.460000E-01	  0.114789583	1.015570E+02	  0.114789583	1.660000E+00	  0.114789583	4.078200E+01
475	  0.114989981	-3.460000E-01	  0.114989981	1.012410E+02	  0.114989981	1.670000E+00	  0.114989981	4.101200E+01
476	  0.115190387	-3.500000E-01	  0.115190387	1.009440E+02	  0.115190387	1.696000E+00	  0.115190387	4.122800E+01
477	  0.115390785	-3.500000E-01	  0.115390785	1.006130E+02	  0.115390785	1.704000E+00	  0.115390785	4.147200E+01
478	  0.115591183	-3.510000E-01	  0.115591183	1.002990E+02	  0.115591183	1.718000E+00	  0.115591183	4.170300E+01
479	  0.115791589	-3.500000E-01	  0.115791589	9.996100E+01	  0.115791589	1.720000E+00	  0.115791589	4.195400E+01
480	  0.115991987	-3.550000E-01	  0.115991987	9.962300E+01	  0.115991987	1.751000E+00	  0.115991987	4.220500E+01
481	  0.116192386	-3.530000E-01	  0.116192386	9.931400E+01	  0.116192386	1.752000E+00	  0.116192386	4.243700E+01
482	  0.116392791	-3.540000E-01	  0.116392791	9.897600E+01	  0.116392791	1.763000E+00	  0.116392791	4.269000E+01
483	  0.116593190	-3.570000E-01	  0.116593190	9.866400E+01	  0.116593190	1.785000E+00	  0.116593190	4.292600E+01
484	  0.116793588	-3.560000E-01	  0.116793588	9.835100E+01	  0.116793588	1.792000E+00	  0.116793588	4.316400E+01
485	  0.116993994	-3.580000E-01	  0.116993994	9.801500E+01	  0.116993994	1.808000E+00	  0.116993994	4.342000E+01
486	  0.117194392	-3.590000E-01	  0.117194392	9.766000E+01	  0.117194392	1.826000E+00	  0.117194392	4.369100E+01
487	  0.117394790	-3.610000E-01	  0.117394790	9.734400E+01	  0.117394790	1.845000E+00	  0.117394790	4.393500E+01
488	  0.117595196	-3.610000E-01	  0.117595196	9.701100E+01	  0.117595196	1.853000E+00	  0.117595196	4.419300E+01
489	  0.117795594	-3.560000E-01	  0.117795594	9.668700E+01	  0.117795594	1.838000E+00	  0.117795594	4.444600E+01
490	  0.117995992	-3.570000E-01	  0.117995992	9.635300E+01	  0.117995992	1.853000E+00	  0.117995992	4.470700E+01
491	  0.118196398	-3.560000E-01	  0.118196398	9.603200E+01	  0.118196398	1.853000E+00	  0.118196398	4.496000E+01
492	  0.118396796	-3.540000E-01	  0.118396796	9.571300E+01	  0.118396796	1.856000E+00	  0.118396796	4.521200E+01
493	  0.118597202	-3.570000E-01	  0.118597202	9.539400E+01	  0.118597202	1.879000E+00	  0.118597202	4.546500E+01
494	  0.118797600	-3.500000E-01	  0.118797600	9.507000E+01	  0.118797600	1.853000E+00	  0.118797600	4.572500E+01
495	  0.118997999	-3.560000E-01	  0.118997999	9.473600E+01	  0.118997999	1.894000E+00	  0.118997999	4.599300E+01
496	  0.119198404	-3.570000E-01	  0.119198404	9.442700E+01	  0.119198404	1.907000E+00	  0.119198404	4.624100E+01
497	  0.119398803	-3.590000E-01	  0.119398803	9.412100E+01	  0.119398803	1.929000E+00	  0.119398803	4.648900E+01
498	  0.119599201	-3.570000E-01	  0.119599201	9.380500E+01	  0.119599201	1.926000E+00	  0.119599201	4.674700E+01
499	  0.119799607	-3.540000E-01	  0.119799607	9.348900E+01	  0.119799607	1.925000E+00	  0.119799607	4.700600E+01
500	  0.120000005	-3.540000E-01	  0.120000005	9.317600E+01	  0.120000005	1.931000E+00	  0.120000005	4.726400E+01
