! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/2a.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 07:40:30 PM	05/26/2018 07:26:54 PM
! INTERNAL TEMP:    	45.0 C	45.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
388	  0.097555116	-3.330000E-01	  0.097555116	1.135670E+02	  0.097555116	1.370000E+00	  0.097555116	3.272200E+01
389	  0.097755514	-3.330000E-01	  0.097755514	1.132350E+02	  0.097755514	1.376000E+00	  0.097755514	3.292900E+01
390	  0.097955912	-3.290000E-01	  0.097955912	1.128920E+02	  0.097955912	1.363000E+00	  0.097955912	3.314400E+01
391	  0.098156318	-3.260000E-01	  0.098156318	1.125470E+02	  0.098156318	1.358000E+00	  0.098156318	3.336100E+01
392	  0.098356716	-3.260000E-01	  0.098356716	1.122210E+02	  0.098356716	1.364000E+00	  0.098356716	3.356700E+01
393	  0.098557115	-3.250000E-01	  0.098557115	1.119070E+02	  0.098557115	1.363000E+00	  0.098557115	3.376600E+01
394	  0.098757520	-3.240000E-01	  0.098757520	1.115690E+02	  0.098757520	1.364000E+00	  0.098757520	3.398100E+01
395	  0.098957919	-3.240000E-01	  0.098957919	1.112550E+02	  0.098957919	1.368000E+00	  0.098957919	3.418200E+01
396	  0.099158317	-3.240000E-01	  0.099158317	1.109130E+02	  0.099158317	1.374000E+00	  0.099158317	3.440200E+01
397	  0.099358723	-3.210000E-01	  0.099358723	1.105960E+02	  0.099358723	1.370000E+00	  0.099358723	3.460600E+01
398	  0.099559121	-3.230000E-01	  0.099559121	1.102850E+02	  0.099559121	1.380000E+00	  0.099559121	3.480700E+01
399	  0.099759519	-3.240000E-01	  0.099759519	1.099570E+02	  0.099759519	1.393000E+00	  0.099759519	3.502000E+01
400	  0.099959925	-3.210000E-01	  0.099959925	1.096290E+02	  0.099959925	1.385000E+00	  0.099959925	3.523300E+01
401	  0.100160323	-3.290000E-01	  0.100160323	1.092730E+02	  0.100160323	1.426000E+00	  0.100160323	3.546500E+01
402	  0.100360721	-3.160000E-01	  0.100360721	1.089560E+02	  0.100360721	1.376000E+00	  0.100360721	3.567500E+01
403	  0.100561127	-3.240000E-01	  0.100561127	1.086140E+02	  0.100561127	1.414000E+00	  0.100561127	3.590000E+01
404	  0.100761525	-3.120000E-01	  0.100761525	1.083180E+02	  0.100761525	1.369000E+00	  0.100761525	3.609700E+01
405	  0.100961931	-3.210000E-01	  0.100961931	1.079810E+02	  0.100961931	1.414000E+00	  0.100961931	3.632000E+01
406	  0.101162329	-3.280000E-01	  0.101162329	1.076340E+02	  0.101162329	1.450000E+00	  0.101162329	3.655100E+01
407	  0.101362728	-3.240000E-01	  0.101362728	1.072650E+02	  0.101362728	1.437000E+00	  0.101362728	3.679900E+01
408	  0.101563133	-3.290000E-01	  0.101563133	1.069930E+02	  0.101563133	1.465000E+00	  0.101563133	3.698200E+01
409	  0.101763532	-3.280000E-01	  0.101763532	1.066570E+02	  0.101763532	1.467000E+00	  0.101763532	3.720900E+01
410	  0.101963930	-3.250000E-01	  0.101963930	1.062950E+02	  0.101963930	1.464000E+00	  0.101963930	3.745500E+01
411	  0.102164336	-3.330000E-01	  0.102164336	1.059710E+02	  0.102164336	1.503000E+00	  0.102164336	3.767500E+01
412	  0.102364734	-3.270000E-01	  0.102364734	1.056480E+02	  0.102364734	1.485000E+00	  0.102364734	3.789700E+01
413	  0.102565132	-3.310000E-01	  0.102565132	1.052980E+02	  0.102565132	1.508000E+00	  0.102565132	3.813700E+01
414	  0.102765530	-3.290000E-01	  0.102765530	1.049560E+02	  0.102765530	1.505000E+00	  0.102765530	3.837400E+01
415	  0.102965929	-3.270000E-01	  0.102965929	1.046240E+02	  0.102965929	1.503000E+00	  0.102965929	3.860500E+01
416	  0.103166327	-3.230000E-01	  0.103166327	1.042810E+02	  0.103166327	1.492000E+00	  0.103166327	3.884500E+01
417	  0.103366733	-3.260000E-01	  0.103366733	1.039380E+02	  0.103366733	1.513000E+00	  0.103366733	3.908500E+01
418	  0.103567131	-3.250000E-01	  0.103567131	1.036330E+02	  0.103567131	1.517000E+00	  0.103567131	3.930000E+01
419	  0.103767529	-3.280000E-01	  0.103767529	1.032620E+02	  0.103767529	1.539000E+00	  0.103767529	3.956100E+01
420	  0.103967935	-3.180000E-01	  0.103967935	1.029690E+02	  0.103967935	1.498000E+00	  0.103967935	3.977100E+01
421	  0.104168333	-3.290000E-01	  0.104168333	1.026540E+02	  0.104168333	1.556000E+00	  0.104168333	3.999500E+01
422	  0.104368731	-3.210000E-01	  0.104368731	1.023510E+02	  0.104368731	1.522000E+00	  0.104368731	4.021300E+01
423	  0.104569137	-3.210000E-01	  0.104569137	1.020080E+02	  0.104569137	1.529000E+00	  0.104569137	4.046000E+01
424	  0.104769535	-3.250000E-01	  0.104769535	1.016800E+02	  0.104769535	1.558000E+00	  0.104769535	4.069600E+01
425	  0.104969934	-3.250000E-01	  0.104969934	1.013670E+02	  0.104969934	1.563000E+00	  0.104969934	4.092400E+01
426	  0.105170339	-3.340000E-01	  0.105170339	1.010650E+02	  0.105170339	1.613000E+00	  0.105170339	4.114300E+01
427	  0.105370738	-3.280000E-01	  0.105370738	1.007290E+02	  0.105370738	1.593000E+00	  0.105370738	4.139000E+01
428	  0.105571143	-3.320000E-01	  0.105571143	1.003950E+02	  0.105571143	1.620000E+00	  0.105571143	4.163600E+01
429	  0.105771542	-3.300000E-01	  0.105771542	1.000920E+02	  0.105771542	1.615000E+00	  0.105771542	4.186000E+01
430	  0.105971940	-3.260000E-01	  0.105971940	9.975800E+01	  0.105971940	1.607000E+00	  0.105971940	4.210900E+01
431	  0.106172346	-3.330000E-01	  0.106172346	9.939800E+01	  0.106172346	1.647000E+00	  0.106172346	4.237700E+01
432	  0.106372744	-3.300000E-01	  0.106372744	9.910900E+01	  0.106372744	1.643000E+00	  0.106372744	4.259400E+01
433	  0.106573142	-3.330000E-01	  0.106573142	9.879300E+01	  0.106573142	1.662000E+00	  0.106573142	4.283200E+01
434	  0.106773548	-3.320000E-01	  0.106773548	9.846600E+01	  0.106773548	1.666000E+00	  0.106773548	4.308000E+01
435	  0.106973946	-3.340000E-01	  0.106973946	9.814700E+01	  0.106973946	1.684000E+00	  0.106973946	4.332300E+01
436	  0.107174344	-3.300000E-01	  0.107174344	9.783400E+01	  0.107174344	1.671000E+00	  0.107174344	4.356300E+01
437	  0.107374750	-3.320000E-01	  0.107374750	9.750500E+01	  0.107374750	1.693000E+00	  0.107374750	4.381600E+01
438	  0.107575148	-3.330000E-01	  0.107575148	9.720100E+01	  0.107575148	1.703000E+00	  0.107575148	4.405000E+01
439	  0.107775547	-3.310000E-01	  0.107775547	9.684400E+01	  0.107775547	1.706000E+00	  0.107775547	4.432800E+01
440	  0.107975952	-3.310000E-01	  0.107975952	9.657800E+01	  0.107975952	1.713000E+00	  0.107975952	4.453600E+01
441	  0.108176351	-3.300000E-01	  0.108176351	9.624100E+01	  0.108176351	1.712000E+00	  0.108176351	4.480000E+01
442	  0.108376749	-3.280000E-01	  0.108376749	9.593800E+01	  0.108376749	1.715000E+00	  0.108376749	4.503900E+01
443	  0.108577155	-3.320000E-01	  0.108577155	9.558800E+01	  0.108577155	1.741000E+00	  0.108577155	4.531600E+01
444	  0.108777553	-3.240000E-01	  0.108777553	9.530200E+01	  0.108777553	1.707000E+00	  0.108777553	4.554500E+01
445	  0.108977959	-3.240000E-01	  0.108977959	9.499300E+01	  0.108977959	1.716000E+00	  0.108977959	4.579200E+01
446	  0.109178357	-3.330000E-01	  0.109178357	9.470000E+01	  0.109178357	1.771000E+00	  0.109178357	4.602600E+01
447	  0.109378755	-3.230000E-01	  0.109378755	9.437300E+01	  0.109378755	1.727000E+00	  0.109378755	4.629200E+01
448	  0.109579161	-3.260000E-01	  0.109579161	9.407600E+01	  0.109579161	1.755000E+00	  0.109579161	4.653200E+01
449	  0.109779559	-3.230000E-01	  0.109779559	9.374300E+01	  0.109779559	1.750000E+00	  0.109779559	4.680400E+01
450	  0.109979957	-3.220000E-01	  0.109979957	9.345200E+01	  0.109979957	1.748000E+00	  0.109979957	4.704300E+01
451	  0.110180363	-3.270000E-01	  0.110180363	9.315800E+01	  0.110180363	1.783000E+00	  0.110180363	4.728500E+01
452	  0.110380761	-3.310000E-01	  0.110380761	9.283200E+01	  0.110380761	1.817000E+00	  0.110380761	4.755400E+01
453	  0.110581160	-3.300000E-01	  0.110581160	9.249700E+01	  0.110581160	1.820000E+00	  0.110581160	4.783300E+01
454	  0.110781565	-3.290000E-01	  0.110781565	9.218100E+01	  0.110781565	1.824000E+00	  0.110781565	4.809800E+01
455	  0.110981964	-3.320000E-01	  0.110981964	9.185900E+01	  0.110981964	1.851000E+00	  0.110981964	4.836800E+01
456	  0.111182362	-3.310000E-01	  0.111182362	9.153000E+01	  0.111182362	1.855000E+00	  0.111182362	4.864700E+01
457	  0.111382768	-3.280000E-01	  0.111382768	9.122800E+01	  0.111382768	1.853000E+00	  0.111382768	4.890400E+01
458	  0.111583166	-3.270000E-01	  0.111583166	9.090300E+01	  0.111583166	1.855000E+00	  0.111583166	4.918300E+01
459	  0.111783572	-3.340000E-01	  0.111783572	9.058700E+01	  0.111783572	1.905000E+00	  0.111783572	4.945300E+01
460	  0.111983970	-3.330000E-01	  0.111983970	9.026600E+01	  0.111983970	1.907000E+00	  0.111983970	4.973100E+01
461	  0.112184368	-3.270000E-01	  0.112184368	8.997400E+01	  0.112184368	1.887000E+00	  0.112184368	4.998600E+01
462	  0.112384774	-3.310000E-01	  0.112384774	8.962100E+01	  0.112384774	1.917000E+00	  0.112384774	5.029400E+01
463	  0.112585172	-3.240000E-01	  0.112585172	8.932400E+01	  0.112585172	1.887000E+00	  0.112585172	5.055700E+01
464	  0.112785570	-3.260000E-01	  0.112785570	8.900300E+01	  0.112785570	1.910000E+00	  0.112785570	5.084000E+01
465	  0.112985976	-3.290000E-01	  0.112985976	8.866600E+01	  0.112985976	1.940000E+00	  0.112985976	5.113900E+01
466	  0.113186374	-3.320000E-01	  0.113186374	8.840200E+01	  0.113186374	1.969000E+00	  0.113186374	5.137400E+01
467	  0.113386773	-3.260000E-01	  0.113386773	8.807600E+01	  0.113386773	1.942000E+00	  0.113386773	5.166900E+01
468	  0.113587178	-3.260000E-01	  0.113587178	8.776100E+01	  0.113587178	1.953000E+00	  0.113587178	5.195400E+01
469	  0.113787577	-3.280000E-01	  0.113787577	8.746200E+01	  0.113787577	1.977000E+00	  0.113787577	5.222500E+01
470	  0.113987975	-3.210000E-01	  0.113987975	8.714700E+01	  0.113987975	1.944000E+00	  0.113987975	5.251600E+01
471	  0.114188381	-3.330000E-01	  0.114188381	8.682300E+01	  0.114188381	2.028000E+00	  0.114188381	5.281000E+01
472	  0.114388779	-3.310000E-01	  0.114388779	8.654000E+01	  0.114388779	2.028000E+00	  0.114388779	5.307200E+01
473	  0.114589177	-3.240000E-01	  0.114589177	8.623200E+01	  0.114589177	1.996000E+00	  0.114589177	5.336000E+01
474	  0.114789583	-3.260000E-01	  0.114789583	8.593000E+01	  0.114789583	2.020000E+00	  0.114789583	5.364200E+01
475	  0.114989981	-3.260000E-01	  0.114989981	8.564800E+01	  0.114989981	2.035000E+00	  0.114989981	5.390800E+01
476	  0.115190387	-3.300000E-01	  0.115190387	8.536200E+01	  0.115190387	2.070000E+00	  0.115190387	5.417700E+01
477	  0.115390785	-3.300000E-01	  0.115390785	8.505700E+01	  0.115390785	2.083000E+00	  0.115390785	5.446700E+01
478	  0.115591183	-3.340000E-01	  0.115591183	8.474100E+01	  0.115591183	2.117000E+00	  0.115591183	5.476800E+01
479	  0.115791589	-3.320000E-01	  0.115791589	8.441700E+01	  0.115791589	2.116000E+00	  0.115791589	5.508000E+01
480	  0.115991987	-3.360000E-01	  0.115991987	8.410000E+01	  0.115991987	2.160000E+00	  0.115991987	5.538600E+01
481	  0.116192386	-3.340000E-01	  0.116192386	8.378800E+01	  0.116192386	2.159000E+00	  0.116192386	5.569000E+01
482	  0.116392791	-3.340000E-01	  0.116392791	8.345200E+01	  0.116392791	2.175000E+00	  0.116392791	5.601900E+01
483	  0.116593190	-3.370000E-01	  0.116593190	8.314800E+01	  0.116593190	2.202000E+00	  0.116593190	5.631900E+01
484	  0.116793588	-3.380000E-01	  0.116793588	8.285900E+01	  0.116793588	2.220000E+00	  0.116793588	5.660500E+01
485	  0.116993994	-3.380000E-01	  0.116993994	8.254100E+01	  0.116993994	2.237000E+00	  0.116993994	5.692200E+01
486	  0.117194392	-3.370000E-01	  0.117194392	8.220300E+01	  0.117194392	2.247000E+00	  0.117194392	5.726200E+01
487	  0.117394790	-3.400000E-01	  0.117394790	8.189100E+01	  0.117394790	2.279000E+00	  0.117394790	5.757700E+01
488	  0.117595196	-3.360000E-01	  0.117595196	8.159900E+01	  0.117595196	2.265000E+00	  0.117595196	5.787500E+01
489	  0.117795594	-3.310000E-01	  0.117795594	8.128200E+01	  0.117795594	2.245000E+00	  0.117795594	5.820000E+01
490	  0.117995992	-3.330000E-01	  0.117995992	8.097600E+01	  0.117995992	2.278000E+00	  0.117995992	5.851500E+01
491	  0.118196398	-3.310000E-01	  0.118196398	8.067200E+01	  0.118196398	2.275000E+00	  0.118196398	5.883100E+01
492	  0.118396796	-3.280000E-01	  0.118396796	8.038400E+01	  0.118396796	2.267000E+00	  0.118396796	5.913200E+01
493	  0.118597202	-3.300000E-01	  0.118597202	8.008900E+01	  0.118597202	2.297000E+00	  0.118597202	5.944100E+01
494	  0.118797600	-3.260000E-01	  0.118797600	7.979300E+01	  0.118797600	2.282000E+00	  0.118797600	5.975500E+01
495	  0.118997999	-3.280000E-01	  0.118997999	7.949200E+01	  0.118997999	2.310000E+00	  0.118997999	6.007400E+01
496	  0.119198404	-3.300000E-01	  0.119198404	7.920300E+01	  0.119198404	2.340000E+00	  0.119198404	6.038100E+01
497	  0.119398803	-3.300000E-01	  0.119398803	7.894600E+01	  0.119398803	2.351000E+00	  0.119398803	6.065800E+01
498	  0.119599201	-3.270000E-01	  0.119599201	7.863400E+01	  0.119599201	2.348000E+00	  0.119599201	6.099600E+01
499	  0.119799607	-3.260000E-01	  0.119799607	7.835100E+01	  0.119799607	2.355000E+00	  0.119799607	6.130400E+01
500	  0.120000005	-3.250000E-01	  0.120000005	7.806000E+01	  0.120000005	2.358000E+00	  0.120000005	6.162300E+01
