! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:13:00 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.3 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.85°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.770 ohm, -1.522 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.739000E+00	  0.097354710	7.993300E+01	  0.097354710	4.306400E+01	  0.097354710	3.578700E+01
388	  0.097555116	-8.771000E+00	  0.097555116	7.948600E+01	  0.097555116	4.337500E+01	  0.097555116	3.582300E+01
389	  0.097755514	-8.796000E+00	  0.097755514	7.906400E+01	  0.097755514	4.366000E+01	  0.097755514	3.587300E+01
390	  0.097955912	-8.824000E+00	  0.097955912	7.864000E+01	  0.097955912	4.395300E+01	  0.097955912	3.590900E+01
391	  0.098156318	-8.851000E+00	  0.098156318	7.820500E+01	  0.098156318	4.425200E+01	  0.098156318	3.595100E+01
392	  0.098356716	-8.874000E+00	  0.098356716	7.781700E+01	  0.098356716	4.451500E+01	  0.098356716	3.599100E+01
393	  0.098557115	-8.899000E+00	  0.098557115	7.744300E+01	  0.098557115	4.477700E+01	  0.098557115	3.601500E+01
394	  0.098757520	-8.925000E+00	  0.098757520	7.700200E+01	  0.098757520	4.508000E+01	  0.098757520	3.605500E+01
395	  0.098957919	-8.945000E+00	  0.098957919	7.662100E+01	  0.098957919	4.533700E+01	  0.098957919	3.609700E+01
396	  0.099158317	-8.966000E+00	  0.099158317	7.619900E+01	  0.099158317	4.562100E+01	  0.099158317	3.614700E+01
397	  0.099358723	-8.983000E+00	  0.099358723	7.584200E+01	  0.099358723	4.586000E+01	  0.099358723	3.618900E+01
398	  0.099559121	-9.002000E+00	  0.099559121	7.544800E+01	  0.099559121	4.612700E+01	  0.099559121	3.623200E+01
399	  0.099759519	-9.021000E+00	  0.099759519	7.509400E+01	  0.099759519	4.636900E+01	  0.099759519	3.626400E+01
400	  0.099959925	-9.036000E+00	  0.099959925	7.471800E+01	  0.099959925	4.662000E+01	  0.099959925	3.631300E+01
401	  0.100160323	-9.051000E+00	  0.100160323	7.434300E+01	  0.100160323	4.687000E+01	  0.100160323	3.636200E+01
402	  0.100360721	-9.064000E+00	  0.100360721	7.396400E+01	  0.100360721	4.712100E+01	  0.100360721	3.641800E+01
403	  0.100561127	-9.080000E+00	  0.100561127	7.360300E+01	  0.100561127	4.736800E+01	  0.100561127	3.645300E+01
404	  0.100761525	-9.087000E+00	  0.100761525	7.323200E+01	  0.100761525	4.760500E+01	  0.100761525	3.652800E+01
405	  0.100961931	-9.097000E+00	  0.100961931	7.290600E+01	  0.100961931	4.782200E+01	  0.100961931	3.657500E+01
406	  0.101162329	-9.096000E+00	  0.101162329	7.253600E+01	  0.101162329	4.804600E+01	  0.101162329	3.668000E+01
407	  0.101362728	-9.107000E+00	  0.101362728	7.214300E+01	  0.101362728	4.830700E+01	  0.101362728	3.674200E+01
408	  0.101563133	-9.107000E+00	  0.101563133	7.182800E+01	  0.101563133	4.850400E+01	  0.101563133	3.682300E+01
409	  0.101763532	-9.121000E+00	  0.101763532	7.144100E+01	  0.101763532	4.877100E+01	  0.101763532	3.686500E+01
410	  0.101963930	-9.129000E+00	  0.101963930	7.107400E+01	  0.101963930	4.901500E+01	  0.101963930	3.692700E+01
411	  0.102164328	-9.121000E+00	  0.102164328	7.071600E+01	  0.102164328	4.922800E+01	  0.102164328	3.705200E+01
412	  0.102364726	-9.123000E+00	  0.102364726	7.036200E+01	  0.102364726	4.945900E+01	  0.102364726	3.713000E+01
413	  0.102565125	-9.121000E+00	  0.102565125	6.992700E+01	  0.102565125	4.973400E+01	  0.102565125	3.725100E+01
414	  0.102765530	-9.107000E+00	  0.102765530	6.956000E+01	  0.102765530	4.995100E+01	  0.102765530	3.739900E+01
415	  0.102965929	-9.114000E+00	  0.102965929	6.920300E+01	  0.102965929	5.019500E+01	  0.102965929	3.745500E+01
416	  0.103166327	-9.101000E+00	  0.103166327	6.884000E+01	  0.103166327	5.041500E+01	  0.103166327	3.759800E+01
417	  0.103366733	-9.098000E+00	  0.103366733	6.848100E+01	  0.103366733	5.064700E+01	  0.103366733	3.769900E+01
418	  0.103567131	-9.087000E+00	  0.103567131	6.808400E+01	  0.103567131	5.089600E+01	  0.103567131	3.784200E+01
419	  0.103767529	-9.078000E+00	  0.103767529	6.768200E+01	  0.103767529	5.115400E+01	  0.103767529	3.797300E+01
420	  0.103967935	-9.063000E+00	  0.103967935	6.725700E+01	  0.103967935	5.142000E+01	  0.103967935	3.814100E+01
421	  0.104168333	-9.045000E+00	  0.104168333	6.690300E+01	  0.104168333	5.163700E+01	  0.104168333	3.830000E+01
422	  0.104368731	-9.034000E+00	  0.104368731	6.648000E+01	  0.104368731	5.191300E+01	  0.104368731	3.844900E+01
423	  0.104569137	-9.022000E+00	  0.104569137	6.608500E+01	  0.104569137	5.217200E+01	  0.104569137	3.859000E+01
424	  0.104769535	-8.999000E+00	  0.104769535	6.563100E+01	  0.104769535	5.246100E+01	  0.104769535	3.879500E+01
425	  0.104969934	-8.986000E+00	  0.104969934	6.516000E+01	  0.104969934	5.277800E+01	  0.104969934	3.896200E+01
426	  0.105170339	-8.967000E+00	  0.105170339	6.473000E+01	  0.105170339	5.306100E+01	  0.105170339	3.914300E+01
427	  0.105370738	-8.940000E+00	  0.105370738	6.428900E+01	  0.105370738	5.334500E+01	  0.105370738	3.936700E+01
428	  0.105571143	-8.922000E+00	  0.105571143	6.385300E+01	  0.105571143	5.364200E+01	  0.105571143	3.954200E+01
429	  0.105771542	-8.910000E+00	  0.105771542	6.332500E+01	  0.105771542	5.401800E+01	  0.105771542	3.971300E+01
430	  0.105971940	-8.875000E+00	  0.105971940	6.283300E+01	  0.105971940	5.434300E+01	  0.105971940	3.998300E+01
431	  0.106172346	-8.855000E+00	  0.106172346	6.234800E+01	  0.106172346	5.468700E+01	  0.106172346	4.017900E+01
432	  0.106372744	-8.838000E+00	  0.106372744	6.181000E+01	  0.106372744	5.508000E+01	  0.106372744	4.037400E+01
433	  0.106573142	-8.814000E+00	  0.106573142	6.126400E+01	  0.106573142	5.547700E+01	  0.106573142	4.059800E+01
434	  0.106773548	-8.787000E+00	  0.106773548	6.068000E+01	  0.106773548	5.590600E+01	  0.106773548	4.084700E+01
435	  0.106973946	-8.764000E+00	  0.106973946	6.014400E+01	  0.106973946	5.630800E+01	  0.106973946	4.106800E+01
436	  0.107174344	-8.735000E+00	  0.107174344	5.956000E+01	  0.107174344	5.674900E+01	  0.107174344	4.132500E+01
437	  0.107374750	-8.721000E+00	  0.107374750	5.896600E+01	  0.107374750	5.722400E+01	  0.107374750	4.149700E+01
438	  0.107575148	-8.692000E+00	  0.107575148	5.836100E+01	  0.107575148	5.769800E+01	  0.107575148	4.175600E+01
439	  0.107775547	-8.668000E+00	  0.107775547	5.774600E+01	  0.107775547	5.819500E+01	  0.107775547	4.198500E+01
440	  0.107975952	-8.637000E+00	  0.107975952	5.714000E+01	  0.107975952	5.868500E+01	  0.107975952	4.225400E+01
441	  0.108176351	-8.623000E+00	  0.108176351	5.649000E+01	  0.108176351	5.923700E+01	  0.108176351	4.242800E+01
442	  0.108376749	-8.601000E+00	  0.108376749	5.589200E+01	  0.108376749	5.974700E+01	  0.108376749	4.263500E+01
443	  0.108577155	-8.586000E+00	  0.108577155	5.522900E+01	  0.108577155	6.032700E+01	  0.108577155	4.280900E+01
444	  0.108777553	-8.572000E+00	  0.108777553	5.450100E+01	  0.108777553	6.097700E+01	  0.108777553	4.297600E+01
445	  0.108977959	-8.549000E+00	  0.108977959	5.380500E+01	  0.108977959	6.160300E+01	  0.108977959	4.318800E+01
446	  0.109178357	-8.538000E+00	  0.109178357	5.312200E+01	  0.109178357	6.223500E+01	  0.109178357	4.332200E+01
447	  0.109378755	-8.517000E+00	  0.109378755	5.244000E+01	  0.109378755	6.287000E+01	  0.109378755	4.350700E+01
448	  0.109579161	-8.503000E+00	  0.109579161	5.173400E+01	  0.109579161	6.354200E+01	  0.109579161	4.364700E+01
449	  0.109779559	-8.499000E+00	  0.109779559	5.102900E+01	  0.109779559	6.422700E+01	  0.109779559	4.371500E+01
450	  0.109979957	-8.483000E+00	  0.109979957	5.034000E+01	  0.109979957	6.490300E+01	  0.109979957	4.384300E+01
451	  0.110180363	-8.473000E+00	  0.110180363	4.964100E+01	  0.110180363	6.560000E+01	  0.110180363	4.393300E+01
452	  0.110380761	-8.467000E+00	  0.110380761	4.894500E+01	  0.110380761	6.630300E+01	  0.110380761	4.398500E+01
453	  0.110581160	-8.458000E+00	  0.110581160	4.822600E+01	  0.110581160	6.704000E+01	  0.110581160	4.404500E+01
454	  0.110781565	-8.453000E+00	  0.110781565	4.755200E+01	  0.110781565	6.774000E+01	  0.110781565	4.406300E+01
455	  0.110981964	-8.445000E+00	  0.110981964	4.682000E+01	  0.110981964	6.850800E+01	  0.110981964	4.409200E+01
456	  0.111182362	-8.437000E+00	  0.111182362	4.612700E+01	  0.111182362	6.924600E+01	  0.111182362	4.411700E+01
457	  0.111382768	-8.429000E+00	  0.111382768	4.537500E+01	  0.111382768	7.005700E+01	  0.111382768	4.412100E+01
458	  0.111583166	-8.423000E+00	  0.111583166	4.468100E+01	  0.111583166	7.081300E+01	  0.111583166	4.409800E+01
459	  0.111783572	-8.416000E+00	  0.111783572	4.396500E+01	  0.111783572	7.160300E+01	  0.111783572	4.407400E+01
460	  0.111983970	-8.411000E+00	  0.111983970	4.317000E+01	  0.111983970	7.248700E+01	  0.111983970	4.400600E+01
461	  0.112184368	-8.401000E+00	  0.112184368	4.239900E+01	  0.112184368	7.336000E+01	  0.112184368	4.395900E+01
462	  0.112384774	-8.397000E+00	  0.112384774	4.163700E+01	  0.112384774	7.422600E+01	  0.112384774	4.385300E+01
463	  0.112585172	-8.393000E+00	  0.112585172	4.082000E+01	  0.112585172	7.516500E+01	  0.112585172	4.371900E+01
464	  0.112785570	-8.391000E+00	  0.112785570	4.007100E+01	  0.112785570	7.603000E+01	  0.112785570	4.356100E+01
465	  0.112985976	-8.378000E+00	  0.112985976	3.923600E+01	  0.112985976	7.702200E+01	  0.112985976	4.344600E+01
466	  0.113186374	-8.379000E+00	  0.113186374	3.840000E+01	  0.113186374	7.800100E+01	  0.113186374	4.320500E+01
467	  0.113386773	-8.375000E+00	  0.113386773	3.753400E+01	  0.113386773	7.903200E+01	  0.113386773	4.295800E+01
468	  0.113587178	-8.376000E+00	  0.113587178	3.670100E+01	  0.113587178	8.002000E+01	  0.113587178	4.266400E+01
469	  0.113787577	-8.376000E+00	  0.113787577	3.582600E+01	  0.113787577	8.106500E+01	  0.113787577	4.232800E+01
470	  0.113987975	-8.383000E+00	  0.113987975	3.491500E+01	  0.113987975	8.213900E+01	  0.113987975	4.189600E+01
471	  0.114188381	-8.381000E+00	  0.114188381	3.400600E+01	  0.114188381	8.323900E+01	  0.114188381	4.150000E+01
472	  0.114388779	-8.390000E+00	  0.114388779	3.309400E+01	  0.114388779	8.430900E+01	  0.114388779	4.097400E+01
473	  0.114589177	-8.391000E+00	  0.114589177	3.215000E+01	  0.114589177	8.544500E+01	  0.114589177	4.046600E+01
474	  0.114789583	-8.399000E+00	  0.114789583	3.120400E+01	  0.114789583	8.655400E+01	  0.114789583	3.985900E+01
475	  0.114989981	-8.403000E+00	  0.114989981	3.028700E+01	  0.114989981	8.764300E+01	  0.114989981	3.926900E+01
476	  0.115190387	-8.414000E+00	  0.115190387	2.926000E+01	  0.115190387	8.882200E+01	  0.115190387	3.850100E+01
477	  0.115390785	-8.424000E+00	  0.115390785	2.828600E+01	  0.115390785	8.993800E+01	  0.115390785	3.774200E+01
478	  0.115591183	-8.441000E+00	  0.115591183	2.729800E+01	  0.115591183	9.101900E+01	  0.115591183	3.686900E+01
479	  0.115791589	-8.456000E+00	  0.115791589	2.628900E+01	  0.115791589	9.211300E+01	  0.115791589	3.594900E+01
480	  0.115991987	-8.477000E+00	  0.115991987	2.529700E+01	  0.115991987	9.313300E+01	  0.115991987	3.495500E+01
481	  0.116192386	-8.502000E+00	  0.116192386	2.423900E+01	  0.116192386	9.417400E+01	  0.116192386	3.382700E+01
482	  0.116392791	-8.519000E+00	  0.116392791	2.322800E+01	  0.116392791	9.518400E+01	  0.116392791	3.276200E+01
483	  0.116593190	-8.550000E+00	  0.116593190	2.218000E+01	  0.116593190	9.610700E+01	  0.116593190	3.151400E+01
484	  0.116793588	-8.576000E+00	  0.116793588	2.111200E+01	  0.116793588	9.704200E+01	  0.116793588	3.023900E+01
485	  0.116993994	-8.607000E+00	  0.116993994	2.006600E+01	  0.116993994	9.788000E+01	  0.116993994	2.891900E+01
486	  0.117194392	-8.646000E+00	  0.117194392	1.898100E+01	  0.117194392	9.864400E+01	  0.117194392	2.746700E+01
487	  0.117394790	-8.679000E+00	  0.117394790	1.789700E+01	  0.117394790	9.939300E+01	  0.117394790	2.601500E+01
488	  0.117595196	-8.713000E+00	  0.117595196	1.682100E+01	  0.117595196	1.000780E+02	  0.117595196	2.454200E+01
489	  0.117795594	-8.749000E+00	  0.117795594	1.570500E+01	  0.117795594	1.007170E+02	  0.117795594	2.297800E+01
490	  0.117995992	-8.793000E+00	  0.117995992	1.457700E+01	  0.117995992	1.012250E+02	  0.117995992	2.132900E+01
491	  0.118196398	-8.841000E+00	  0.118196398	1.344700E+01	  0.118196398	1.016390E+02	  0.118196398	1.964700E+01
492	  0.118396796	-8.885000E+00	  0.118396796	1.224000E+01	  0.118396796	1.020610E+02	  0.118396796	1.786800E+01
493	  0.118597202	-8.941000E+00	  0.118597202	1.107300E+01	  0.118597202	1.022810E+02	  0.118597202	1.608700E+01
494	  0.118797600	-8.993000E+00	  0.118797600	9.902000E+00	  0.118797600	1.024540E+02	  0.118797600	1.431700E+01
