! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:58:38 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.3 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.66°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.704 ohm, -1.430 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.639000E+00	  0.097354710	7.997200E+01	  0.097354710	4.281900E+01	  0.097354710	3.612900E+01
388	  0.097555116	-8.669000E+00	  0.097555116	7.961100E+01	  0.097555116	4.308000E+01	  0.097555116	3.614900E+01
389	  0.097755514	-8.694000E+00	  0.097755514	7.918400E+01	  0.097755514	4.337000E+01	  0.097755514	3.620200E+01
390	  0.097955912	-8.723000E+00	  0.097955912	7.880500E+01	  0.097955912	4.364300E+01	  0.097955912	3.622100E+01
391	  0.098156318	-8.748000E+00	  0.098156318	7.840500E+01	  0.098156318	4.391900E+01	  0.098156318	3.626500E+01
392	  0.098356716	-8.772000E+00	  0.098356716	7.802300E+01	  0.098356716	4.418500E+01	  0.098356716	3.630000E+01
393	  0.098557115	-8.801000E+00	  0.098557115	7.763800E+01	  0.098557115	4.446200E+01	  0.098557115	3.631800E+01
394	  0.098757520	-8.826000E+00	  0.098757520	7.723300E+01	  0.098757520	4.474400E+01	  0.098757520	3.635400E+01
395	  0.098957919	-8.850000E+00	  0.098957919	7.684300E+01	  0.098957919	4.501500E+01	  0.098957919	3.638800E+01
396	  0.099158317	-8.871000E+00	  0.099158317	7.649600E+01	  0.099158317	4.525800E+01	  0.099158317	3.641600E+01
397	  0.099358723	-8.895000E+00	  0.099358723	7.609200E+01	  0.099358723	4.554000E+01	  0.099358723	3.645000E+01
398	  0.099559121	-8.919000E+00	  0.099559121	7.571100E+01	  0.099559121	4.580900E+01	  0.099559121	3.647500E+01
399	  0.099759519	-8.937000E+00	  0.099759519	7.533200E+01	  0.099759519	4.606800E+01	  0.099759519	3.651800E+01
400	  0.099959925	-8.966000E+00	  0.099959925	7.492400E+01	  0.099959925	4.636500E+01	  0.099959925	3.652500E+01
401	  0.100160323	-8.976000E+00	  0.100160323	7.457300E+01	  0.100160323	4.659100E+01	  0.100160323	3.659100E+01
402	  0.100360721	-8.986000E+00	  0.100360721	7.417300E+01	  0.100360721	4.685000E+01	  0.100360721	3.666600E+01
403	  0.100561127	-9.007000E+00	  0.100561127	7.378800E+01	  0.100561127	4.712100E+01	  0.100561127	3.669300E+01
404	  0.100761525	-9.028000E+00	  0.100761525	7.340100E+01	  0.100761525	4.739400E+01	  0.100761525	3.671900E+01
405	  0.100961931	-9.028000E+00	  0.100961931	7.299900E+01	  0.100961931	4.764000E+01	  0.100961931	3.682700E+01
406	  0.101162329	-9.030000E+00	  0.101162329	7.262100E+01	  0.101162329	4.787700E+01	  0.101162329	3.692400E+01
407	  0.101362728	-9.043000E+00	  0.101362728	7.226300E+01	  0.101362728	4.812100E+01	  0.101362728	3.696900E+01
408	  0.101563133	-9.046000E+00	  0.101563133	7.190500E+01	  0.101563133	4.834900E+01	  0.101563133	3.705400E+01
409	  0.101763532	-9.042000E+00	  0.101763532	7.153800E+01	  0.101763532	4.857300E+01	  0.101763532	3.716800E+01
410	  0.101963930	-9.060000E+00	  0.101963930	7.108300E+01	  0.101963930	4.889100E+01	  0.101963930	3.721400E+01
411	  0.102164328	-9.047000E+00	  0.102164328	7.074600E+01	  0.102164328	4.908400E+01	  0.102164328	3.735600E+01
412	  0.102364726	-9.052000E+00	  0.102364726	7.036400E+01	  0.102364726	4.933800E+01	  0.102364726	3.743200E+01
413	  0.102565125	-9.045000E+00	  0.102565125	6.995600E+01	  0.102565125	4.959100E+01	  0.102565125	3.756500E+01
414	  0.102765530	-9.039000E+00	  0.102765530	6.963100E+01	  0.102765530	4.979300E+01	  0.102765530	3.767400E+01
415	  0.102965929	-9.033000E+00	  0.102965929	6.924600E+01	  0.102965929	5.003600E+01	  0.102965929	3.779600E+01
416	  0.103166327	-9.025000E+00	  0.103166327	6.885200E+01	  0.103166327	5.028400E+01	  0.103166327	3.793000E+01
417	  0.103366733	-9.012000E+00	  0.103366733	6.847800E+01	  0.103366733	5.051300E+01	  0.103366733	3.807900E+01
418	  0.103567131	-9.000000E+00	  0.103567131	6.817000E+01	  0.103567131	5.070100E+01	  0.103567131	3.820500E+01
419	  0.103767529	-8.987000E+00	  0.103767529	6.775900E+01	  0.103767529	5.096000E+01	  0.103767529	3.836400E+01
420	  0.103967935	-8.980000E+00	  0.103967935	6.738500E+01	  0.103967935	5.120500E+01	  0.103967935	3.848600E+01
421	  0.104168333	-8.960000E+00	  0.104168333	6.701500E+01	  0.104168333	5.143000E+01	  0.104168333	3.866300E+01
422	  0.104368731	-8.945000E+00	  0.104368731	6.664200E+01	  0.104368731	5.166700E+01	  0.104368731	3.881900E+01
423	  0.104569137	-8.926000E+00	  0.104569137	6.626600E+01	  0.104569137	5.190100E+01	  0.104569137	3.899700E+01
424	  0.104769535	-8.915000E+00	  0.104769535	6.583600E+01	  0.104769535	5.219000E+01	  0.104769535	3.914600E+01
425	  0.104969934	-8.895000E+00	  0.104969934	6.542300E+01	  0.104969934	5.245600E+01	  0.104969934	3.933500E+01
426	  0.105170339	-8.879000E+00	  0.105170339	6.501500E+01	  0.105170339	5.272800E+01	  0.105170339	3.950300E+01
427	  0.105370738	-8.856000E+00	  0.105370738	6.458300E+01	  0.105370738	5.300900E+01	  0.105370738	3.971000E+01
428	  0.105571143	-8.845000E+00	  0.105571143	6.411700E+01	  0.105571143	5.333800E+01	  0.105571143	3.986600E+01
429	  0.105771542	-8.817000E+00	  0.105771542	6.362000E+01	  0.105771542	5.366900E+01	  0.105771542	4.011200E+01
430	  0.105971940	-8.800000E+00	  0.105971940	6.314700E+01	  0.105971940	5.400200E+01	  0.105971940	4.029700E+01
431	  0.106172346	-8.783000E+00	  0.106172346	6.263600E+01	  0.106172346	5.437000E+01	  0.106172346	4.048800E+01
432	  0.106372744	-8.762000E+00	  0.106372744	6.213800E+01	  0.106372744	5.472700E+01	  0.106372744	4.069500E+01
433	  0.106573142	-8.743000E+00	  0.106573142	6.158900E+01	  0.106573142	5.513100E+01	  0.106573142	4.090400E+01
434	  0.106773548	-8.719000E+00	  0.106773548	6.102900E+01	  0.106773548	5.554300E+01	  0.106773548	4.114200E+01
435	  0.106973946	-8.699000E+00	  0.106973946	6.047900E+01	  0.106973946	5.596100E+01	  0.106973946	4.134800E+01
436	  0.107174344	-8.672000E+00	  0.107174344	5.977300E+01	  0.107174344	5.650200E+01	  0.107174344	4.162600E+01
437	  0.107374750	-8.643000E+00	  0.107374750	5.919700E+01	  0.107374750	5.694400E+01	  0.107374750	4.188600E+01
438	  0.107575148	-8.629000E+00	  0.107575148	5.860900E+01	  0.107575148	5.742100E+01	  0.107575148	4.206600E+01
439	  0.107775547	-8.598000E+00	  0.107775547	5.794500E+01	  0.107775547	5.795100E+01	  0.107775547	4.235100E+01
440	  0.107975952	-8.580000E+00	  0.107975952	5.730700E+01	  0.107975952	5.848200E+01	  0.107975952	4.255700E+01
441	  0.108176351	-8.555000E+00	  0.108176351	5.663400E+01	  0.108176351	5.904700E+01	  0.108176351	4.280000E+01
442	  0.108376749	-8.536000E+00	  0.108376749	5.596900E+01	  0.108376749	5.961900E+01	  0.108376749	4.300900E+01
443	  0.108577155	-8.513000E+00	  0.108577155	5.526700E+01	  0.108577155	6.023300E+01	  0.108577155	4.323800E+01
444	  0.108777553	-8.494000E+00	  0.108777553	5.453100E+01	  0.108777553	6.089100E+01	  0.108777553	4.344400E+01
445	  0.108977959	-8.478000E+00	  0.108977959	5.380700E+01	  0.108977959	6.155300E+01	  0.108977959	4.362600E+01
446	  0.109178357	-8.458000E+00	  0.109178357	5.313600E+01	  0.109178357	6.217200E+01	  0.109178357	4.382100E+01
447	  0.109378755	-8.438000E+00	  0.109378755	5.242200E+01	  0.109378755	6.284500E+01	  0.109378755	4.400900E+01
448	  0.109579161	-8.423000E+00	  0.109579161	5.165100E+01	  0.109579161	6.358700E+01	  0.109579161	4.416500E+01
449	  0.109779559	-8.408000E+00	  0.109779559	5.098800E+01	  0.109779559	6.423500E+01	  0.109779559	4.430900E+01
450	  0.109979957	-8.398000E+00	  0.109979957	5.027300E+01	  0.109979957	6.494800E+01	  0.109979957	4.440700E+01
451	  0.110180363	-8.392000E+00	  0.110180363	4.958200E+01	  0.110180363	6.564600E+01	  0.110180363	4.447200E+01
452	  0.110380761	-8.387000E+00	  0.110380761	4.888400E+01	  0.110380761	6.636000E+01	  0.110380761	4.452400E+01
453	  0.110581160	-8.369000E+00	  0.110581160	4.820800E+01	  0.110581160	6.706200E+01	  0.110581160	4.465200E+01
454	  0.110781565	-8.361000E+00	  0.110781565	4.750900E+01	  0.110781565	6.779700E+01	  0.110781565	4.469800E+01
455	  0.110981964	-8.362000E+00	  0.110981964	4.689100E+01	  0.110981964	6.845400E+01	  0.110981964	4.467600E+01
456	  0.111182362	-8.354000E+00	  0.111182362	4.616200E+01	  0.111182362	6.923900E+01	  0.111182362	4.470300E+01
457	  0.111382768	-8.349000E+00	  0.111382768	4.546300E+01	  0.111382768	7.000100E+01	  0.111382768	4.470100E+01
458	  0.111583166	-8.334000E+00	  0.111583166	4.476400E+01	  0.111583166	7.077600E+01	  0.111583166	4.475000E+01
459	  0.111783572	-8.332000E+00	  0.111783572	4.406600E+01	  0.111783572	7.155300E+01	  0.111783572	4.470000E+01
460	  0.111983970	-8.327000E+00	  0.111983970	4.332000E+01	  0.111983970	7.239400E+01	  0.111983970	4.464200E+01
461	  0.112184368	-8.327000E+00	  0.112184368	4.259000E+01	  0.112184368	7.322100E+01	  0.112184368	4.454000E+01
462	  0.112384774	-8.324000E+00	  0.112384774	4.188600E+01	  0.112384774	7.403000E+01	  0.112384774	4.445000E+01
463	  0.112585172	-8.326000E+00	  0.112585172	4.107100E+01	  0.112585172	7.496800E+01	  0.112585172	4.427800E+01
464	  0.112785570	-8.322000E+00	  0.112785570	4.033100E+01	  0.112785570	7.583400E+01	  0.112785570	4.414900E+01
465	  0.112985976	-8.326000E+00	  0.112985976	3.952800E+01	  0.112985976	7.677000E+01	  0.112985976	4.392800E+01
466	  0.113186374	-8.329000E+00	  0.113186374	3.869700E+01	  0.113186374	7.774700E+01	  0.113186374	4.367900E+01
467	  0.113386773	-8.330000E+00	  0.113386773	3.788300E+01	  0.113386773	7.871300E+01	  0.113386773	4.342500E+01
468	  0.113587178	-8.334000E+00	  0.113587178	3.699700E+01	  0.113587178	7.976500E+01	  0.113587178	4.310000E+01
469	  0.113787577	-8.346000E+00	  0.113787577	3.612500E+01	  0.113787577	8.078500E+01	  0.113787577	4.268500E+01
470	  0.113987975	-8.346000E+00	  0.113987975	3.523000E+01	  0.113987975	8.186400E+01	  0.113987975	4.232400E+01
471	  0.114188381	-8.349000E+00	  0.114188381	3.431300E+01	  0.114188381	8.296600E+01	  0.114188381	4.189700E+01
472	  0.114388779	-8.357000E+00	  0.114388779	3.335800E+01	  0.114388779	8.410100E+01	  0.114388779	4.137800E+01
473	  0.114589177	-8.365000E+00	  0.114589177	3.244200E+01	  0.114589177	8.518600E+01	  0.114589177	4.083600E+01
474	  0.114789583	-8.375000E+00	  0.114789583	3.146600E+01	  0.114789583	8.633400E+01	  0.114789583	4.021000E+01
475	  0.114989981	-8.383000E+00	  0.114989981	3.052700E+01	  0.114989981	8.743800E+01	  0.114989981	3.958100E+01
476	  0.115190387	-8.391000E+00	  0.115190387	2.945900E+01	  0.115190387	8.869000E+01	  0.115190387	3.882100E+01
477	  0.115390785	-8.407000E+00	  0.115390785	2.850300E+01	  0.115390785	8.975900E+01	  0.115390785	3.802900E+01
478	  0.115591183	-8.419000E+00	  0.115591183	2.747200E+01	  0.115591183	9.092300E+01	  0.115591183	3.717100E+01
479	  0.115791589	-8.429000E+00	  0.115791589	2.645600E+01	  0.115791589	9.206200E+01	  0.115791589	3.628900E+01
480	  0.115991987	-8.451000E+00	  0.115991987	2.543500E+01	  0.115991987	9.312200E+01	  0.115991987	3.526700E+01
481	  0.116192386	-8.470000E+00	  0.116192386	2.440500E+01	  0.116192386	9.418500E+01	  0.116192386	3.422000E+01
482	  0.116392791	-8.491000E+00	  0.116392791	2.334900E+01	  0.116392791	9.522700E+01	  0.116392791	3.307700E+01
483	  0.116593190	-8.513000E+00	  0.116593190	2.229400E+01	  0.116593190	9.623000E+01	  0.116593190	3.188800E+01
484	  0.116793588	-8.529000E+00	  0.116793588	2.128900E+01	  0.116793588	9.718400E+01	  0.116793588	3.074400E+01
485	  0.116993994	-8.559000E+00	  0.116993994	2.020400E+01	  0.116993994	9.808700E+01	  0.116993994	2.938500E+01
486	  0.117194392	-8.582000E+00	  0.117194392	1.915900E+01	  0.117194392	9.894800E+01	  0.117194392	2.806800E+01
487	  0.117394790	-8.617000E+00	  0.117394790	1.810500E+01	  0.117394790	9.968500E+01	  0.117394790	2.663500E+01
488	  0.117595196	-8.651000E+00	  0.117595196	1.701000E+01	  0.117595196	1.004020E+02	  0.117595196	2.512200E+01
489	  0.117795594	-8.684000E+00	  0.117795594	1.595000E+01	  0.117795594	1.010460E+02	  0.117795594	2.363400E+01
490	  0.117995992	-8.726000E+00	  0.117995992	1.486500E+01	  0.117995992	1.015740E+02	  0.117995992	2.203900E+01
491	  0.118196398	-8.766000E+00	  0.118196398	1.373700E+01	  0.118196398	1.020820E+02	  0.118196398	2.037900E+01
492	  0.118396796	-8.810000E+00	  0.118396796	1.262000E+01	  0.118396796	1.024750E+02	  0.118396796	1.869800E+01
493	  0.118597202	-8.856000E+00	  0.118597202	1.145400E+01	  0.118597202	1.028150E+02	  0.118597202	1.693500E+01
494	  0.118797600	-8.911000E+00	  0.118797600	1.031200E+01	  0.118797600	1.029740E+02	  0.118797600	1.516300E+01
