! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:03:15 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	50.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.60°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.613 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.635000E+00	  0.097354710	8.062700E+01	  0.097354710	4.245600E+01	  0.097354710	3.592000E+01
388	  0.097555116	-8.664000E+00	  0.097555116	8.030300E+01	  0.097555116	4.269600E+01	  0.097555116	3.593000E+01
389	  0.097755514	-8.687000E+00	  0.097755514	7.989200E+01	  0.097755514	4.296900E+01	  0.097755514	3.598800E+01
390	  0.097955912	-8.716000E+00	  0.097955912	7.951500E+01	  0.097955912	4.323900E+01	  0.097955912	3.601000E+01
391	  0.098156318	-8.742000E+00	  0.098156318	7.915800E+01	  0.098156318	4.349100E+01	  0.098156318	3.603600E+01
392	  0.098356716	-8.772000E+00	  0.098356716	7.879000E+01	  0.098356716	4.375900E+01	  0.098356716	3.604900E+01
393	  0.098557115	-8.802000E+00	  0.098557115	7.841900E+01	  0.098557115	4.402700E+01	  0.098557115	3.606300E+01
394	  0.098757520	-8.828000E+00	  0.098757520	7.803400E+01	  0.098757520	4.429600E+01	  0.098757520	3.609300E+01
395	  0.098957919	-8.853000E+00	  0.098957919	7.768200E+01	  0.098957919	4.454700E+01	  0.098957919	3.611100E+01
396	  0.099158317	-8.881000E+00	  0.099158317	7.731800E+01	  0.099158317	4.481100E+01	  0.099158317	3.612100E+01
397	  0.099358723	-8.907000E+00	  0.099358723	7.692800E+01	  0.099358723	4.508400E+01	  0.099358723	3.614700E+01
398	  0.099559121	-8.932000E+00	  0.099559121	7.653400E+01	  0.099559121	4.536000E+01	  0.099559121	3.617500E+01
399	  0.099759519	-8.957000E+00	  0.099759519	7.617200E+01	  0.099759519	4.561700E+01	  0.099759519	3.619000E+01
400	  0.099959925	-8.986000E+00	  0.099959925	7.577700E+01	  0.099959925	4.590400E+01	  0.099959925	3.619600E+01
401	  0.100160323	-8.998000E+00	  0.100160323	7.539900E+01	  0.100160323	4.614800E+01	  0.100160323	3.626100E+01
402	  0.100360721	-9.018000E+00	  0.100360721	7.499000E+01	  0.100360721	4.642600E+01	  0.100360721	3.630200E+01
403	  0.100561127	-9.036000E+00	  0.100561127	7.459100E+01	  0.100561127	4.669600E+01	  0.100561127	3.634900E+01
404	  0.100761525	-9.062000E+00	  0.100761525	7.418800E+01	  0.100761525	4.698300E+01	  0.100761525	3.636200E+01
405	  0.100961931	-9.062000E+00	  0.100961931	7.379800E+01	  0.100961931	4.721800E+01	  0.100961931	3.647000E+01
406	  0.101162329	-9.067000E+00	  0.101162329	7.336000E+01	  0.101162329	4.749100E+01	  0.101162329	3.657300E+01
407	  0.101362728	-9.077000E+00	  0.101362728	7.302500E+01	  0.101362728	4.771300E+01	  0.101362728	3.662400E+01
408	  0.101563133	-9.085000E+00	  0.101563133	7.261500E+01	  0.101563133	4.797900E+01	  0.101563133	3.670200E+01
409	  0.101763532	-9.087000E+00	  0.101763532	7.225300E+01	  0.101763532	4.820500E+01	  0.101763532	3.679400E+01
410	  0.101963930	-9.094000E+00	  0.101963930	7.181600E+01	  0.101963930	4.848800E+01	  0.101963930	3.688200E+01
411	  0.102164328	-9.083000E+00	  0.102164328	7.142900E+01	  0.102164328	4.871200E+01	  0.102164328	3.702700E+01
412	  0.102364726	-9.088000E+00	  0.102364726	7.104400E+01	  0.102364726	4.896500E+01	  0.102364726	3.710500E+01
413	  0.102565125	-9.074000E+00	  0.102565125	7.063100E+01	  0.102565125	4.920300E+01	  0.102565125	3.727200E+01
414	  0.102765530	-9.072000E+00	  0.102765530	7.031200E+01	  0.102765530	4.940500E+01	  0.102765530	3.736300E+01
415	  0.102965929	-9.061000E+00	  0.102965929	6.990900E+01	  0.102965929	4.964900E+01	  0.102965929	3.750800E+01
416	  0.103166327	-9.047000E+00	  0.103166327	6.953900E+01	  0.103166327	4.986700E+01	  0.103166327	3.766200E+01
417	  0.103366733	-9.038000E+00	  0.103366733	6.917500E+01	  0.103366733	5.009000E+01	  0.103366733	3.779500E+01
418	  0.103567131	-9.023000E+00	  0.103567131	6.887200E+01	  0.103567131	5.026800E+01	  0.103567131	3.793200E+01
419	  0.103767529	-9.006000E+00	  0.103767529	6.846900E+01	  0.103767529	5.050900E+01	  0.103767529	3.810900E+01
420	  0.103967935	-8.996000E+00	  0.103967935	6.811100E+01	  0.103967935	5.073400E+01	  0.103967935	3.823900E+01
421	  0.104168333	-8.979000E+00	  0.104168333	6.778400E+01	  0.104168333	5.093000E+01	  0.104168333	3.839500E+01
422	  0.104368731	-8.961000E+00	  0.104368731	6.741500E+01	  0.104368731	5.115500E+01	  0.104368731	3.856400E+01
423	  0.104569137	-8.944000E+00	  0.104569137	6.706400E+01	  0.104569137	5.137100E+01	  0.104569137	3.872600E+01
424	  0.104769535	-8.931000E+00	  0.104769535	6.664200E+01	  0.104769535	5.164500E+01	  0.104769535	3.888400E+01
425	  0.104969934	-8.920000E+00	  0.104969934	6.623600E+01	  0.104969934	5.191400E+01	  0.104969934	3.903000E+01
426	  0.105170339	-8.895000E+00	  0.105170339	6.582200E+01	  0.105170339	5.217000E+01	  0.105170339	3.924300E+01
427	  0.105370738	-8.882000E+00	  0.105370738	6.541500E+01	  0.105370738	5.244300E+01	  0.105370738	3.939800E+01
428	  0.105571143	-8.867000E+00	  0.105571143	6.491100E+01	  0.105571143	5.278600E+01	  0.105571143	3.958200E+01
429	  0.105771542	-8.845000E+00	  0.105771542	6.449500E+01	  0.105771542	5.305900E+01	  0.105771542	3.978200E+01
430	  0.105971940	-8.828000E+00	  0.105971940	6.402800E+01	  0.105971940	5.337900E+01	  0.105971940	3.996900E+01
431	  0.106172346	-8.816000E+00	  0.106172346	6.350200E+01	  0.106172346	5.375600E+01	  0.106172346	4.014300E+01
432	  0.106372744	-8.797000E+00	  0.106372744	6.300300E+01	  0.106372744	5.410800E+01	  0.106372744	4.034100E+01
433	  0.106573142	-8.775000E+00	  0.106573142	6.243500E+01	  0.106573142	5.451300E+01	  0.106573142	4.057100E+01
434	  0.106773548	-8.760000E+00	  0.106773548	6.183500E+01	  0.106773548	5.496000E+01	  0.106773548	4.076700E+01
435	  0.106973946	-8.737000E+00	  0.106973946	6.127300E+01	  0.106973946	5.537400E+01	  0.106973946	4.099600E+01
436	  0.107174344	-8.715000E+00	  0.107174344	6.060500E+01	  0.107174344	5.587800E+01	  0.107174344	4.124300E+01
437	  0.107374750	-8.693000E+00	  0.107374750	5.998500E+01	  0.107374750	5.635400E+01	  0.107374750	4.147200E+01
438	  0.107575148	-8.669000E+00	  0.107575148	5.936700E+01	  0.107575148	5.683300E+01	  0.107575148	4.171400E+01
439	  0.107775547	-8.647000E+00	  0.107775547	5.873900E+01	  0.107775547	5.733100E+01	  0.107775547	4.194400E+01
440	  0.107975952	-8.620000E+00	  0.107975952	5.802000E+01	  0.107975952	5.791000E+01	  0.107975952	4.221600E+01
441	  0.108176351	-8.602000E+00	  0.108176351	5.736900E+01	  0.108176351	5.845200E+01	  0.108176351	4.241900E+01
442	  0.108376749	-8.573000E+00	  0.108376749	5.664600E+01	  0.108376749	5.905400E+01	  0.108376749	4.269300E+01
443	  0.108577155	-8.550000E+00	  0.108577155	5.594100E+01	  0.108577155	5.965700E+01	  0.108577155	4.293100E+01
444	  0.108777553	-8.531000E+00	  0.108777553	5.517000E+01	  0.108777553	6.033600E+01	  0.108777553	4.314100E+01
445	  0.108977959	-8.512000E+00	  0.108977959	5.446000E+01	  0.108977959	6.097000E+01	  0.108977959	4.334700E+01
446	  0.109178357	-8.494000E+00	  0.109178357	5.375500E+01	  0.109178357	6.161300E+01	  0.109178357	4.353100E+01
447	  0.109378755	-8.468000E+00	  0.109378755	5.301200E+01	  0.109378755	6.229700E+01	  0.109378755	4.376500E+01
448	  0.109579161	-8.449000E+00	  0.109579161	5.230200E+01	  0.109579161	6.296800E+01	  0.109579161	4.394800E+01
449	  0.109779559	-8.428000E+00	  0.109779559	5.161100E+01	  0.109779559	6.363000E+01	  0.109779559	4.413500E+01
450	  0.109979957	-8.417000E+00	  0.109979957	5.091600E+01	  0.109979957	6.431100E+01	  0.109979957	4.425100E+01
451	  0.110180363	-8.405000E+00	  0.110180363	5.020200E+01	  0.110180363	6.502100E+01	  0.110180363	4.436800E+01
452	  0.110380761	-8.395000E+00	  0.110380761	4.954400E+01	  0.110380761	6.568500E+01	  0.110380761	4.445400E+01
453	  0.110581160	-8.386000E+00	  0.110581160	4.885500E+01	  0.110581160	6.639000E+01	  0.110581160	4.453400E+01
454	  0.110781565	-8.368000E+00	  0.110781565	4.818500E+01	  0.110781565	6.708600E+01	  0.110781565	4.465700E+01
455	  0.110981964	-8.365000E+00	  0.110981964	4.756100E+01	  0.110981964	6.774200E+01	  0.110981964	4.467500E+01
456	  0.111182362	-8.356000E+00	  0.111182362	4.687200E+01	  0.111182362	6.847600E+01	  0.111182362	4.472100E+01
457	  0.111382768	-8.350000E+00	  0.111382768	4.620400E+01	  0.111382768	6.919600E+01	  0.111382768	4.473600E+01
458	  0.111583166	-8.342000E+00	  0.111583166	4.552100E+01	  0.111583166	6.994100E+01	  0.111583166	4.475000E+01
459	  0.111783572	-8.339000E+00	  0.111783572	4.485600E+01	  0.111783572	7.067200E+01	  0.111783572	4.472600E+01
460	  0.111983970	-8.341000E+00	  0.111983970	4.411800E+01	  0.111983970	7.148900E+01	  0.111983970	4.463900E+01
461	  0.112184368	-8.335000E+00	  0.112184368	4.337500E+01	  0.112184368	7.232500E+01	  0.112184368	4.458900E+01
462	  0.112384774	-8.342000E+00	  0.112384774	4.270100E+01	  0.112384774	7.308100E+01	  0.112384774	4.444300E+01
463	  0.112585172	-8.342000E+00	  0.112585172	4.190100E+01	  0.112585172	7.399100E+01	  0.112585172	4.431200E+01
464	  0.112785570	-8.346000E+00	  0.112785570	4.118300E+01	  0.112785570	7.481200E+01	  0.112785570	4.414600E+01
465	  0.112985976	-8.352000E+00	  0.112985976	4.034700E+01	  0.112985976	7.577200E+01	  0.112985976	4.392700E+01
466	  0.113186374	-8.358000E+00	  0.113186374	3.956300E+01	  0.113186374	7.667500E+01	  0.113186374	4.368700E+01
467	  0.113386773	-8.363000E+00	  0.113386773	3.868500E+01	  0.113386773	7.769700E+01	  0.113386773	4.341100E+01
468	  0.113587178	-8.369000E+00	  0.113587178	3.780800E+01	  0.113587178	7.872000E+01	  0.113587178	4.309500E+01
469	  0.113787577	-8.381000E+00	  0.113787577	3.693600E+01	  0.113787577	7.972700E+01	  0.113787577	4.270500E+01
470	  0.113987975	-8.387000E+00	  0.113987975	3.603400E+01	  0.113987975	8.078800E+01	  0.113987975	4.232300E+01
471	  0.114188381	-8.397000E+00	  0.114188381	3.509000E+01	  0.114188381	8.188900E+01	  0.114188381	4.186200E+01
472	  0.114388779	-8.407000E+00	  0.114388779	3.413700E+01	  0.114388779	8.300100E+01	  0.114388779	4.135600E+01
473	  0.114589177	-8.415000E+00	  0.114589177	3.317000E+01	  0.114589177	8.413500E+01	  0.114589177	4.082000E+01
474	  0.114789583	-8.419000E+00	  0.114789583	3.216900E+01	  0.114789583	8.532000E+01	  0.114789583	4.025600E+01
475	  0.114989981	-8.436000E+00	  0.114989981	3.117800E+01	  0.114989981	8.644200E+01	  0.114989981	3.955600E+01
476	  0.115190387	-8.441000E+00	  0.115190387	3.009000E+01	  0.115190387	8.771700E+01	  0.115190387	3.883900E+01
477	  0.115390785	-8.460000E+00	  0.115390785	2.910400E+01	  0.115390785	8.880300E+01	  0.115390785	3.803900E+01
478	  0.115591183	-8.467000E+00	  0.115591183	2.802200E+01	  0.115591183	9.003800E+01	  0.115591183	3.720900E+01
479	  0.115791589	-8.480000E+00	  0.115791589	2.701200E+01	  0.115791589	9.115000E+01	  0.115791589	3.634500E+01
480	  0.115991987	-8.498000E+00	  0.115991987	2.596200E+01	  0.115991987	9.226000E+01	  0.115991987	3.536300E+01
481	  0.116192386	-8.512000E+00	  0.116192386	2.492400E+01	  0.116192386	9.335100E+01	  0.116192386	3.436900E+01
482	  0.116392791	-8.527000E+00	  0.116392791	2.384800E+01	  0.116392791	9.445600E+01	  0.116392791	3.328800E+01
483	  0.116593190	-8.546000E+00	  0.116593190	2.282300E+01	  0.116593190	9.544800E+01	  0.116593190	3.217600E+01
484	  0.116793588	-8.563000E+00	  0.116793588	2.178100E+01	  0.116793588	9.644300E+01	  0.116793588	3.102400E+01
485	  0.116993994	-8.586000E+00	  0.116993994	2.071100E+01	  0.116993994	9.738000E+01	  0.116993994	2.974800E+01
486	  0.117194392	-8.612000E+00	  0.117194392	1.966600E+01	  0.117194392	9.823900E+01	  0.117194392	2.845000E+01
487	  0.117394790	-8.642000E+00	  0.117394790	1.864300E+01	  0.117394790	9.899000E+01	  0.117394790	2.710400E+01
488	  0.117595196	-8.676000E+00	  0.117595196	1.754800E+01	  0.117595196	9.972800E+01	  0.117595196	2.562000E+01
489	  0.117795594	-8.704000E+00	  0.117795594	1.647900E+01	  0.117795594	1.004370E+02	  0.117795594	2.417400E+01
490	  0.117995992	-8.743000E+00	  0.117995992	1.545800E+01	  0.117995992	1.009600E+02	  0.117995992	2.270000E+01
491	  0.118196398	-8.784000E+00	  0.118196398	1.436500E+01	  0.118196398	1.014630E+02	  0.118196398	2.110400E+01
492	  0.118396796	-8.829000E+00	  0.118396796	1.324300E+01	  0.118396796	1.018880E+02	  0.118396796	1.943700E+01
493	  0.118597202	-8.878000E+00	  0.118597202	1.211900E+01	  0.118597202	1.022050E+02	  0.118597202	1.773700E+01
494	  0.118797600	-8.931000E+00	  0.118797600	1.103600E+01	  0.118797600	1.023930E+02	  0.118797600	1.607700E+01
