! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:54:56 AM	05/10/2018 10:50:07 AM
! INTERNAL TEMP:    	49.8 C	49.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.698 ohm, -1.462 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.660000E+00	  0.097354710	8.003200E+01	  0.097354710	4.283400E+01	  0.097354710	3.603500E+01
388	  0.097555116	-8.688000E+00	  0.097555116	7.966800E+01	  0.097555116	4.309200E+01	  0.097555116	3.606100E+01
389	  0.097755514	-8.712000E+00	  0.097755514	7.924500E+01	  0.097755514	4.337600E+01	  0.097755514	3.611700E+01
390	  0.097955912	-8.739000E+00	  0.097955912	7.883100E+01	  0.097955912	4.366400E+01	  0.097955912	3.615600E+01
391	  0.098156318	-8.769000E+00	  0.098156318	7.846100E+01	  0.098156318	4.393300E+01	  0.098156318	3.617000E+01
392	  0.098356716	-8.791000E+00	  0.098356716	7.804600E+01	  0.098356716	4.421200E+01	  0.098356716	3.622200E+01
393	  0.098557115	-8.821000E+00	  0.098557115	7.766200E+01	  0.098557115	4.449000E+01	  0.098557115	3.623800E+01
394	  0.098757520	-8.842000E+00	  0.098757520	7.725400E+01	  0.098757520	4.476400E+01	  0.098757520	3.628900E+01
395	  0.098957919	-8.867000E+00	  0.098957919	7.688300E+01	  0.098957919	4.502900E+01	  0.098957919	3.631000E+01
396	  0.099158317	-8.890000E+00	  0.099158317	7.648500E+01	  0.099158317	4.530400E+01	  0.099158317	3.634600E+01
397	  0.099358723	-8.911000E+00	  0.099358723	7.611500E+01	  0.099358723	4.555800E+01	  0.099358723	3.638300E+01
398	  0.099559121	-8.933000E+00	  0.099559121	7.571600E+01	  0.099559121	4.583600E+01	  0.099559121	3.641600E+01
399	  0.099759519	-8.956000E+00	  0.099759519	7.533200E+01	  0.099759519	4.610400E+01	  0.099759519	3.644500E+01
400	  0.099959925	-8.980000E+00	  0.099959925	7.492900E+01	  0.099959925	4.638800E+01	  0.099959925	3.647100E+01
401	  0.100160323	-8.989000E+00	  0.100160323	7.456800E+01	  0.100160323	4.661900E+01	  0.100160323	3.654200E+01
402	  0.100360721	-9.004000E+00	  0.100360721	7.416700E+01	  0.100360721	4.688800E+01	  0.100360721	3.659600E+01
403	  0.100561127	-9.018000E+00	  0.100561127	7.383400E+01	  0.100561127	4.711400E+01	  0.100561127	3.663700E+01
404	  0.100761525	-9.030000E+00	  0.100761525	7.340500E+01	  0.100761525	4.739600E+01	  0.100761525	3.670800E+01
405	  0.100961931	-9.037000E+00	  0.100961931	7.302900E+01	  0.100961931	4.763800E+01	  0.100961931	3.678300E+01
406	  0.101162329	-9.044000E+00	  0.101162329	7.263100E+01	  0.101162329	4.789600E+01	  0.101162329	3.686400E+01
407	  0.101362728	-9.051000E+00	  0.101362728	7.231300E+01	  0.101362728	4.810300E+01	  0.101362728	3.692500E+01
408	  0.101563133	-9.058000E+00	  0.101563133	7.190900E+01	  0.101563133	4.836700E+01	  0.101563133	3.700500E+01
409	  0.101763532	-9.058000E+00	  0.101763532	7.159100E+01	  0.101763532	4.856800E+01	  0.101763532	3.708800E+01
410	  0.101963930	-9.063000E+00	  0.101963930	7.112600E+01	  0.101963930	4.886900E+01	  0.101963930	3.719100E+01
411	  0.102164328	-9.064000E+00	  0.102164328	7.077300E+01	  0.102164328	4.909500E+01	  0.102164328	3.727900E+01
412	  0.102364726	-9.064000E+00	  0.102364726	7.040500E+01	  0.102364726	4.933200E+01	  0.102364726	3.737100E+01
413	  0.102565125	-9.055000E+00	  0.102565125	7.000000E+01	  0.102565125	4.957900E+01	  0.102565125	3.751100E+01
414	  0.102765530	-9.049000E+00	  0.102765530	6.967900E+01	  0.102765530	4.977800E+01	  0.102765530	3.761900E+01
415	  0.102965929	-9.042000E+00	  0.102965929	6.929200E+01	  0.102965929	5.002100E+01	  0.102965929	3.774500E+01
416	  0.103166327	-9.031000E+00	  0.103166327	6.886700E+01	  0.103166327	5.028300E+01	  0.103166327	3.790100E+01
417	  0.103366733	-9.025000E+00	  0.103366733	6.851700E+01	  0.103366733	5.050900E+01	  0.103366733	3.800900E+01
418	  0.103567131	-9.008000E+00	  0.103567131	6.818000E+01	  0.103567131	5.070700E+01	  0.103567131	3.816900E+01
419	  0.103767529	-9.006000E+00	  0.103767529	6.778800E+01	  0.103767529	5.097000E+01	  0.103767529	3.827300E+01
420	  0.103967935	-8.990000E+00	  0.103967935	6.738200E+01	  0.103967935	5.122300E+01	  0.103967935	3.844000E+01
421	  0.104168333	-8.975000E+00	  0.104168333	6.704600E+01	  0.104168333	5.143200E+01	  0.104168333	3.858500E+01
422	  0.104368731	-8.956000E+00	  0.104368731	6.664000E+01	  0.104368731	5.168400E+01	  0.104368731	3.877100E+01
423	  0.104569137	-8.936000E+00	  0.104569137	6.628300E+01	  0.104569137	5.190500E+01	  0.104569137	3.894500E+01
424	  0.104769535	-8.925000E+00	  0.104769535	6.584500E+01	  0.104769535	5.219900E+01	  0.104769535	3.909600E+01
425	  0.104969934	-8.912000E+00	  0.104969934	6.539800E+01	  0.104969934	5.250000E+01	  0.104969934	3.925800E+01
426	  0.105170339	-8.889000E+00	  0.105170339	6.498900E+01	  0.105170339	5.276200E+01	  0.105170339	3.945800E+01
427	  0.105370738	-8.871000E+00	  0.105370738	6.456900E+01	  0.105370738	5.304200E+01	  0.105370738	3.963800E+01
428	  0.105571143	-8.855000E+00	  0.105571143	6.408800E+01	  0.105571143	5.337400E+01	  0.105571143	3.982200E+01
429	  0.105771542	-8.833000E+00	  0.105771542	6.363900E+01	  0.105771542	5.367800E+01	  0.105771542	4.002700E+01
430	  0.105971940	-8.814000E+00	  0.105971940	6.316200E+01	  0.105971940	5.401100E+01	  0.105971940	4.022200E+01
431	  0.106172346	-8.801000E+00	  0.106172346	6.264400E+01	  0.106172346	5.438800E+01	  0.106172346	4.039400E+01
432	  0.106372744	-8.777000E+00	  0.106372744	6.217300E+01	  0.106372744	5.472000E+01	  0.106372744	4.061100E+01
433	  0.106573142	-8.753000E+00	  0.106573142	6.157800E+01	  0.106573142	5.515400E+01	  0.106573142	4.085200E+01
434	  0.106773548	-8.734000E+00	  0.106773548	6.100200E+01	  0.106773548	5.558400E+01	  0.106773548	4.106800E+01
435	  0.106973946	-8.718000E+00	  0.106973946	6.045300E+01	  0.106973946	5.600400E+01	  0.106973946	4.125600E+01
436	  0.107174344	-8.683000E+00	  0.107174344	5.982800E+01	  0.107174344	5.647000E+01	  0.107174344	4.155600E+01
437	  0.107374750	-8.666000E+00	  0.107374750	5.921700E+01	  0.107374750	5.695400E+01	  0.107374750	4.175900E+01
438	  0.107575148	-8.642000E+00	  0.107575148	5.866800E+01	  0.107575148	5.738600E+01	  0.107575148	4.198200E+01
439	  0.107775547	-8.612000E+00	  0.107775547	5.800500E+01	  0.107775547	5.791400E+01	  0.107775547	4.226300E+01
440	  0.107975952	-8.595000E+00	  0.107975952	5.733200E+01	  0.107975952	5.847600E+01	  0.107975952	4.246800E+01
441	  0.108176351	-8.572000E+00	  0.108176351	5.671100E+01	  0.108176351	5.899600E+01	  0.108176351	4.269000E+01
442	  0.108376749	-8.548000E+00	  0.108376749	5.600800E+01	  0.108376749	5.959600E+01	  0.108376749	4.292900E+01
443	  0.108577155	-8.522000E+00	  0.108577155	5.531800E+01	  0.108577155	6.019400E+01	  0.108577155	4.317600E+01
444	  0.108777553	-8.511000E+00	  0.108777553	5.455100E+01	  0.108777553	6.088600E+01	  0.108777553	4.333900E+01
445	  0.108977959	-8.496000E+00	  0.108977959	5.388500E+01	  0.108977959	6.149300E+01	  0.108977959	4.350400E+01
446	  0.109178357	-8.474000E+00	  0.109178357	5.322500E+01	  0.109178357	6.209900E+01	  0.109178357	4.370700E+01
447	  0.109378755	-8.455000E+00	  0.109378755	5.247400E+01	  0.109378755	6.280500E+01	  0.109378755	4.389700E+01
448	  0.109579161	-8.440000E+00	  0.109579161	5.178400E+01	  0.109579161	6.346600E+01	  0.109579161	4.404400E+01
449	  0.109779559	-8.428000E+00	  0.109779559	5.108700E+01	  0.109779559	6.414500E+01	  0.109779559	4.417300E+01
450	  0.109979957	-8.417000E+00	  0.109979957	5.035600E+01	  0.109979957	6.486900E+01	  0.109979957	4.428200E+01
451	  0.110180363	-8.404000E+00	  0.110180363	4.965100E+01	  0.110180363	6.557800E+01	  0.110180363	4.439100E+01
452	  0.110380761	-8.401000E+00	  0.110380761	4.898100E+01	  0.110380761	6.626300E+01	  0.110380761	4.443000E+01
453	  0.110581160	-8.390000E+00	  0.110581160	4.826700E+01	  0.110581160	6.700100E+01	  0.110581160	4.450700E+01
454	  0.110781565	-8.378000E+00	  0.110781565	4.757900E+01	  0.110781565	6.772100E+01	  0.110781565	4.458400E+01
455	  0.110981964	-8.379000E+00	  0.110981964	4.692200E+01	  0.110981964	6.841700E+01	  0.110981964	4.455700E+01
456	  0.111182362	-8.369000E+00	  0.111182362	4.619500E+01	  0.111182362	6.919800E+01	  0.111182362	4.459600E+01
457	  0.111382768	-8.365000E+00	  0.111382768	4.551800E+01	  0.111382768	6.993300E+01	  0.111382768	4.458400E+01
458	  0.111583166	-8.357000E+00	  0.111583166	4.478300E+01	  0.111583166	7.074200E+01	  0.111583166	4.458900E+01
459	  0.111783572	-8.353000E+00	  0.111783572	4.410700E+01	  0.111783572	7.149200E+01	  0.111783572	4.454600E+01
460	  0.111983970	-8.355000E+00	  0.111983970	4.333000E+01	  0.111983970	7.235800E+01	  0.111983970	4.443500E+01
461	  0.112184368	-8.350000E+00	  0.112184368	4.257800E+01	  0.112184368	7.321200E+01	  0.112184368	4.436600E+01
462	  0.112384774	-8.346000E+00	  0.112384774	4.186500E+01	  0.112384774	7.402900E+01	  0.112384774	4.427700E+01
463	  0.112585172	-8.349000E+00	  0.112585172	4.104800E+01	  0.112585172	7.496400E+01	  0.112585172	4.410200E+01
464	  0.112785570	-8.346000E+00	  0.112785570	4.031500E+01	  0.112785570	7.581800E+01	  0.112785570	4.396400E+01
465	  0.112985976	-8.349000E+00	  0.112985976	3.951000E+01	  0.112985976	7.675300E+01	  0.112985976	4.374500E+01
466	  0.113186374	-8.350000E+00	  0.113186374	3.867900E+01	  0.113186374	7.772800E+01	  0.113186374	4.350600E+01
467	  0.113386773	-8.349000E+00	  0.113386773	3.785500E+01	  0.113386773	7.870800E+01	  0.113386773	4.327000E+01
468	  0.113587178	-8.346000E+00	  0.113587178	3.695600E+01	  0.113587178	7.978500E+01	  0.113587178	4.298800E+01
469	  0.113787577	-8.359000E+00	  0.113787577	3.610300E+01	  0.113787577	8.077600E+01	  0.113787577	4.256800E+01
470	  0.113987975	-8.360000E+00	  0.113987975	3.521700E+01	  0.113987975	8.184100E+01	  0.113987975	4.220800E+01
471	  0.114188381	-8.367000E+00	  0.114188381	3.430900E+01	  0.114188381	8.291700E+01	  0.114188381	4.175200E+01
472	  0.114388779	-8.374000E+00	  0.114388779	3.338400E+01	  0.114388779	8.401200E+01	  0.114388779	4.124900E+01
473	  0.114589177	-8.378000E+00	  0.114589177	3.249000E+01	  0.114589177	8.508200E+01	  0.114589177	4.075900E+01
474	  0.114789583	-8.384000E+00	  0.114789583	3.149800E+01	  0.114789583	8.625800E+01	  0.114789583	4.015400E+01
475	  0.114989981	-8.398000E+00	  0.114989981	3.057300E+01	  0.114989981	8.732100E+01	  0.114989981	3.948900E+01
476	  0.115190387	-8.408000E+00	  0.115190387	2.952000E+01	  0.115190387	8.854100E+01	  0.115190387	3.872900E+01
477	  0.115390785	-8.421000E+00	  0.115390785	2.855000E+01	  0.115390785	8.964100E+01	  0.115390785	3.795700E+01
478	  0.115591183	-8.438000E+00	  0.115591183	2.754300E+01	  0.115591183	9.074700E+01	  0.115591183	3.708100E+01
479	  0.115791589	-8.451000E+00	  0.115791589	2.655300E+01	  0.115791589	9.183400E+01	  0.115791589	3.620200E+01
480	  0.115991987	-8.468000E+00	  0.115991987	2.551400E+01	  0.115991987	9.293800E+01	  0.115991987	3.521100E+01
481	  0.116192386	-8.481000E+00	  0.116192386	2.450500E+01	  0.116192386	9.400200E+01	  0.116192386	3.422300E+01
482	  0.116392791	-8.510000E+00	  0.116392791	2.343900E+01	  0.116392791	9.500800E+01	  0.116392791	3.302400E+01
483	  0.116593190	-8.530000E+00	  0.116593190	2.240600E+01	  0.116593190	9.600300E+01	  0.116593190	3.188400E+01
484	  0.116793588	-8.554000E+00	  0.116793588	2.138400E+01	  0.116793588	9.691500E+01	  0.116793588	3.067400E+01
485	  0.116993994	-8.582000E+00	  0.116993994	2.034600E+01	  0.116993994	9.777800E+01	  0.116993994	2.938500E+01
486	  0.117194392	-8.609000E+00	  0.117194392	1.924900E+01	  0.117194392	9.866400E+01	  0.117194392	2.800100E+01
487	  0.117394790	-8.638000E+00	  0.117394790	1.821600E+01	  0.117394790	9.942200E+01	  0.117394790	2.663800E+01
488	  0.117595196	-8.678000E+00	  0.117595196	1.709100E+01	  0.117595196	1.001220E+02	  0.117595196	2.506700E+01
489	  0.117795594	-8.706000E+00	  0.117795594	1.603900E+01	  0.117795594	1.007930E+02	  0.117795594	2.362400E+01
490	  0.117995992	-8.748000E+00	  0.117995992	1.495600E+01	  0.117995992	1.013150E+02	  0.117995992	2.204000E+01
491	  0.118196398	-8.791000E+00	  0.118196398	1.380000E+01	  0.118196398	1.018170E+02	  0.118196398	2.033800E+01
492	  0.118396796	-8.834000E+00	  0.118396796	1.267900E+01	  0.118396796	1.022290E+02	  0.118396796	1.867300E+01
493	  0.118597202	-8.886000E+00	  0.118597202	1.151300E+01	  0.118597202	1.025100E+02	  0.118597202	1.689400E+01
494	  0.118797600	-8.938000E+00	  0.118797600	1.036000E+01	  0.118797600	1.027060E+02	  0.118797600	1.513300E+01
