! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ns.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 11:20:45 AM	05/10/2018 11:07:23 AM
! INTERNAL TEMP:    	52.8 C	51.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.90°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.888 ohm, -1.409 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.653000E+00	  0.097354710	7.965200E+01	  0.097354710	4.302400E+01	  0.097354710	3.618900E+01
388	  0.097555116	-8.677000E+00	  0.097555116	7.924900E+01	  0.097555116	4.329700E+01	  0.097555116	3.624000E+01
389	  0.097755514	-8.700000E+00	  0.097755514	7.879400E+01	  0.097755514	4.359800E+01	  0.097755514	3.631100E+01
390	  0.097955912	-8.724000E+00	  0.097955912	7.836700E+01	  0.097955912	4.388700E+01	  0.097955912	3.636600E+01
391	  0.098156318	-8.744000E+00	  0.098156318	7.792600E+01	  0.098156318	4.417800E+01	  0.098156318	3.643600E+01
392	  0.098356716	-8.766000E+00	  0.098356716	7.750900E+01	  0.098356716	4.446000E+01	  0.098356716	3.649000E+01
393	  0.098557115	-8.790000E+00	  0.098557115	7.712200E+01	  0.098557115	4.473200E+01	  0.098557115	3.652400E+01
394	  0.098757520	-8.813000E+00	  0.098757520	7.666300E+01	  0.098757520	4.504200E+01	  0.098757520	3.658500E+01
395	  0.098957919	-8.832000E+00	  0.098957919	7.624300E+01	  0.098957919	4.532300E+01	  0.098957919	3.664500E+01
396	  0.099158317	-8.853000E+00	  0.099158317	7.583400E+01	  0.099158317	4.560400E+01	  0.099158317	3.669100E+01
397	  0.099358723	-8.866000E+00	  0.099358723	7.544000E+01	  0.099358723	4.586300E+01	  0.099358723	3.675900E+01
398	  0.099559121	-8.883000E+00	  0.099559121	7.500400E+01	  0.099559121	4.615400E+01	  0.099559121	3.682700E+01
399	  0.099759519	-8.900000E+00	  0.099759519	7.463200E+01	  0.099759519	4.640800E+01	  0.099759519	3.687300E+01
400	  0.099959925	-8.917000E+00	  0.099959925	7.421200E+01	  0.099959925	4.669500E+01	  0.099959925	3.692700E+01
401	  0.100160323	-8.931000E+00	  0.100160323	7.379000E+01	  0.100160323	4.697600E+01	  0.100160323	3.699600E+01
402	  0.100360721	-8.939000E+00	  0.100360721	7.337400E+01	  0.100360721	4.724500E+01	  0.100360721	3.708300E+01
403	  0.100561127	-8.942000E+00	  0.100561127	7.294100E+01	  0.100561127	4.751600E+01	  0.100561127	3.719400E+01
404	  0.100761525	-8.951000E+00	  0.100761525	7.255300E+01	  0.100761525	4.777400E+01	  0.100761525	3.726600E+01
405	  0.100961931	-8.960000E+00	  0.100961931	7.217800E+01	  0.100961931	4.802400E+01	  0.100961931	3.733500E+01
406	  0.101162329	-8.956000E+00	  0.101162329	7.177700E+01	  0.101162329	4.826800E+01	  0.101162329	3.746200E+01
407	  0.101362728	-8.960000E+00	  0.101362728	7.135800E+01	  0.101362728	4.854200E+01	  0.101362728	3.755800E+01
408	  0.101563133	-8.963000E+00	  0.101563133	7.094500E+01	  0.101563133	4.881100E+01	  0.101563133	3.765800E+01
409	  0.101763532	-8.963000E+00	  0.101763532	7.057200E+01	  0.101763532	4.905100E+01	  0.101763532	3.775700E+01
410	  0.101963930	-8.966000E+00	  0.101963930	7.017500E+01	  0.101963930	4.931400E+01	  0.101963930	3.784800E+01
411	  0.102164328	-8.954000E+00	  0.102164328	6.975200E+01	  0.102164328	4.957100E+01	  0.102164328	3.801000E+01
412	  0.102364726	-8.963000E+00	  0.102364726	6.941900E+01	  0.102364726	4.980600E+01	  0.102364726	3.805600E+01
413	  0.102565125	-8.947000E+00	  0.102565125	6.894200E+01	  0.102565125	5.009600E+01	  0.102565125	3.824800E+01
414	  0.102765530	-8.949000E+00	  0.102765530	6.853700E+01	  0.102765530	5.037100E+01	  0.102765530	3.834200E+01
415	  0.102965929	-8.937000E+00	  0.102965929	6.815200E+01	  0.102965929	5.061100E+01	  0.102965929	3.849400E+01
416	  0.103166327	-8.930000E+00	  0.103166327	6.777200E+01	  0.103166327	5.085900E+01	  0.103166327	3.862000E+01
417	  0.103366733	-8.914000E+00	  0.103366733	6.734600E+01	  0.103366733	5.112700E+01	  0.103366733	3.879600E+01
418	  0.103567131	-8.906000E+00	  0.103567131	6.696800E+01	  0.103567131	5.137800E+01	  0.103567131	3.892200E+01
419	  0.103767529	-8.901000E+00	  0.103767529	6.650600E+01	  0.103767529	5.169400E+01	  0.103767529	3.905500E+01
420	  0.103967935	-8.881000E+00	  0.103967935	6.608400E+01	  0.103967935	5.196200E+01	  0.103967935	3.924700E+01
421	  0.104168333	-8.867000E+00	  0.104168333	6.567200E+01	  0.104168333	5.223500E+01	  0.104168333	3.941100E+01
422	  0.104368731	-8.849000E+00	  0.104368731	6.522600E+01	  0.104368731	5.252900E+01	  0.104368731	3.960000E+01
423	  0.104569137	-8.843000E+00	  0.104569137	6.480000E+01	  0.104569137	5.283100E+01	  0.104569137	3.972500E+01
424	  0.104769535	-8.811000E+00	  0.104769535	6.432300E+01	  0.104769535	5.313500E+01	  0.104769535	3.998800E+01
425	  0.104969934	-8.801000E+00	  0.104969934	6.383700E+01	  0.104969934	5.348400E+01	  0.104969934	4.014300E+01
426	  0.105170339	-8.786000E+00	  0.105170339	6.335600E+01	  0.105170339	5.382500E+01	  0.105170339	4.032000E+01
427	  0.105370738	-8.764000E+00	  0.105370738	6.285500E+01	  0.105370738	5.417600E+01	  0.105370738	4.053800E+01
428	  0.105571143	-8.738000E+00	  0.105571143	6.237600E+01	  0.105571143	5.451000E+01	  0.105571143	4.076900E+01
429	  0.105771542	-8.722000E+00	  0.105771542	6.182800E+01	  0.105771542	5.491600E+01	  0.105771542	4.096400E+01
430	  0.105971940	-8.696000E+00	  0.105971940	6.133000E+01	  0.105971940	5.527400E+01	  0.105971940	4.120400E+01
431	  0.106172346	-8.678000E+00	  0.106172346	6.081900E+01	  0.106172346	5.566000E+01	  0.106172346	4.139600E+01
432	  0.106372744	-8.659000E+00	  0.106372744	6.023900E+01	  0.106372744	5.610500E+01	  0.106372744	4.161100E+01
433	  0.106573142	-8.629000E+00	  0.106573142	5.968700E+01	  0.106573142	5.652100E+01	  0.106573142	4.187600E+01
434	  0.106773548	-8.610000E+00	  0.106773548	5.907300E+01	  0.106773548	5.700900E+01	  0.106773548	4.209000E+01
435	  0.106973946	-8.591000E+00	  0.106973946	5.846300E+01	  0.106973946	5.750100E+01	  0.106973946	4.230400E+01
436	  0.107174344	-8.562000E+00	  0.107174344	5.785300E+01	  0.107174344	5.799100E+01	  0.107174344	4.256900E+01
437	  0.107374750	-8.546000E+00	  0.107374750	5.721000E+01	  0.107374750	5.853200E+01	  0.107374750	4.276400E+01
438	  0.107575148	-8.520000E+00	  0.107575148	5.655800E+01	  0.107575148	5.907900E+01	  0.107575148	4.301800E+01
439	  0.107775547	-8.497000E+00	  0.107775547	5.590200E+01	  0.107775547	5.964300E+01	  0.107775547	4.325000E+01
440	  0.107975952	-8.471000E+00	  0.107975952	5.525100E+01	  0.107975952	6.021000E+01	  0.107975952	4.349400E+01
441	  0.108176351	-8.451000E+00	  0.108176351	5.455300E+01	  0.108176351	6.083600E+01	  0.108176351	4.370600E+01
442	  0.108376749	-8.429000E+00	  0.108376749	5.390600E+01	  0.108376749	6.142400E+01	  0.108376749	4.391900E+01
443	  0.108577155	-8.409000E+00	  0.108577155	5.318300E+01	  0.108577155	6.209500E+01	  0.108577155	4.412300E+01
444	  0.108777553	-8.406000E+00	  0.108777553	5.246900E+01	  0.108777553	6.278200E+01	  0.108777553	4.420900E+01
445	  0.108977959	-8.380000E+00	  0.108977959	5.171800E+01	  0.108977959	6.350100E+01	  0.108977959	4.444200E+01
446	  0.109178357	-8.378000E+00	  0.109178357	5.101800E+01	  0.109178357	6.419400E+01	  0.109178357	4.450100E+01
447	  0.109378755	-8.357000E+00	  0.109378755	5.031200E+01	  0.109378755	6.489500E+01	  0.109378755	4.468200E+01
448	  0.109579161	-8.349000E+00	  0.109579161	4.957400E+01	  0.109579161	6.564500E+01	  0.109579161	4.476300E+01
449	  0.109779559	-8.343000E+00	  0.109779559	4.883400E+01	  0.109779559	6.640800E+01	  0.109779559	4.482500E+01
450	  0.109979957	-8.334000E+00	  0.109979957	4.813500E+01	  0.109979957	6.713800E+01	  0.109979957	4.489500E+01
451	  0.110180363	-8.328000E+00	  0.110180363	4.741700E+01	  0.110180363	6.789900E+01	  0.110180363	4.493400E+01
452	  0.110380761	-8.322000E+00	  0.110380761	4.670400E+01	  0.110380761	6.866300E+01	  0.110380761	4.495700E+01
453	  0.110581160	-8.319000E+00	  0.110581160	4.597600E+01	  0.110581160	6.945400E+01	  0.110581160	4.494600E+01
454	  0.110781565	-8.322000E+00	  0.110781565	4.527800E+01	  0.110781565	7.021600E+01	  0.110781565	4.488300E+01
455	  0.110981964	-8.317000E+00	  0.110981964	4.454400E+01	  0.110981964	7.103000E+01	  0.110981964	4.485500E+01
456	  0.111182362	-8.314000E+00	  0.111182362	4.384900E+01	  0.111182362	7.181000E+01	  0.111182362	4.480500E+01
457	  0.111382768	-8.309000E+00	  0.111382768	4.306100E+01	  0.111382768	7.270400E+01	  0.111382768	4.474500E+01
458	  0.111583166	-8.309000E+00	  0.111583166	4.239700E+01	  0.111583166	7.346100E+01	  0.111583166	4.464500E+01
459	  0.111783572	-8.303000E+00	  0.111783572	4.161800E+01	  0.111783572	7.436500E+01	  0.111783572	4.456200E+01
460	  0.111983970	-8.304000E+00	  0.111983970	4.085400E+01	  0.111983970	7.525000E+01	  0.111983970	4.440200E+01
461	  0.112184368	-8.299000E+00	  0.112184368	4.009300E+01	  0.112184368	7.614900E+01	  0.112184368	4.427700E+01
462	  0.112384774	-8.300000E+00	  0.112384774	3.934300E+01	  0.112384774	7.703300E+01	  0.112384774	4.407900E+01
463	  0.112585172	-8.298000E+00	  0.112585172	3.850200E+01	  0.112585172	7.803900E+01	  0.112585172	4.386900E+01
464	  0.112785570	-8.294000E+00	  0.112785570	3.772700E+01	  0.112785570	7.897500E+01	  0.112785570	4.365800E+01
465	  0.112985976	-8.293000E+00	  0.112985976	3.688000E+01	  0.112985976	8.000000E+01	  0.112985976	4.338400E+01
466	  0.113186374	-8.291000E+00	  0.113186374	3.605500E+01	  0.113186374	8.100800E+01	  0.113186374	4.309700E+01
467	  0.113386773	-8.293000E+00	  0.113386773	3.519800E+01	  0.113386773	8.204900E+01	  0.113386773	4.273500E+01
468	  0.113587178	-8.298000E+00	  0.113587178	3.431700E+01	  0.113587178	8.311700E+01	  0.113587178	4.231200E+01
469	  0.113787577	-8.305000E+00	  0.113787577	3.344400E+01	  0.113787577	8.416400E+01	  0.113787577	4.183400E+01
470	  0.113987975	-8.307000E+00	  0.113987975	3.256400E+01	  0.113987975	8.524200E+01	  0.113987975	4.137100E+01
471	  0.114188381	-8.310000E+00	  0.114188381	3.166600E+01	  0.114188381	8.633500E+01	  0.114188381	4.084700E+01
472	  0.114388779	-8.313000E+00	  0.114388779	3.073500E+01	  0.114388779	8.746800E+01	  0.114388779	4.026700E+01
473	  0.114589177	-8.321000E+00	  0.114589177	2.981700E+01	  0.114589177	8.856200E+01	  0.114589177	3.961800E+01
474	  0.114789583	-8.333000E+00	  0.114789583	2.885400E+01	  0.114789583	8.968600E+01	  0.114789583	3.886900E+01
475	  0.114989981	-8.336000E+00	  0.114989981	2.793200E+01	  0.114989981	9.079100E+01	  0.114989981	3.817700E+01
476	  0.115190387	-8.354000E+00	  0.115190387	2.693200E+01	  0.115190387	9.190000E+01	  0.115190387	3.725900E+01
477	  0.115390785	-8.365000E+00	  0.115390785	2.597000E+01	  0.115390785	9.298500E+01	  0.115390785	3.638800E+01
478	  0.115591183	-8.378000E+00	  0.115591183	2.498700E+01	  0.115591183	9.406200E+01	  0.115591183	3.543600E+01
479	  0.115791589	-8.399000E+00	  0.115791589	2.402300E+01	  0.115791589	9.504600E+01	  0.115791589	3.439500E+01
480	  0.115991987	-8.415000E+00	  0.115991987	2.301700E+01	  0.115991987	9.608300E+01	  0.115991987	3.331400E+01
481	  0.116192386	-8.442000E+00	  0.116192386	2.197500E+01	  0.116192386	9.705200E+01	  0.116192386	3.207100E+01
482	  0.116392791	-8.458000E+00	  0.116392791	2.096600E+01	  0.116392791	9.802200E+01	  0.116392791	3.089700E+01
483	  0.116593190	-8.490000E+00	  0.116593190	1.993600E+01	  0.116593190	9.886000E+01	  0.116593190	2.954800E+01
484	  0.116793588	-8.521000E+00	  0.116793588	1.888400E+01	  0.116793588	9.968200E+01	  0.116793588	2.814800E+01
485	  0.116993994	-8.553000E+00	  0.116993994	1.787500E+01	  0.116993994	1.003960E+02	  0.116993994	2.675300E+01
486	  0.117194392	-8.591000E+00	  0.117194392	1.678200E+01	  0.117194392	1.010950E+02	  0.117194392	2.519800E+01
487	  0.117394790	-8.626000E+00	  0.117394790	1.570400E+01	  0.117394790	1.017310E+02	  0.117394790	2.364100E+01
488	  0.117595196	-8.664000E+00	  0.117595196	1.462300E+01	  0.117595196	1.022890E+02	  0.117595196	2.204500E+01
489	  0.117795594	-8.703000E+00	  0.117795594	1.352000E+01	  0.117795594	1.027850E+02	  0.117795594	2.039100E+01
490	  0.117995992	-8.751000E+00	  0.117995992	1.239400E+01	  0.117995992	1.031560E+02	  0.117995992	1.865600E+01
491	  0.118196398	-8.799000E+00	  0.118196398	1.125800E+01	  0.118196398	1.034480E+02	  0.118196398	1.689400E+01
492	  0.118396796	-8.851000E+00	  0.118396796	1.006900E+01	  0.118396796	1.036520E+02	  0.118396796	1.504100E+01
493	  0.118597202	-8.906000E+00	  0.118597202	8.868000E+00	  0.118597202	1.037620E+02	  0.118597202	1.316800E+01
494	  0.118797600	-8.960000E+00	  0.118797600	7.729000E+00	  0.118797600	1.037610E+02	  0.118797600	1.139600E+01
