! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:11:43 PM	05/09/2018 12:08:51 PM
! INTERNAL TEMP:    	55.0 C	54.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.76°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.134 ohm, -0.806 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.295000E+00	  0.097354710	7.234800E+01	  0.097354710	4.656800E+01	  0.097354710	4.008700E+01
388	  0.097555116	-8.338000E+00	  0.097555116	7.182800E+01	  0.097555116	4.700300E+01	  0.097555116	4.007600E+01
389	  0.097755514	-8.386000E+00	  0.097755514	7.131000E+01	  0.097755514	4.745000E+01	  0.097755514	4.003400E+01
390	  0.097955912	-8.429000E+00	  0.097955912	7.079400E+01	  0.097955912	4.788300E+01	  0.097955912	4.001200E+01
391	  0.098156318	-8.471000E+00	  0.098156318	7.029500E+01	  0.098156318	4.830500E+01	  0.098156318	3.998000E+01
392	  0.098356716	-8.521000E+00	  0.098356716	6.980300E+01	  0.098356716	4.873800E+01	  0.098356716	3.990600E+01
393	  0.098557115	-8.563000E+00	  0.098557115	6.931300E+01	  0.098557115	4.915400E+01	  0.098557115	3.986300E+01
394	  0.098757520	-8.613000E+00	  0.098757520	6.880600E+01	  0.098757520	4.959700E+01	  0.098757520	3.978200E+01
395	  0.098957919	-8.657000E+00	  0.098957919	6.830300E+01	  0.098957919	5.002600E+01	  0.098957919	3.972100E+01
396	  0.099158317	-8.700000E+00	  0.099158317	6.782900E+01	  0.099158317	5.043200E+01	  0.099158317	3.965300E+01
397	  0.099358723	-8.741000E+00	  0.099358723	6.735600E+01	  0.099358723	5.083500E+01	  0.099358723	3.958800E+01
398	  0.099559121	-8.790000E+00	  0.099559121	6.690200E+01	  0.099559121	5.123600E+01	  0.099559121	3.947600E+01
399	  0.099759519	-8.833000E+00	  0.099759519	6.646300E+01	  0.099759519	5.161700E+01	  0.099759519	3.938400E+01
400	  0.099959925	-8.869000E+00	  0.099959925	6.600700E+01	  0.099959925	5.199700E+01	  0.099959925	3.932400E+01
401	  0.100160323	-8.910000E+00	  0.100160323	6.557800E+01	  0.100160323	5.236700E+01	  0.100160323	3.923000E+01
402	  0.100360721	-8.953000E+00	  0.100360721	6.514200E+01	  0.100360721	5.274300E+01	  0.100360721	3.912300E+01
403	  0.100561127	-8.991000E+00	  0.100561127	6.469700E+01	  0.100561127	5.311900E+01	  0.100561127	3.903400E+01
404	  0.100761525	-9.030000E+00	  0.100761525	6.426900E+01	  0.100761525	5.348200E+01	  0.100761525	3.893500E+01
405	  0.100961931	-9.076000E+00	  0.100961931	6.391600E+01	  0.100961931	5.379900E+01	  0.100961931	3.878500E+01
406	  0.101162329	-9.107000E+00	  0.101162329	6.350600E+01	  0.101162329	5.413700E+01	  0.101162329	3.871300E+01
407	  0.101362728	-9.146000E+00	  0.101362728	6.306700E+01	  0.101362728	5.450600E+01	  0.101362728	3.860400E+01
408	  0.101563133	-9.184000E+00	  0.101563133	6.274600E+01	  0.101563133	5.478500E+01	  0.101563133	3.848000E+01
409	  0.101763532	-9.214000E+00	  0.101763532	6.234600E+01	  0.101763532	5.511400E+01	  0.101763532	3.839700E+01
410	  0.101963930	-9.252000E+00	  0.101963930	6.195600E+01	  0.101963930	5.544200E+01	  0.101963930	3.827400E+01
411	  0.102164328	-9.279000E+00	  0.102164328	6.158200E+01	  0.102164328	5.574700E+01	  0.102164328	3.819800E+01
412	  0.102364726	-9.319000E+00	  0.102364726	6.123700E+01	  0.102364726	5.604100E+01	  0.102364726	3.805500E+01
413	  0.102565125	-9.348000E+00	  0.102565125	6.091300E+01	  0.102565125	5.630900E+01	  0.102565125	3.795500E+01
414	  0.102765530	-9.372000E+00	  0.102765530	6.051900E+01	  0.102765530	5.662500E+01	  0.102765530	3.788700E+01
415	  0.102965929	-9.407000E+00	  0.102965929	6.022800E+01	  0.102965929	5.687100E+01	  0.102965929	3.775100E+01
416	  0.103166327	-9.428000E+00	  0.103166327	5.989900E+01	  0.103166327	5.713400E+01	  0.103166327	3.768800E+01
417	  0.103366733	-9.458000E+00	  0.103366733	5.958000E+01	  0.103366733	5.739700E+01	  0.103366733	3.757100E+01
418	  0.103567131	-9.481000E+00	  0.103567131	5.924300E+01	  0.103567131	5.766600E+01	  0.103567131	3.749300E+01
419	  0.103767529	-9.502000E+00	  0.103767529	5.888700E+01	  0.103767529	5.794900E+01	  0.103767529	3.742200E+01
420	  0.103967935	-9.533000E+00	  0.103967935	5.859600E+01	  0.103967935	5.818800E+01	  0.103967935	3.729500E+01
421	  0.104168333	-9.532000E+00	  0.104168333	5.818600E+01	  0.104168333	5.849900E+01	  0.104168333	3.733500E+01
422	  0.104368731	-9.557000E+00	  0.104368731	5.783900E+01	  0.104368731	5.877700E+01	  0.104368731	3.723800E+01
423	  0.104569137	-9.578000E+00	  0.104569137	5.755500E+01	  0.104569137	5.900400E+01	  0.104569137	3.715400E+01
424	  0.104769535	-9.594000E+00	  0.104769535	5.728300E+01	  0.104769535	5.921900E+01	  0.104769535	3.708800E+01
425	  0.104969934	-9.614000E+00	  0.104969934	5.695700E+01	  0.104969934	5.947800E+01	  0.104969934	3.700800E+01
426	  0.105170339	-9.630000E+00	  0.105170339	5.663400E+01	  0.105170339	5.973200E+01	  0.105170339	3.694300E+01
427	  0.105370738	-9.651000E+00	  0.105370738	5.633900E+01	  0.105370738	5.996600E+01	  0.105370738	3.685100E+01
428	  0.105571143	-9.671000E+00	  0.105571143	5.599500E+01	  0.105571143	6.023700E+01	  0.105571143	3.676300E+01
429	  0.105771542	-9.687000E+00	  0.105771542	5.570100E+01	  0.105771542	6.046800E+01	  0.105771542	3.669600E+01
430	  0.105971940	-9.697000E+00	  0.105971940	5.543000E+01	  0.105971940	6.068100E+01	  0.105971940	3.665100E+01
431	  0.106172346	-9.705000E+00	  0.106172346	5.507500E+01	  0.106172346	6.095800E+01	  0.106172346	3.661800E+01
432	  0.106372744	-9.715000E+00	  0.106372744	5.481100E+01	  0.106372744	6.116500E+01	  0.106372744	3.657500E+01
433	  0.106573142	-9.710000E+00	  0.106573142	5.451300E+01	  0.106573142	6.139800E+01	  0.106573142	3.660300E+01
434	  0.106773548	-9.713000E+00	  0.106773548	5.421300E+01	  0.106773548	6.163400E+01	  0.106773548	3.658800E+01
435	  0.106973946	-9.721000E+00	  0.106973946	5.388600E+01	  0.106973946	6.189200E+01	  0.106973946	3.655000E+01
436	  0.107174344	-9.714000E+00	  0.107174344	5.353800E+01	  0.107174344	6.216700E+01	  0.107174344	3.658700E+01
437	  0.107374750	-9.714000E+00	  0.107374750	5.323900E+01	  0.107374750	6.240500E+01	  0.107374750	3.658500E+01
438	  0.107575148	-9.698000E+00	  0.107575148	5.287200E+01	  0.107575148	6.270000E+01	  0.107575148	3.666100E+01
439	  0.107775547	-9.693000E+00	  0.107775547	5.255200E+01	  0.107775547	6.295800E+01	  0.107775547	3.668200E+01
440	  0.107975952	-9.689000E+00	  0.107975952	5.214100E+01	  0.107975952	6.329100E+01	  0.107975952	3.669500E+01
441	  0.108176351	-9.673000E+00	  0.108176351	5.184000E+01	  0.108176351	6.353900E+01	  0.108176351	3.677100E+01
442	  0.108376749	-9.661000E+00	  0.108376749	5.140600E+01	  0.108376749	6.389700E+01	  0.108376749	3.682200E+01
443	  0.108577155	-9.647000E+00	  0.108577155	5.099000E+01	  0.108577155	6.424500E+01	  0.108577155	3.688100E+01
444	  0.108777553	-9.631000E+00	  0.108777553	5.058100E+01	  0.108777553	6.458900E+01	  0.108777553	3.694900E+01
445	  0.108977959	-9.619000E+00	  0.108977959	5.016600E+01	  0.108977959	6.494000E+01	  0.108977959	3.699000E+01
446	  0.109178357	-9.607000E+00	  0.109178357	4.977000E+01	  0.109178357	6.527800E+01	  0.109178357	3.702800E+01
447	  0.109378755	-9.582000E+00	  0.109378755	4.930700E+01	  0.109378755	6.568300E+01	  0.109378755	3.713700E+01
448	  0.109579161	-9.566000E+00	  0.109579161	4.882000E+01	  0.109579161	6.610700E+01	  0.109579161	3.718700E+01
449	  0.109779559	-9.551000E+00	  0.109779559	4.838300E+01	  0.109779559	6.649300E+01	  0.109779559	3.723600E+01
450	  0.109979957	-9.536000E+00	  0.109979957	4.792900E+01	  0.109979957	6.689600E+01	  0.109979957	3.727500E+01
451	  0.110180363	-9.517000E+00	  0.110180363	4.741700E+01	  0.110180363	6.735700E+01	  0.110180363	3.733100E+01
452	  0.110380761	-9.504000E+00	  0.110380761	4.690800E+01	  0.110380761	6.781500E+01	  0.110380761	3.734400E+01
453	  0.110581160	-9.481000E+00	  0.110581160	4.637500E+01	  0.110581160	6.830800E+01	  0.110581160	3.741200E+01
454	  0.110781565	-9.471000E+00	  0.110781565	4.585600E+01	  0.110781565	6.878200E+01	  0.110781565	3.739900E+01
455	  0.110981964	-9.458000E+00	  0.110981964	4.531600E+01	  0.110981964	6.928200E+01	  0.110981964	3.739600E+01
456	  0.111182362	-9.436000E+00	  0.111182362	4.485400E+01	  0.111182362	6.972400E+01	  0.111182362	3.745000E+01
457	  0.111382768	-9.418000E+00	  0.111382768	4.431200E+01	  0.111382768	7.024100E+01	  0.111382768	3.746300E+01
458	  0.111583166	-9.407000E+00	  0.111583166	4.371700E+01	  0.111583166	7.080400E+01	  0.111583166	3.742200E+01
459	  0.111783572	-9.390000E+00	  0.111783572	4.316300E+01	  0.111783572	7.133900E+01	  0.111783572	3.741200E+01
460	  0.111983970	-9.378000E+00	  0.111983970	4.261300E+01	  0.111983970	7.187200E+01	  0.111983970	3.737300E+01
461	  0.112184368	-9.358000E+00	  0.112184368	4.200800E+01	  0.112184368	7.247000E+01	  0.112184368	3.735300E+01
462	  0.112384774	-9.350000E+00	  0.112384774	4.137500E+01	  0.112384774	7.308400E+01	  0.112384774	3.725300E+01
463	  0.112585172	-9.329000E+00	  0.112585172	4.076800E+01	  0.112585172	7.369900E+01	  0.112585172	3.722500E+01
464	  0.112785570	-9.305000E+00	  0.112785570	4.012800E+01	  0.112785570	7.435900E+01	  0.112785570	3.720100E+01
465	  0.112985976	-9.289000E+00	  0.112985976	3.950900E+01	  0.112985976	7.498900E+01	  0.112985976	3.711600E+01
466	  0.113186374	-9.267000E+00	  0.113186374	3.884100E+01	  0.113186374	7.568500E+01	  0.113186374	3.704500E+01
467	  0.113386773	-9.259000E+00	  0.113386773	3.816500E+01	  0.113386773	7.636900E+01	  0.113386773	3.687700E+01
468	  0.113587178	-9.240000E+00	  0.113587178	3.751700E+01	  0.113587178	7.705100E+01	  0.113587178	3.677100E+01
469	  0.113787577	-9.220000E+00	  0.113787577	3.675200E+01	  0.113787577	7.785900E+01	  0.113787577	3.661400E+01
470	  0.113987975	-9.204000E+00	  0.113987975	3.601000E+01	  0.113987975	7.864000E+01	  0.113987975	3.641800E+01
471	  0.114188381	-9.186000E+00	  0.114188381	3.526300E+01	  0.114188381	7.943900E+01	  0.114188381	3.622100E+01
472	  0.114388779	-9.173000E+00	  0.114388779	3.450500E+01	  0.114388779	8.024000E+01	  0.114388779	3.596700E+01
473	  0.114589177	-9.158000E+00	  0.114589177	3.367000E+01	  0.114589177	8.113100E+01	  0.114589177	3.567300E+01
474	  0.114789583	-9.144000E+00	  0.114789583	3.288700E+01	  0.114789583	8.196900E+01	  0.114789583	3.537000E+01
475	  0.114989981	-9.135000E+00	  0.114989981	3.207700E+01	  0.114989981	8.282100E+01	  0.114989981	3.500100E+01
476	  0.115190387	-9.122000E+00	  0.115190387	3.120100E+01	  0.115190387	8.375500E+01	  0.115190387	3.459300E+01
477	  0.115390785	-9.114000E+00	  0.115390785	3.032400E+01	  0.115390785	8.467200E+01	  0.115390785	3.412400E+01
478	  0.115591183	-9.100000E+00	  0.115591183	2.943100E+01	  0.115591183	8.563000E+01	  0.115591183	3.365500E+01
479	  0.115791589	-9.091000E+00	  0.115791589	2.852800E+01	  0.115791589	8.657600E+01	  0.115791589	3.311600E+01
480	  0.115991987	-9.095000E+00	  0.115991987	2.760000E+01	  0.115991987	8.748100E+01	  0.115991987	3.244200E+01
481	  0.116192386	-9.089000E+00	  0.116192386	2.671200E+01	  0.116192386	8.838600E+01	  0.116192386	3.182800E+01
482	  0.116392791	-9.089000E+00	  0.116392791	2.577900E+01	  0.116392791	8.929600E+01	  0.116392791	3.111200E+01
483	  0.116593190	-9.096000E+00	  0.116593190	2.480700E+01	  0.116593190	9.019300E+01	  0.116593190	3.028500E+01
484	  0.116793588	-9.095000E+00	  0.116793588	2.381500E+01	  0.116793588	9.114000E+01	  0.116793588	2.945800E+01
485	  0.116993994	-9.106000E+00	  0.116993994	2.280900E+01	  0.116993994	9.200700E+01	  0.116993994	2.850500E+01
486	  0.117194392	-9.119000E+00	  0.117194392	2.182800E+01	  0.117194392	9.281500E+01	  0.117194392	2.752700E+01
487	  0.117394790	-9.122000E+00	  0.117394790	2.078000E+01	  0.117394790	9.371700E+01	  0.117394790	2.650700E+01
488	  0.117595196	-9.143000E+00	  0.117595196	1.977900E+01	  0.117595196	9.443300E+01	  0.117595196	2.539800E+01
489	  0.117795594	-9.154000E+00	  0.117795594	1.871600E+01	  0.117795594	9.523200E+01	  0.117795594	2.424900E+01
490	  0.117995992	-9.172000E+00	  0.117995992	1.765600E+01	  0.117995992	9.594200E+01	  0.117995992	2.302900E+01
491	  0.118196398	-9.197000E+00	  0.118196398	1.656700E+01	  0.118196398	9.657900E+01	  0.118196398	2.171400E+01
492	  0.118396796	-9.222000E+00	  0.118396796	1.545900E+01	  0.118396796	9.718000E+01	  0.118396796	2.035000E+01
493	  0.118597202	-9.237000E+00	  0.118597202	1.431000E+01	  0.118597202	9.784000E+01	  0.118597202	1.895800E+01
494	  0.118797600	-9.272000E+00	  0.118797600	1.316600E+01	  0.118797600	9.827500E+01	  0.118797600	1.745700E+01
