! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:18:56 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.956 ohm, -3.314 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.403000E+00	  0.097354710	8.087900E+01	  0.097354710	4.177700E+01	  0.097354710	3.664600E+01
388	  0.097555116	-8.452000E+00	  0.097555116	8.039000E+01	  0.097555116	4.215900E+01	  0.097555116	3.664800E+01
389	  0.097755514	-8.499000E+00	  0.097755514	7.989400E+01	  0.097755514	4.253600E+01	  0.097755514	3.666000E+01
390	  0.097955912	-8.541000E+00	  0.097955912	7.941200E+01	  0.097955912	4.289900E+01	  0.097955912	3.667600E+01
391	  0.098156318	-8.587000E+00	  0.098156318	7.891600E+01	  0.098156318	4.327700E+01	  0.098156318	3.668200E+01
392	  0.098356716	-8.627000E+00	  0.098356716	7.844600E+01	  0.098356716	4.363000E+01	  0.098356716	3.669500E+01
393	  0.098557115	-8.669000E+00	  0.098557115	7.798100E+01	  0.098557115	4.398500E+01	  0.098557115	3.669500E+01
394	  0.098757520	-8.716000E+00	  0.098757520	7.751300E+01	  0.098757520	4.435100E+01	  0.098757520	3.667500E+01
395	  0.098957919	-8.761000E+00	  0.098957919	7.704100E+01	  0.098957919	4.471600E+01	  0.098957919	3.666100E+01
396	  0.099158317	-8.809000E+00	  0.099158317	7.658800E+01	  0.099158317	4.507700E+01	  0.099158317	3.662400E+01
397	  0.099358723	-8.849000E+00	  0.099358723	7.618500E+01	  0.099358723	4.539400E+01	  0.099358723	3.659600E+01
398	  0.099559121	-8.897000E+00	  0.099559121	7.574800E+01	  0.099559121	4.574400E+01	  0.099559121	3.654700E+01
399	  0.099759519	-8.944000E+00	  0.099759519	7.532100E+01	  0.099759519	4.608700E+01	  0.099759519	3.649500E+01
400	  0.099959925	-8.985000E+00	  0.099959925	7.491500E+01	  0.099959925	4.640600E+01	  0.099959925	3.645400E+01
401	  0.100160323	-9.047000E+00	  0.100160323	7.449500E+01	  0.100160323	4.677300E+01	  0.100160323	3.633500E+01
402	  0.100360721	-9.075000E+00	  0.100360721	7.408400E+01	  0.100360721	4.707000E+01	  0.100360721	3.633900E+01
403	  0.100561127	-9.126000E+00	  0.100561127	7.366400E+01	  0.100561127	4.741400E+01	  0.100561127	3.625500E+01
404	  0.100761525	-9.163000E+00	  0.100761525	7.324400E+01	  0.100761525	4.773400E+01	  0.100761525	3.622100E+01
405	  0.100961931	-9.201000E+00	  0.100961931	7.281900E+01	  0.100961931	4.805600E+01	  0.100961931	3.618200E+01
406	  0.101162329	-9.241000E+00	  0.101162329	7.246300E+01	  0.101162329	4.834100E+01	  0.101162329	3.611500E+01
407	  0.101362728	-9.279000E+00	  0.101362728	7.205600E+01	  0.101362728	4.865400E+01	  0.101362728	3.606200E+01
408	  0.101563133	-9.316000E+00	  0.101563133	7.171800E+01	  0.101563133	4.892200E+01	  0.101563133	3.599700E+01
409	  0.101763532	-9.352000E+00	  0.101763532	7.135600E+01	  0.101763532	4.920200E+01	  0.101763532	3.593900E+01
410	  0.101963930	-9.383000E+00	  0.101963930	7.095500E+01	  0.101963930	4.949800E+01	  0.101963930	3.590700E+01
411	  0.102164336	-9.415000E+00	  0.102164336	7.051200E+01	  0.102164336	4.982400E+01	  0.102164336	3.587600E+01
412	  0.102364734	-9.443000E+00	  0.102364734	7.022900E+01	  0.102364734	5.004100E+01	  0.102364734	3.582800E+01
413	  0.102565132	-9.470000E+00	  0.102565132	6.983100E+01	  0.102565132	5.033000E+01	  0.102565132	3.580500E+01
414	  0.102765530	-9.490000E+00	  0.102765530	6.956400E+01	  0.102765530	5.052800E+01	  0.102765530	3.577600E+01
415	  0.102965929	-9.524000E+00	  0.102965929	6.919400E+01	  0.102965929	5.080800E+01	  0.102965929	3.571200E+01
416	  0.103166327	-9.542000E+00	  0.103166327	6.888800E+01	  0.103166327	5.102800E+01	  0.103166327	3.570000E+01
417	  0.103366733	-9.573000E+00	  0.103366733	6.863100E+01	  0.103366733	5.123200E+01	  0.103366733	3.562500E+01
418	  0.103567131	-9.588000E+00	  0.103567131	6.829900E+01	  0.103567131	5.146400E+01	  0.103567131	3.562400E+01
419	  0.103767529	-9.624000E+00	  0.103767529	6.801300E+01	  0.103767529	5.169300E+01	  0.103767529	3.552700E+01
420	  0.103967935	-9.632000E+00	  0.103967935	6.767600E+01	  0.103967935	5.191900E+01	  0.103967935	3.555800E+01
421	  0.104168333	-9.654000E+00	  0.104168333	6.744600E+01	  0.104168333	5.209400E+01	  0.104168333	3.550700E+01
422	  0.104368731	-9.675000E+00	  0.104368731	6.721400E+01	  0.104368731	5.227000E+01	  0.104368731	3.545800E+01
423	  0.104569137	-9.693000E+00	  0.104569137	6.691200E+01	  0.104569137	5.248600E+01	  0.104569137	3.543700E+01
424	  0.104769535	-9.701000E+00	  0.104769535	6.661800E+01	  0.104769535	5.268600E+01	  0.104769535	3.545400E+01
425	  0.104969934	-9.720000E+00	  0.104969934	6.636400E+01	  0.104969934	5.287300E+01	  0.104969934	3.541500E+01
426	  0.105170339	-9.734000E+00	  0.105170339	6.607200E+01	  0.105170339	5.308000E+01	  0.105170339	3.540100E+01
427	  0.105370738	-9.742000E+00	  0.105370738	6.583400E+01	  0.105370738	5.324400E+01	  0.105370738	3.540600E+01
428	  0.105571143	-9.748000E+00	  0.105571143	6.549500E+01	  0.105571143	5.347500E+01	  0.105571143	3.543300E+01
429	  0.105771542	-9.767000E+00	  0.105771542	6.523800E+01	  0.105771542	5.366400E+01	  0.105771542	3.539000E+01
430	  0.105971940	-9.771000E+00	  0.105971940	6.501800E+01	  0.105971940	5.381500E+01	  0.105971940	3.540300E+01
431	  0.106172346	-9.786000E+00	  0.106172346	6.466700E+01	  0.106172346	5.406300E+01	  0.106172346	3.539300E+01
432	  0.106372744	-9.787000E+00	  0.106372744	6.441300E+01	  0.106372744	5.423300E+01	  0.106372744	3.542400E+01
433	  0.106573142	-9.803000E+00	  0.106573142	6.406400E+01	  0.106573142	5.448300E+01	  0.106573142	3.540100E+01
434	  0.106773548	-9.809000E+00	  0.106773548	6.381600E+01	  0.106773548	5.465600E+01	  0.106773548	3.540800E+01
435	  0.106973946	-9.815000E+00	  0.106973946	6.352900E+01	  0.106973946	5.485500E+01	  0.106973946	3.541800E+01
436	  0.107174344	-9.810000E+00	  0.107174344	6.320800E+01	  0.107174344	5.506900E+01	  0.107174344	3.548200E+01
437	  0.107374750	-9.821000E+00	  0.107374750	6.283300E+01	  0.107374750	5.533500E+01	  0.107374750	3.547800E+01
438	  0.107575148	-9.812000E+00	  0.107575148	6.243800E+01	  0.107575148	5.559900E+01	  0.107575148	3.556800E+01
439	  0.107775547	-9.813000E+00	  0.107775547	6.221300E+01	  0.107775547	5.575500E+01	  0.107775547	3.559000E+01
440	  0.107975952	-9.809000E+00	  0.107975952	6.183700E+01	  0.107975952	5.601400E+01	  0.107975952	3.564700E+01
441	  0.108176351	-9.803000E+00	  0.108176351	6.144100E+01	  0.108176351	5.628600E+01	  0.108176351	3.572100E+01
442	  0.108376749	-9.805000E+00	  0.108376749	6.109500E+01	  0.108376749	5.653200E+01	  0.108376749	3.574500E+01
443	  0.108577155	-9.796000E+00	  0.108577155	6.069300E+01	  0.108577155	5.681000E+01	  0.108577155	3.582800E+01
444	  0.108777553	-9.790000E+00	  0.108777553	6.025900E+01	  0.108777553	5.711600E+01	  0.108777553	3.589800E+01
445	  0.108977959	-9.777000E+00	  0.108977959	5.985500E+01	  0.108977959	5.739900E+01	  0.108977959	3.599400E+01
446	  0.109178357	-9.766000E+00	  0.109178357	5.937100E+01	  0.109178357	5.774300E+01	  0.109178357	3.609000E+01
447	  0.109378755	-9.744000E+00	  0.109378755	5.895300E+01	  0.109378755	5.803600E+01	  0.109378755	3.622900E+01
448	  0.109579161	-9.740000E+00	  0.109579161	5.849000E+01	  0.109579161	5.837600E+01	  0.109579161	3.628200E+01
449	  0.109779559	-9.720000E+00	  0.109779559	5.807600E+01	  0.109779559	5.867400E+01	  0.109779559	3.641100E+01
450	  0.109979957	-9.702000E+00	  0.109979957	5.763900E+01	  0.109979957	5.899400E+01	  0.109979957	3.652400E+01
451	  0.110180363	-9.682000E+00	  0.110180363	5.714800E+01	  0.110180363	5.935700E+01	  0.110180363	3.665500E+01
452	  0.110380761	-9.667000E+00	  0.110380761	5.664500E+01	  0.110380761	5.973500E+01	  0.110380761	3.675600E+01
453	  0.110581160	-9.645000E+00	  0.110581160	5.618800E+01	  0.110581160	6.008100E+01	  0.110581160	3.689000E+01
454	  0.110781565	-9.624000E+00	  0.110781565	5.568000E+01	  0.110781565	6.047000E+01	  0.110781565	3.701800E+01
455	  0.110981964	-9.606000E+00	  0.110981964	5.516400E+01	  0.110981964	6.087100E+01	  0.110981964	3.712900E+01
456	  0.111182362	-9.592000E+00	  0.111182362	5.465600E+01	  0.111182362	6.127100E+01	  0.111182362	3.721700E+01
457	  0.111382768	-9.569000E+00	  0.111382768	5.412800E+01	  0.111382768	6.169100E+01	  0.111382768	3.734900E+01
458	  0.111583166	-9.549000E+00	  0.111583166	5.357800E+01	  0.111583166	6.213400E+01	  0.111583166	3.745800E+01
459	  0.111783572	-9.530000E+00	  0.111783572	5.306000E+01	  0.111783572	6.255700E+01	  0.111783572	3.756400E+01
460	  0.111983970	-9.510000E+00	  0.111983970	5.246300E+01	  0.111983970	6.305000E+01	  0.111983970	3.766700E+01
461	  0.112184368	-9.487000E+00	  0.112184368	5.189500E+01	  0.112184368	6.352500E+01	  0.112184368	3.778700E+01
462	  0.112384774	-9.471000E+00	  0.112384774	5.134600E+01	  0.112384774	6.399000E+01	  0.112384774	3.786400E+01
463	  0.112585172	-9.446000E+00	  0.112585172	5.065800E+01	  0.112585172	6.458100E+01	  0.112585172	3.797900E+01
464	  0.112785570	-9.430000E+00	  0.112785570	5.004800E+01	  0.112785570	6.511100E+01	  0.112785570	3.804300E+01
465	  0.112985976	-9.415000E+00	  0.112985976	4.937400E+01	  0.112985976	6.570200E+01	  0.112985976	3.809100E+01
466	  0.113186374	-9.397000E+00	  0.113186374	4.874300E+01	  0.113186374	6.626500E+01	  0.113186374	3.815200E+01
467	  0.113386773	-9.383000E+00	  0.113386773	4.811700E+01	  0.113386773	6.682700E+01	  0.113386773	3.818200E+01
468	  0.113587178	-9.370000E+00	  0.113587178	4.741300E+01	  0.113587178	6.746500E+01	  0.113587178	3.819100E+01
469	  0.113787577	-9.360000E+00	  0.113787577	4.671500E+01	  0.113787577	6.810300E+01	  0.113787577	3.817100E+01
470	  0.113987975	-9.345000E+00	  0.113987975	4.592900E+01	  0.113987975	6.883300E+01	  0.113987975	3.816200E+01
471	  0.114188381	-9.327000E+00	  0.114188381	4.522100E+01	  0.114188381	6.950300E+01	  0.114188381	3.817000E+01
472	  0.114388779	-9.314000E+00	  0.114388779	4.446700E+01	  0.114388779	7.021800E+01	  0.114388779	3.813000E+01
473	  0.114589177	-9.300000E+00	  0.114589177	4.369600E+01	  0.114589177	7.095800E+01	  0.114589177	3.807400E+01
474	  0.114789583	-9.292000E+00	  0.114789583	4.289100E+01	  0.114789583	7.173100E+01	  0.114789583	3.796500E+01
475	  0.114989981	-9.280000E+00	  0.114989981	4.210900E+01	  0.114989981	7.249400E+01	  0.114989981	3.786700E+01
476	  0.115190387	-9.280000E+00	  0.115190387	4.122900E+01	  0.115190387	7.334000E+01	  0.115190387	3.765300E+01
477	  0.115390785	-9.271000E+00	  0.115390785	4.037700E+01	  0.115390785	7.418000E+01	  0.115390785	3.748500E+01
478	  0.115591183	-9.265000E+00	  0.115591183	3.954300E+01	  0.115591183	7.500500E+01	  0.115591183	3.728300E+01
479	  0.115791589	-9.257000E+00	  0.115791589	3.858700E+01	  0.115791589	7.595800E+01	  0.115791589	3.703300E+01
480	  0.115991987	-9.256000E+00	  0.115991987	3.771200E+01	  0.115991987	7.681900E+01	  0.115991987	3.673400E+01
481	  0.116192386	-9.260000E+00	  0.116192386	3.681700E+01	  0.116192386	7.769300E+01	  0.116192386	3.637900E+01
482	  0.116392791	-9.258000E+00	  0.116392791	3.586400E+01	  0.116392791	7.864000E+01	  0.116392791	3.600900E+01
483	  0.116593190	-9.252000E+00	  0.116593190	3.490800E+01	  0.116593190	7.960100E+01	  0.116593190	3.563000E+01
484	  0.116793588	-9.253000E+00	  0.116793588	3.392000E+01	  0.116793588	8.057700E+01	  0.116793588	3.516800E+01
485	  0.116993994	-9.262000E+00	  0.116993994	3.291100E+01	  0.116993994	8.154100E+01	  0.116993994	3.460300E+01
486	  0.117194392	-9.268000E+00	  0.117194392	3.190700E+01	  0.117194392	8.250800E+01	  0.117194392	3.403200E+01
487	  0.117394790	-9.280000E+00	  0.117394790	3.087500E+01	  0.117394790	8.347100E+01	  0.117394790	3.336800E+01
488	  0.117595196	-9.292000E+00	  0.117595196	2.989000E+01	  0.117595196	8.437500E+01	  0.117595196	3.269600E+01
489	  0.117795594	-9.298000E+00	  0.117795594	2.878400E+01	  0.117795594	8.541100E+01	  0.117795594	3.195400E+01
490	  0.117995992	-9.322000E+00	  0.117995992	2.774800E+01	  0.117995992	8.628300E+01	  0.117995992	3.110300E+01
491	  0.118196398	-9.341000E+00	  0.118196398	2.667100E+01	  0.118196398	8.719600E+01	  0.118196398	3.022300E+01
492	  0.118396796	-9.360000E+00	  0.118396796	2.551600E+01	  0.118396796	8.815300E+01	  0.118396796	2.924100E+01
493	  0.118597202	-9.389000E+00	  0.118597202	2.437000E+01	  0.118597202	8.901900E+01	  0.118597202	2.816600E+01
494	  0.118797600	-9.414000E+00	  0.118797600	2.322000E+01	  0.118797600	8.987100E+01	  0.118797600	2.707000E+01
495	  0.118997999	-9.443000E+00	  0.118997999	2.208000E+01	  0.118997999	9.065900E+01	  0.118997999	2.592700E+01
496	  0.119198404	-9.481000E+00	  0.119198404	2.087600E+01	  0.119198404	9.139800E+01	  0.119198404	2.464200E+01
497	  0.119398803	-9.517000E+00	  0.119398803	1.965300E+01	  0.119398803	9.212000E+01	  0.119398803	2.332200E+01
498	  0.119599201	-9.557000E+00	  0.119599201	1.838900E+01	  0.119599201	9.278700E+01	  0.119599201	2.190500E+01
499	  0.119799607	-9.604000E+00	  0.119799607	1.717900E+01	  0.119799607	9.331300E+01	  0.119799607	2.048800E+01
500	  0.120000005	-9.655000E+00	  0.120000005	1.586500E+01	  0.120000005	9.381300E+01	  0.120000005	1.892500E+01
