! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b256.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 07:39:52 PM	05/09/2018 07:34:34 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.92°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.933 ohm, -1.429 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.824000E+00	  0.097354710	7.920500E+01	  0.097354710	4.364300E+01	  0.097354710	3.572700E+01
388	  0.097555116	-8.847000E+00	  0.097555116	7.874700E+01	  0.097555116	4.394300E+01	  0.097555116	3.579200E+01
389	  0.097755514	-8.869000E+00	  0.097755514	7.828600E+01	  0.097755514	4.424400E+01	  0.097755514	3.586000E+01
390	  0.097955912	-8.892000E+00	  0.097955912	7.786300E+01	  0.097955912	4.452600E+01	  0.097955912	3.591100E+01
391	  0.098156318	-8.912000E+00	  0.098156318	7.740700E+01	  0.098156318	4.482300E+01	  0.098156318	3.598000E+01
392	  0.098356716	-8.928000E+00	  0.098356716	7.698900E+01	  0.098356716	4.509200E+01	  0.098356716	3.605000E+01
393	  0.098557115	-8.943000E+00	  0.098557115	7.658400E+01	  0.098557115	4.535400E+01	  0.098557115	3.611600E+01
394	  0.098757520	-8.965000E+00	  0.098757520	7.615500E+01	  0.098757520	4.564300E+01	  0.098757520	3.616500E+01
395	  0.098957919	-8.980000E+00	  0.098957919	7.573800E+01	  0.098957919	4.591600E+01	  0.098957919	3.622900E+01
396	  0.099158317	-8.991000E+00	  0.099158317	7.534200E+01	  0.099158317	4.616700E+01	  0.099158317	3.630600E+01
397	  0.099358723	-9.007000E+00	  0.099358723	7.498700E+01	  0.099358723	4.640600E+01	  0.099358723	3.635000E+01
398	  0.099559121	-9.024000E+00	  0.099559121	7.457600E+01	  0.099559121	4.668100E+01	  0.099559121	3.640100E+01
399	  0.099759519	-9.031000E+00	  0.099759519	7.423300E+01	  0.099759519	4.689900E+01	  0.099759519	3.647200E+01
400	  0.099959925	-9.044000E+00	  0.099959925	7.385400E+01	  0.099959925	4.715100E+01	  0.099959925	3.652500E+01
401	  0.100160323	-9.046000E+00	  0.100160323	7.351600E+01	  0.100160323	4.735800E+01	  0.100160323	3.661400E+01
402	  0.100360721	-9.066000E+00	  0.100360721	7.320200E+01	  0.100360721	4.758500E+01	  0.100360721	3.662000E+01
403	  0.100561127	-9.070000E+00	  0.100561127	7.285700E+01	  0.100561127	4.780200E+01	  0.100561127	3.670000E+01
404	  0.100761525	-9.078000E+00	  0.100761525	7.249700E+01	  0.100761525	4.803900E+01	  0.100761525	3.676300E+01
405	  0.100961931	-9.089000E+00	  0.100961931	7.211000E+01	  0.100961931	4.829700E+01	  0.100961931	3.682400E+01
406	  0.101162329	-9.092000E+00	  0.101162329	7.178900E+01	  0.101162329	4.850300E+01	  0.101162329	3.689400E+01
407	  0.101362728	-9.106000E+00	  0.101362728	7.147700E+01	  0.101362728	4.872200E+01	  0.101362728	3.691800E+01
408	  0.101563133	-9.116000E+00	  0.101563133	7.108700E+01	  0.101563133	4.898500E+01	  0.101563133	3.697800E+01
409	  0.101763532	-9.125000E+00	  0.101763532	7.077300E+01	  0.101763532	4.919800E+01	  0.101763532	3.702200E+01
410	  0.101963930	-9.124000E+00	  0.101963930	7.044500E+01	  0.101963930	4.940600E+01	  0.101963930	3.710900E+01
411	  0.102164328	-9.120000E+00	  0.102164328	7.009700E+01	  0.102164328	4.962300E+01	  0.102164328	3.721100E+01
412	  0.102364726	-9.131000E+00	  0.102364726	6.968800E+01	  0.102364726	4.990500E+01	  0.102364726	3.726700E+01
413	  0.102565125	-9.133000E+00	  0.102565125	6.937400E+01	  0.102565125	5.011300E+01	  0.102565125	3.733200E+01
414	  0.102765530	-9.125000E+00	  0.102765530	6.905000E+01	  0.102765530	5.031400E+01	  0.102765530	3.744400E+01
415	  0.102965929	-9.127000E+00	  0.102965929	6.861600E+01	  0.102965929	5.060300E+01	  0.102965929	3.753700E+01
416	  0.103166327	-9.123000E+00	  0.103166327	6.825200E+01	  0.103166327	5.083800E+01	  0.103166327	3.764300E+01
417	  0.103366733	-9.113000E+00	  0.103366733	6.786600E+01	  0.103366733	5.108300E+01	  0.103366733	3.777400E+01
418	  0.103567131	-9.115000E+00	  0.103567131	6.749600E+01	  0.103567131	5.133500E+01	  0.103567131	3.785200E+01
419	  0.103767529	-9.108000E+00	  0.103767529	6.710700E+01	  0.103767529	5.159000E+01	  0.103767529	3.797100E+01
420	  0.103967935	-9.095000E+00	  0.103967935	6.666800E+01	  0.103967935	5.187300E+01	  0.103967935	3.812700E+01
421	  0.104168333	-9.087000E+00	  0.104168333	6.625200E+01	  0.104168333	5.214900E+01	  0.104168333	3.825600E+01
422	  0.104368731	-9.068000E+00	  0.104368731	6.586600E+01	  0.104368731	5.239200E+01	  0.104368731	3.842600E+01
423	  0.104569137	-9.054000E+00	  0.104569137	6.541100E+01	  0.104569137	5.269400E+01	  0.104569137	3.858800E+01
424	  0.104769535	-9.034000E+00	  0.104769535	6.495400E+01	  0.104769535	5.299300E+01	  0.104769535	3.877500E+01
425	  0.104969934	-9.019000E+00	  0.104969934	6.456200E+01	  0.104969934	5.325500E+01	  0.104969934	3.892800E+01
426	  0.105170339	-9.002000E+00	  0.105170339	6.411400E+01	  0.105170339	5.355800E+01	  0.105170339	3.910100E+01
427	  0.105370738	-8.983000E+00	  0.105370738	6.369600E+01	  0.105370738	5.384000E+01	  0.105370738	3.927900E+01
428	  0.105571143	-8.959000E+00	  0.105571143	6.319500E+01	  0.105571143	5.418000E+01	  0.105571143	3.949500E+01
429	  0.105771542	-8.940000E+00	  0.105771542	6.273900E+01	  0.105771542	5.449900E+01	  0.105771542	3.967800E+01
430	  0.105971940	-8.917000E+00	  0.105971940	6.224600E+01	  0.105971940	5.484400E+01	  0.105971940	3.988600E+01
431	  0.106172346	-8.889000E+00	  0.106172346	6.177200E+01	  0.106172346	5.517300E+01	  0.106172346	4.011700E+01
432	  0.106372744	-8.866000E+00	  0.106372744	6.129400E+01	  0.106372744	5.551700E+01	  0.106372744	4.032300E+01
433	  0.106573142	-8.848000E+00	  0.106573142	6.077700E+01	  0.106573142	5.590100E+01	  0.106573142	4.051000E+01
434	  0.106773548	-8.826000E+00	  0.106773548	6.028300E+01	  0.106773548	5.626900E+01	  0.106773548	4.071200E+01
435	  0.106973946	-8.806000E+00	  0.106973946	5.983500E+01	  0.106973946	5.660600E+01	  0.106973946	4.089700E+01
436	  0.107174344	-8.781000E+00	  0.107174344	5.930600E+01	  0.107174344	5.700900E+01	  0.107174344	4.111800E+01
437	  0.107374750	-8.753000E+00	  0.107374750	5.874400E+01	  0.107374750	5.744300E+01	  0.107374750	4.135900E+01
438	  0.107575148	-8.725000E+00	  0.107575148	5.822000E+01	  0.107575148	5.785100E+01	  0.107575148	4.159900E+01
439	  0.107775547	-8.705000E+00	  0.107775547	5.766100E+01	  0.107775547	5.830300E+01	  0.107775547	4.179400E+01
440	  0.107975952	-8.683000E+00	  0.107975952	5.713200E+01	  0.107975952	5.873500E+01	  0.107975952	4.199500E+01
441	  0.108176351	-8.664000E+00	  0.108176351	5.656400E+01	  0.108176351	5.921000E+01	  0.108176351	4.217900E+01
442	  0.108376749	-8.643000E+00	  0.108376749	5.598700E+01	  0.108376749	5.969700E+01	  0.108376749	4.237700E+01
443	  0.108577155	-8.632000E+00	  0.108577155	5.542600E+01	  0.108577155	6.018700E+01	  0.108577155	4.251300E+01
444	  0.108777553	-8.610000E+00	  0.108777553	5.481300E+01	  0.108777553	6.072100E+01	  0.108777553	4.271400E+01
445	  0.108977959	-8.587000E+00	  0.108977959	5.417800E+01	  0.108977959	6.128400E+01	  0.108977959	4.292100E+01
446	  0.109178357	-8.574000E+00	  0.109178357	5.356700E+01	  0.109178357	6.184100E+01	  0.109178357	4.305700E+01
447	  0.109378755	-8.560000E+00	  0.109378755	5.288700E+01	  0.109378755	6.246900E+01	  0.109378755	4.320300E+01
448	  0.109579161	-8.545000E+00	  0.109579161	5.222600E+01	  0.109579161	6.308800E+01	  0.109579161	4.334800E+01
449	  0.109779559	-8.527000E+00	  0.109779559	5.160300E+01	  0.109779559	6.367900E+01	  0.109779559	4.350200E+01
450	  0.109979957	-8.514000E+00	  0.109979957	5.087900E+01	  0.109979957	6.438000E+01	  0.109979957	4.362100E+01
451	  0.110180363	-8.491000E+00	  0.110180363	5.022800E+01	  0.110180363	6.501600E+01	  0.110180363	4.380000E+01
452	  0.110380761	-8.483000E+00	  0.110380761	4.947100E+01	  0.110380761	6.577200E+01	  0.110380761	4.387000E+01
453	  0.110581160	-8.466000E+00	  0.110581160	4.875200E+01	  0.110581160	6.650000E+01	  0.110581160	4.398800E+01
454	  0.110781565	-8.455000E+00	  0.110781565	4.803400E+01	  0.110781565	6.723800E+01	  0.110781565	4.405800E+01
455	  0.110981964	-8.454000E+00	  0.110981964	4.731000E+01	  0.110981964	6.799200E+01	  0.110981964	4.405400E+01
456	  0.111182362	-8.442000E+00	  0.111182362	4.658900E+01	  0.111182362	6.875300E+01	  0.111182362	4.410700E+01
457	  0.111382768	-8.422000E+00	  0.111382768	4.582200E+01	  0.111382768	6.957900E+01	  0.111382768	4.420000E+01
458	  0.111583166	-8.414000E+00	  0.111583166	4.502700E+01	  0.111583166	7.044200E+01	  0.111583166	4.419900E+01
459	  0.111783572	-8.397000E+00	  0.111783572	4.427700E+01	  0.111783572	7.127300E+01	  0.111783572	4.424700E+01
460	  0.111983970	-8.393000E+00	  0.111983970	4.351500E+01	  0.111983970	7.212000E+01	  0.111983970	4.418300E+01
461	  0.112184368	-8.383000E+00	  0.112184368	4.271400E+01	  0.112184368	7.302500E+01	  0.112184368	4.414500E+01
462	  0.112384774	-8.369000E+00	  0.112384774	4.189300E+01	  0.112384774	7.397000E+01	  0.112384774	4.411200E+01
463	  0.112585172	-8.363000E+00	  0.112585172	4.108500E+01	  0.112585172	7.490100E+01	  0.112585172	4.399700E+01
464	  0.112785570	-8.351000E+00	  0.112785570	4.024300E+01	  0.112785570	7.589400E+01	  0.112785570	4.390900E+01
465	  0.112985976	-8.344000E+00	  0.112985976	3.945700E+01	  0.112985976	7.682400E+01	  0.112985976	4.377000E+01
466	  0.113186374	-8.336000E+00	  0.113186374	3.861900E+01	  0.113186374	7.782700E+01	  0.113186374	4.360200E+01
467	  0.113386773	-8.326000E+00	  0.113386773	3.778700E+01	  0.113386773	7.883500E+01	  0.113386773	4.342500E+01
468	  0.113587178	-8.321000E+00	  0.113587178	3.693200E+01	  0.113587178	7.987200E+01	  0.113587178	4.317700E+01
469	  0.113787577	-8.317000E+00	  0.113787577	3.604500E+01	  0.113787577	8.095500E+01	  0.113787577	4.288500E+01
470	  0.113987975	-8.311000E+00	  0.113987975	3.517600E+01	  0.113987975	8.202600E+01	  0.113987975	4.257900E+01
471	  0.114188381	-8.310000E+00	  0.114188381	3.430300E+01	  0.114188381	8.309500E+01	  0.114188381	4.220200E+01
472	  0.114388779	-8.304000E+00	  0.114388779	3.340000E+01	  0.114388779	8.422300E+01	  0.114388779	4.182200E+01
473	  0.114589177	-8.307000E+00	  0.114589177	3.249700E+01	  0.114589177	8.532400E+01	  0.114589177	4.133400E+01
474	  0.114789583	-8.308000E+00	  0.114789583	3.157700E+01	  0.114789583	8.645200E+01	  0.114789583	4.081200E+01
475	  0.114989981	-8.317000E+00	  0.114989981	3.066300E+01	  0.114989981	8.754100E+01	  0.114989981	4.019000E+01
476	  0.115190387	-8.316000E+00	  0.115190387	2.966800E+01	  0.115190387	8.876500E+01	  0.115190387	3.955700E+01
477	  0.115390785	-8.328000E+00	  0.115390785	2.869400E+01	  0.115390785	8.990500E+01	  0.115390785	3.879600E+01
478	  0.115591183	-8.336000E+00	  0.115591183	2.775500E+01	  0.115591183	9.100100E+01	  0.115591183	3.803900E+01
479	  0.115791589	-8.351000E+00	  0.115791589	2.677900E+01	  0.115791589	9.209600E+01	  0.115791589	3.715800E+01
480	  0.115991987	-8.368000E+00	  0.115991987	2.574100E+01	  0.115991987	9.323600E+01	  0.115991987	3.616700E+01
481	  0.116192386	-8.386000E+00	  0.116192386	2.474300E+01	  0.116192386	9.430000E+01	  0.116192386	3.515900E+01
482	  0.116392791	-8.407000E+00	  0.116392791	2.365400E+01	  0.116392791	9.541700E+01	  0.116392791	3.398900E+01
483	  0.116593190	-8.426000E+00	  0.116593190	2.258900E+01	  0.116593190	9.648400E+01	  0.116593190	3.280800E+01
484	  0.116793588	-8.459000E+00	  0.116793588	2.152000E+01	  0.116793588	9.742800E+01	  0.116793588	3.147900E+01
485	  0.116993994	-8.489000E+00	  0.116993994	2.042600E+01	  0.116993994	9.836200E+01	  0.116993994	3.009500E+01
486	  0.117194392	-8.525000E+00	  0.117194392	1.932000E+01	  0.117194392	9.922100E+01	  0.117194392	2.862300E+01
487	  0.117394790	-8.558000E+00	  0.117394790	1.818400E+01	  0.117394790	1.000660E+02	  0.117394790	2.709100E+01
488	  0.117595196	-8.594000E+00	  0.117595196	1.703600E+01	  0.117595196	1.008370E+02	  0.117595196	2.548800E+01
489	  0.117795594	-8.640000E+00	  0.117795594	1.589900E+01	  0.117795594	1.014500E+02	  0.117795594	2.381100E+01
490	  0.117995992	-8.686000E+00	  0.117995992	1.467300E+01	  0.117995992	1.020610E+02	  0.117995992	2.199600E+01
491	  0.118196398	-8.734000E+00	  0.118196398	1.347500E+01	  0.118196398	1.025540E+02	  0.118196398	2.018700E+01
492	  0.118396796	-8.791000E+00	  0.118396796	1.221900E+01	  0.118396796	1.029130E+02	  0.118396796	1.824200E+01
493	  0.118597202	-8.846000E+00	  0.118597202	1.102000E+01	  0.118597202	1.031570E+02	  0.118597202	1.637800E+01
494	  0.118797600	-8.906000E+00	  0.118797600	9.744000E+00	  0.118797600	1.033180E+02	  0.118797600	1.439400E+01
