! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:35:48 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.769000E+00	  0.086400002	-9.534100E+01	  0.086400002	2.312700E+01	  0.086400002	-3.990000E+01
384	  0.086599998	-4.766000E+00	  0.086599998	-9.559700E+01	  0.086599998	2.303400E+01	  0.086599998	-3.974700E+01
385	  0.086800002	-4.768000E+00	  0.086800002	-9.583300E+01	  0.086800002	2.296600E+01	  0.086800002	-3.959700E+01
386	  0.086999997	-4.768000E+00	  0.086999997	-9.607700E+01	  0.086999997	2.288700E+01	  0.086999997	-3.944700E+01
387	  0.087200001	-4.768000E+00	  0.087200001	-9.626600E+01	  0.087200001	2.282900E+01	  0.087200001	-3.933100E+01
388	  0.087399997	-4.767000E+00	  0.087399997	-9.653900E+01	  0.087399997	2.274000E+01	  0.087399997	-3.916500E+01
389	  0.087600000	-4.761000E+00	  0.087600000	-9.674000E+01	  0.087600000	2.265300E+01	  0.087600000	-3.905400E+01
390	  0.087799996	-4.765000E+00	  0.087799996	-9.692100E+01	  0.087799996	2.261200E+01	  0.087799996	-3.893500E+01
391	  0.088000007	-4.759000E+00	  0.088000007	-9.715800E+01	  0.088000007	2.251500E+01	  0.088000007	-3.880200E+01
392	  0.088200003	-4.760000E+00	  0.088200003	-9.736800E+01	  0.088200003	2.245600E+01	  0.088200003	-3.867200E+01
393	  0.088400006	-4.760000E+00	  0.088400006	-9.759200E+01	  0.088400006	2.238800E+01	  0.088400006	-3.853600E+01
394	  0.088600002	-4.766000E+00	  0.088600002	-9.779800E+01	  0.088600002	2.235100E+01	  0.088600002	-3.839900E+01
395	  0.088800006	-4.760000E+00	  0.088800006	-9.802900E+01	  0.088800006	2.226100E+01	  0.088800006	-3.826900E+01
396	  0.089000002	-4.771000E+00	  0.089000002	-9.819700E+01	  0.089000002	2.225300E+01	  0.089000002	-3.814700E+01
397	  0.089200005	-4.770000E+00	  0.089200005	-9.842800E+01	  0.089200005	2.218200E+01	  0.089200005	-3.800900E+01
398	  0.089400001	-4.773000E+00	  0.089400001	-9.863600E+01	  0.089400001	2.213000E+01	  0.089400001	-3.787900E+01
399	  0.089599997	-4.781000E+00	  0.089599997	-9.884700E+01	  0.089599997	2.210000E+01	  0.089599997	-3.773700E+01
400	  0.089800000	-4.783000E+00	  0.089800000	-9.906600E+01	  0.089800000	2.204500E+01	  0.089800000	-3.760200E+01
401	  0.089999996	-4.790000E+00	  0.089999996	-9.929400E+01	  0.089999996	2.200700E+01	  0.089999996	-3.745300E+01
402	  0.090200000	-4.789000E+00	  0.090200000	-9.956000E+01	  0.090200000	2.192800E+01	  0.090200000	-3.729500E+01
403	  0.090399995	-4.791000E+00	  0.090399995	-9.981300E+01	  0.090399995	2.186500E+01	  0.090399995	-3.714000E+01
404	  0.090599999	-4.796000E+00	  0.090599999	-1.000650E+02	  0.090599999	2.181100E+01	  0.090599999	-3.698300E+01
405	  0.090799995	-4.795000E+00	  0.090799995	-1.002890E+02	  0.090799995	2.174500E+01	  0.090799995	-3.685200E+01
406	  0.090999998	-4.791000E+00	  0.090999998	-1.005570E+02	  0.090999998	2.165600E+01	  0.090999998	-3.670000E+01
407	  0.091199994	-4.795000E+00	  0.091199994	-1.008100E+02	  0.091199994	2.160100E+01	  0.091199994	-3.654500E+01
408	  0.091400005	-4.798000E+00	  0.091400005	-1.010230E+02	  0.091400005	2.155500E+01	  0.091400005	-3.641400E+01
409	  0.091600001	-4.792000E+00	  0.091600001	-1.012710E+02	  0.091600001	2.146300E+01	  0.091600001	-3.628000E+01
410	  0.091800004	-4.793000E+00	  0.091800004	-1.015040E+02	  0.091800004	2.140300E+01	  0.091800004	-3.614200E+01
411	  0.092000000	-4.793000E+00	  0.092000000	-1.017240E+02	  0.092000000	2.134400E+01	  0.092000000	-3.601300E+01
412	  0.092200004	-4.789000E+00	  0.092200004	-1.019650E+02	  0.092200004	2.126300E+01	  0.092200004	-3.588100E+01
413	  0.092399999	-4.794000E+00	  0.092399999	-1.021940E+02	  0.092399999	2.122300E+01	  0.092399999	-3.573800E+01
414	  0.092600003	-4.790000E+00	  0.092600003	-1.024390E+02	  0.092600003	2.114100E+01	  0.092600003	-3.560400E+01
415	  0.092799999	-4.795000E+00	  0.092799999	-1.026890E+02	  0.092799999	2.109800E+01	  0.092799999	-3.544900E+01
416	  0.093000002	-4.793000E+00	  0.093000002	-1.028880E+02	  0.093000002	2.103700E+01	  0.093000002	-3.533800E+01
417	  0.093199998	-4.797000E+00	  0.093199998	-1.031080E+02	  0.093199998	2.099700E+01	  0.093199998	-3.520300E+01
418	  0.093400002	-4.789000E+00	  0.093400002	-1.033610E+02	  0.093400002	2.090100E+01	  0.093400002	-3.507200E+01
419	  0.093599997	-4.798000E+00	  0.093599997	-1.036090E+02	  0.093599997	2.087200E+01	  0.093599997	-3.491400E+01
420	  0.093800001	-4.789000E+00	  0.093800001	-1.038440E+02	  0.093800001	2.077800E+01	  0.093800001	-3.479500E+01
421	  0.093999997	-4.797000E+00	  0.093999997	-1.040490E+02	  0.093999997	2.075500E+01	  0.093999997	-3.466500E+01
422	  0.094200000	-4.787000E+00	  0.094200000	-1.042960E+02	  0.094200000	2.065800E+01	  0.094200000	-3.454000E+01
423	  0.094400004	-4.790000E+00	  0.094400004	-1.045160E+02	  0.094400004	2.061500E+01	  0.094400004	-3.440900E+01
424	  0.094600007	-4.778000E+00	  0.094600007	-1.047270E+02	  0.094600007	2.051700E+01	  0.094600007	-3.430900E+01
425	  0.094800003	-4.786000E+00	  0.094800003	-1.049680E+02	  0.094800003	2.048500E+01	  0.094800003	-3.416100E+01
426	  0.095000006	-4.780000E+00	  0.095000006	-1.051720E+02	  0.095000006	2.041500E+01	  0.095000006	-3.405400E+01
427	  0.095200002	-4.781000E+00	  0.095200002	-1.053720E+02	  0.095200002	2.036900E+01	  0.095200002	-3.394000E+01
428	  0.095400006	-4.781000E+00	  0.095400006	-1.056140E+02	  0.095400006	2.031200E+01	  0.095400006	-3.380300E+01
429	  0.095600002	-4.779000E+00	  0.095600002	-1.057860E+02	  0.095600002	2.026400E+01	  0.095600002	-3.370900E+01
430	  0.095799997	-4.779000E+00	  0.095799997	-1.059800E+02	  0.095799997	2.021700E+01	  0.095799997	-3.360000E+01
431	  0.096000001	-4.779000E+00	  0.096000001	-1.061690E+02	  0.096000001	2.017100E+01	  0.096000001	-3.349400E+01
432	  0.096199997	-4.782000E+00	  0.096199997	-1.064200E+02	  0.096199997	2.012400E+01	  0.096199997	-3.334900E+01
433	  0.096400000	-4.785000E+00	  0.096400000	-1.066430E+02	  0.096400000	2.008300E+01	  0.096400000	-3.321900E+01
434	  0.096599996	-4.791000E+00	  0.096599996	-1.068310E+02	  0.096599996	2.006100E+01	  0.096599996	-3.310600E+01
435	  0.096799999	-4.793000E+00	  0.096799999	-1.070320E+02	  0.096799999	2.002400E+01	  0.096799999	-3.299000E+01
436	  0.096999995	-4.796000E+00	  0.096999995	-1.072390E+02	  0.096999995	1.998600E+01	  0.096999995	-3.287100E+01
437	  0.097199999	-4.802000E+00	  0.097199999	-1.074560E+02	  0.097199999	1.995800E+01	  0.097199999	-3.274100E+01
438	  0.097399995	-4.804000E+00	  0.097399995	-1.077050E+02	  0.097399995	1.990900E+01	  0.097399995	-3.260100E+01
439	  0.097599998	-4.810000E+00	  0.097599998	-1.079410E+02	  0.097599998	1.987800E+01	  0.097599998	-3.246100E+01
440	  0.097800002	-4.808000E+00	  0.097800002	-1.081920E+02	  0.097800002	1.981300E+01	  0.097800002	-3.232600E+01
441	  0.098000005	-4.812000E+00	  0.098000005	-1.084220E+02	  0.098000005	1.977700E+01	  0.098000005	-3.219400E+01
442	  0.098200001	-4.810000E+00	  0.098200001	-1.086530E+02	  0.098200001	1.971900E+01	  0.098200001	-3.207000E+01
443	  0.098400004	-4.815000E+00	  0.098400004	-1.089040E+02	  0.098400004	1.968000E+01	  0.098400004	-3.192600E+01
444	  0.098600000	-4.817000E+00	  0.098600000	-1.091190E+02	  0.098600000	1.964100E+01	  0.098600000	-3.180500E+01
445	  0.098800004	-4.818000E+00	  0.098800004	-1.093610E+02	  0.098800004	1.959200E+01	  0.098800004	-3.167200E+01
446	  0.098999999	-4.816000E+00	  0.098999999	-1.096110E+02	  0.098999999	1.953100E+01	  0.098999999	-3.153900E+01
447	  0.099200003	-4.819000E+00	  0.099200003	-1.098650E+02	  0.099200003	1.948800E+01	  0.099200003	-3.139700E+01
448	  0.099399999	-4.810000E+00	  0.099399999	-1.100750E+02	  0.099399999	1.941200E+01	  0.099399999	-3.129500E+01
449	  0.099600002	-4.818000E+00	  0.099600002	-1.103190E+02	  0.099600002	1.938700E+01	  0.099600002	-3.115300E+01
450	  0.099799998	-4.815000E+00	  0.099799998	-1.105620E+02	  0.099799998	1.932700E+01	  0.099799998	-3.102500E+01
451	  0.100000001	-4.826000E+00	  0.100000001	-1.107680E+02	  0.100000001	1.932400E+01	  0.100000001	-3.089900E+01
452	  0.100199997	-4.828000E+00	  0.100199997	-1.109960E+02	  0.100199997	1.928100E+01	  0.100199997	-3.077400E+01
453	  0.100400001	-4.834000E+00	  0.100400001	-1.112310E+02	  0.100400001	1.925500E+01	  0.100400001	-3.064000E+01
454	  0.100599997	-4.817000E+00	  0.100599997	-1.114930E+02	  0.100599997	1.914000E+01	  0.100599997	-3.052300E+01
455	  0.100800008	-4.836000E+00	  0.100800008	-1.116950E+02	  0.100800008	1.916800E+01	  0.100800008	-3.038900E+01
456	  0.101000004	-4.817000E+00	  0.101000004	-1.119040E+02	  0.101000004	1.905700E+01	  0.101000004	-3.030400E+01
457	  0.101200007	-4.826000E+00	  0.101200007	-1.122090E+02	  0.101200007	1.902800E+01	  0.101200007	-3.012900E+01
458	  0.101400003	-4.825000E+00	  0.101400003	-1.123850E+02	  0.101400003	1.898900E+01	  0.101400003	-3.003700E+01
459	  0.101599999	-4.832000E+00	  0.101599999	-1.126680E+02	  0.101599999	1.895700E+01	  0.101599999	-2.987800E+01
460	  0.101800002	-4.817000E+00	  0.101800002	-1.128730E+02	  0.101800002	1.886400E+01	  0.101800002	-2.978900E+01
461	  0.101999998	-4.818000E+00	  0.101999998	-1.131140E+02	  0.101999998	1.882200E+01	  0.101999998	-2.965900E+01
462	  0.102200001	-4.817000E+00	  0.102200001	-1.133250E+02	  0.102200001	1.877800E+01	  0.102200001	-2.954900E+01
463	  0.102399997	-4.813000E+00	  0.102399997	-1.135550E+02	  0.102399997	1.872000E+01	  0.102399997	-2.943300E+01
464	  0.102600001	-4.816000E+00	  0.102600001	-1.137080E+02	  0.102600001	1.869800E+01	  0.102600001	-2.935000E+01
465	  0.102799997	-4.819000E+00	  0.102799997	-1.139780E+02	  0.102799997	1.865800E+01	  0.102799997	-2.920400E+01
466	  0.103000000	-4.805000E+00	  0.103000000	-1.141950E+02	  0.103000000	1.856800E+01	  0.103000000	-2.910800E+01
467	  0.103199996	-4.820000E+00	  0.103199996	-1.143780E+02	  0.103199996	1.858800E+01	  0.103199996	-2.899200E+01
468	  0.103399999	-4.807000E+00	  0.103399999	-1.146510E+02	  0.103399999	1.849200E+01	  0.103399999	-2.886600E+01
469	  0.103599995	-4.821000E+00	  0.103599995	-1.147800E+02	  0.103599995	1.851600E+01	  0.103599995	-2.878200E+01
470	  0.103799999	-4.819000E+00	  0.103799999	-1.150260E+02	  0.103799999	1.846100E+01	  0.103799999	-2.865700E+01
471	  0.103999995	-4.829000E+00	  0.103999995	-1.152620E+02	  0.103999995	1.845200E+01	  0.103999995	-2.852200E+01
472	  0.104200006	-4.821000E+00	  0.104200006	-1.154000E+02	  0.104200006	1.840100E+01	  0.104200006	-2.845900E+01
473	  0.104400001	-4.833000E+00	  0.104400001	-1.156670E+02	  0.104400001	1.839400E+01	  0.104400001	-2.830700E+01
474	  0.104600005	-4.821000E+00	  0.104600005	-1.159230E+02	  0.104600005	1.830400E+01	  0.104600005	-2.818900E+01
475	  0.104800001	-4.828000E+00	  0.104800001	-1.161590E+02	  0.104800001	1.828700E+01	  0.104800001	-2.805900E+01
476	  0.105000004	-4.830000E+00	  0.105000004	-1.163630E+02	  0.105000004	1.825600E+01	  0.105000004	-2.795200E+01
477	  0.105200000	-4.836000E+00	  0.105200000	-1.166560E+02	  0.105200000	1.822500E+01	  0.105200000	-2.779400E+01
478	  0.105400003	-4.844000E+00	  0.105400003	-1.168310E+02	  0.105400003	1.822200E+01	  0.105400003	-2.769500E+01
479	  0.105599999	-4.841000E+00	  0.105599999	-1.171100E+02	  0.105599999	1.816200E+01	  0.105599999	-2.755600E+01
480	  0.105800003	-4.835000E+00	  0.105800003	-1.173380E+02	  0.105800003	1.810400E+01	  0.105800003	-2.744600E+01
481	  0.105999999	-4.838000E+00	  0.105999999	-1.175720E+02	  0.105999999	1.807200E+01	  0.105999999	-2.732300E+01
482	  0.106200002	-4.829000E+00	  0.106200002	-1.178120E+02	  0.106200002	1.800000E+01	  0.106200002	-2.721200E+01
483	  0.106399998	-4.845000E+00	  0.106399998	-1.180800E+02	  0.106399998	1.800900E+01	  0.106399998	-2.705700E+01
484	  0.106600001	-4.830000E+00	  0.106600001	-1.182750E+02	  0.106600001	1.792500E+01	  0.106600001	-2.697500E+01
485	  0.106799997	-4.838000E+00	  0.106799997	-1.184520E+02	  0.106799997	1.792200E+01	  0.106799997	-2.687600E+01
486	  0.106999993	-4.841000E+00	  0.106999993	-1.187030E+02	  0.106999993	1.789200E+01	  0.106999993	-2.674600E+01
487	  0.107200004	-4.836000E+00	  0.107200004	-1.189730E+02	  0.107200004	1.783000E+01	  0.107200004	-2.661500E+01
488	  0.107400008	-4.841000E+00	  0.107400008	-1.191960E+02	  0.107400008	1.780900E+01	  0.107400008	-2.649700E+01
489	  0.107600003	-4.837000E+00	  0.107600003	-1.194270E+02	  0.107600003	1.775700E+01	  0.107600003	-2.638500E+01
490	  0.107799999	-4.838000E+00	  0.107799999	-1.196860E+02	  0.107799999	1.771900E+01	  0.107799999	-2.625400E+01
491	  0.108000003	-4.832000E+00	  0.108000003	-1.199180E+02	  0.108000003	1.766200E+01	  0.108000003	-2.614400E+01
492	  0.108199999	-4.836000E+00	  0.108199999	-1.201630E+02	  0.108199999	1.763600E+01	  0.108199999	-2.601700E+01
493	  0.108400002	-4.829000E+00	  0.108400002	-1.203500E+02	  0.108400002	1.758100E+01	  0.108400002	-2.593100E+01
494	  0.108599998	-4.831000E+00	  0.108599998	-1.205730E+02	  0.108599998	1.755300E+01	  0.108599998	-2.581800E+01
495	  0.108800001	-4.832000E+00	  0.108800001	-1.208090E+02	  0.108800001	1.751900E+01	  0.108800001	-2.569900E+01
496	  0.108999997	-4.839000E+00	  0.108999997	-1.209500E+02	  0.108999997	1.752100E+01	  0.108999997	-2.562100E+01
497	  0.109200001	-4.832000E+00	  0.109200001	-1.212550E+02	  0.109200001	1.745000E+01	  0.109200001	-2.547700E+01
498	  0.109399997	-4.837000E+00	  0.109399997	-1.214580E+02	  0.109399997	1.743400E+01	  0.109399997	-2.537200E+01
499	  0.109600000	-4.827000E+00	  0.109600000	-1.217110E+02	  0.109600000	1.736200E+01	  0.109600000	-2.525700E+01
500	  0.109799996	-4.831000E+00	  0.109799996	-1.218940E+02	  0.109799996	1.734800E+01	  0.109799996	-2.516200E+01
501	  0.109999999	-4.839000E+00	  0.109999999	-1.220900E+02	  0.109999999	1.734400E+01	  0.109999999	-2.505700E+01
