! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:47:10 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.781000E+00	  0.086400002	-9.509900E+01	  0.086400002	2.325500E+01	  0.086400002	-4.002500E+01
384	  0.086599998	-4.780000E+00	  0.086599998	-9.537200E+01	  0.086599998	2.316400E+01	  0.086599998	-3.985600E+01
385	  0.086800002	-4.779000E+00	  0.086800002	-9.560800E+01	  0.086800002	2.308300E+01	  0.086800002	-3.971300E+01
386	  0.086999997	-4.782000E+00	  0.086999997	-9.585200E+01	  0.086999997	2.301600E+01	  0.086999997	-3.955700E+01
387	  0.087200001	-4.780000E+00	  0.087200001	-9.607700E+01	  0.087200001	2.293700E+01	  0.087200001	-3.942200E+01
388	  0.087399997	-4.779000E+00	  0.087399997	-9.632900E+01	  0.087399997	2.285300E+01	  0.087399997	-3.927000E+01
389	  0.087600000	-4.771000E+00	  0.087600000	-9.654900E+01	  0.087600000	2.275300E+01	  0.087600000	-3.915000E+01
390	  0.087799996	-4.774000E+00	  0.087799996	-9.674700E+01	  0.087799996	2.270400E+01	  0.087799996	-3.902200E+01
391	  0.088000007	-4.770000E+00	  0.088000007	-9.700100E+01	  0.088000007	2.260900E+01	  0.088000007	-3.887600E+01
392	  0.088200003	-4.769000E+00	  0.088200003	-9.721800E+01	  0.088200003	2.254100E+01	  0.088200003	-3.874400E+01
393	  0.088400006	-4.769000E+00	  0.088400006	-9.742700E+01	  0.088400006	2.247600E+01	  0.088400006	-3.861800E+01
394	  0.088600002	-4.772000E+00	  0.088600002	-9.762400E+01	  0.088600002	2.242900E+01	  0.088600002	-3.849100E+01
395	  0.088800006	-4.769000E+00	  0.088800006	-9.785400E+01	  0.088800006	2.234800E+01	  0.088800006	-3.835800E+01
396	  0.089000002	-4.777000E+00	  0.089000002	-9.803000E+01	  0.089000002	2.232500E+01	  0.089000002	-3.823700E+01
397	  0.089200005	-4.772000E+00	  0.089200005	-9.825700E+01	  0.089200005	2.224100E+01	  0.089200005	-3.810800E+01
398	  0.089400001	-4.777000E+00	  0.089400001	-9.846800E+01	  0.089400001	2.219700E+01	  0.089400001	-3.797100E+01
399	  0.089599997	-4.785000E+00	  0.089599997	-9.867300E+01	  0.089599997	2.216800E+01	  0.089599997	-3.783400E+01
400	  0.089800000	-4.782000E+00	  0.089800000	-9.891200E+01	  0.089800000	2.208700E+01	  0.089800000	-3.769500E+01
401	  0.089999996	-4.789000E+00	  0.089999996	-9.911500E+01	  0.089999996	2.205700E+01	  0.089999996	-3.756000E+01
402	  0.090200000	-4.787000E+00	  0.090200000	-9.935700E+01	  0.090200000	2.197900E+01	  0.090200000	-3.741900E+01
403	  0.090399995	-4.789000E+00	  0.090399995	-9.960900E+01	  0.090399995	2.191400E+01	  0.090399995	-3.726600E+01
404	  0.090599999	-4.794000E+00	  0.090599999	-9.983900E+01	  0.090599999	2.186800E+01	  0.090599999	-3.712000E+01
405	  0.090799995	-4.791000E+00	  0.090799995	-1.000700E+02	  0.090799995	2.179300E+01	  0.090799995	-3.698800E+01
406	  0.090999998	-4.789000E+00	  0.090999998	-1.003050E+02	  0.090999998	2.171800E+01	  0.090999998	-3.685300E+01
407	  0.091199994	-4.790000E+00	  0.091199994	-1.005460E+02	  0.091199994	2.165400E+01	  0.091199994	-3.671000E+01
408	  0.091400005	-4.794000E+00	  0.091400005	-1.007590E+02	  0.091400005	2.161000E+01	  0.091400005	-3.657800E+01
409	  0.091600001	-4.789000E+00	  0.091600001	-1.010060E+02	  0.091600001	2.152300E+01	  0.091600001	-3.644100E+01
410	  0.091800004	-4.792000E+00	  0.091800004	-1.012150E+02	  0.091800004	2.147700E+01	  0.091800004	-3.631300E+01
411	  0.092000000	-4.793000E+00	  0.092000000	-1.014130E+02	  0.092000000	2.142900E+01	  0.092000000	-3.619400E+01
412	  0.092200004	-4.788000E+00	  0.092200004	-1.016770E+02	  0.092200004	2.133600E+01	  0.092200004	-3.605000E+01
413	  0.092399999	-4.792000E+00	  0.092399999	-1.018630E+02	  0.092399999	2.130300E+01	  0.092399999	-3.593400E+01
414	  0.092600003	-4.788000E+00	  0.092600003	-1.021070E+02	  0.092600003	2.122400E+01	  0.092600003	-3.579800E+01
415	  0.092799999	-4.796000E+00	  0.092799999	-1.023380E+02	  0.092799999	2.119100E+01	  0.092799999	-3.565200E+01
416	  0.093000002	-4.791000E+00	  0.093000002	-1.025590E+02	  0.093000002	2.111600E+01	  0.093000002	-3.553100E+01
417	  0.093199998	-4.796000E+00	  0.093199998	-1.027770E+02	  0.093199998	2.107900E+01	  0.093199998	-3.539600E+01
418	  0.093400002	-4.789000E+00	  0.093400002	-1.030190E+02	  0.093400002	2.098900E+01	  0.093400002	-3.526900E+01
419	  0.093599997	-4.800000E+00	  0.093599997	-1.032520E+02	  0.093599997	2.097100E+01	  0.093599997	-3.511500E+01
420	  0.093800001	-4.790000E+00	  0.093800001	-1.034770E+02	  0.093800001	2.087300E+01	  0.093800001	-3.500500E+01
421	  0.093999997	-4.799000E+00	  0.093999997	-1.036880E+02	  0.093999997	2.085500E+01	  0.093999997	-3.486700E+01
422	  0.094200000	-4.794000E+00	  0.094200000	-1.039350E+02	  0.094200000	2.077300E+01	  0.094200000	-3.473500E+01
423	  0.094400004	-4.794000E+00	  0.094400004	-1.041440E+02	  0.094400004	2.072100E+01	  0.094400004	-3.461500E+01
424	  0.094600007	-4.785000E+00	  0.094600007	-1.043570E+02	  0.094600007	2.063500E+01	  0.094600007	-3.450800E+01
425	  0.094800003	-4.792000E+00	  0.094800003	-1.045790E+02	  0.094800003	2.060400E+01	  0.094800003	-3.437200E+01
426	  0.095000006	-4.787000E+00	  0.095000006	-1.047830E+02	  0.095000006	2.053500E+01	  0.095000006	-3.426400E+01
427	  0.095200002	-4.787000E+00	  0.095200002	-1.049940E+02	  0.095200002	2.048300E+01	  0.095200002	-3.414400E+01
428	  0.095400006	-4.787000E+00	  0.095400006	-1.052130E+02	  0.095400006	2.043100E+01	  0.095400006	-3.402000E+01
429	  0.095600002	-4.784000E+00	  0.095600002	-1.054140E+02	  0.095600002	2.037000E+01	  0.095600002	-3.391200E+01
430	  0.095799997	-4.788000E+00	  0.095799997	-1.056060E+02	  0.095799997	2.033800E+01	  0.095799997	-3.379700E+01
431	  0.096000001	-4.787000E+00	  0.096000001	-1.057990E+02	  0.096000001	2.029000E+01	  0.096000001	-3.368900E+01
432	  0.096199997	-4.792000E+00	  0.096199997	-1.060360E+02	  0.096199997	2.025300E+01	  0.096199997	-3.354800E+01
433	  0.096400000	-4.794000E+00	  0.096400000	-1.062360E+02	  0.096400000	2.021100E+01	  0.096400000	-3.343400E+01
434	  0.096599996	-4.800000E+00	  0.096599996	-1.064510E+02	  0.096599996	2.018400E+01	  0.096599996	-3.330300E+01
435	  0.096799999	-4.803000E+00	  0.096799999	-1.066340E+02	  0.096799999	2.015200E+01	  0.096799999	-3.319600E+01
436	  0.096999995	-4.807000E+00	  0.096999995	-1.068570E+02	  0.096999995	2.011500E+01	  0.096999995	-3.306600E+01
437	  0.097199999	-4.812000E+00	  0.097199999	-1.070850E+02	  0.097199999	2.008100E+01	  0.097199999	-3.293200E+01
438	  0.097399995	-4.815000E+00	  0.097399995	-1.072990E+02	  0.097399995	2.004200E+01	  0.097399995	-3.280900E+01
439	  0.097599998	-4.820000E+00	  0.097599998	-1.075280E+02	  0.097599998	2.000800E+01	  0.097599998	-3.267400E+01
440	  0.097800002	-4.820000E+00	  0.097800002	-1.077940E+02	  0.097800002	1.994800E+01	  0.097800002	-3.252800E+01
441	  0.098000005	-4.827000E+00	  0.098000005	-1.080220E+02	  0.098000005	1.992200E+01	  0.098000005	-3.239100E+01
442	  0.098200001	-4.828000E+00	  0.098200001	-1.082620E+02	  0.098200001	1.987100E+01	  0.098200001	-3.225800E+01
443	  0.098400004	-4.829000E+00	  0.098400004	-1.085010E+02	  0.098400004	1.982000E+01	  0.098400004	-3.212600E+01
444	  0.098600000	-4.835000E+00	  0.098600000	-1.087090E+02	  0.098600000	1.979800E+01	  0.098600000	-3.200300E+01
445	  0.098800004	-4.837000E+00	  0.098800004	-1.089670E+02	  0.098800004	1.974800E+01	  0.098800004	-3.185900E+01
446	  0.098999999	-4.836000E+00	  0.098999999	-1.092250E+02	  0.098999999	1.968700E+01	  0.098999999	-3.172000E+01
447	  0.099200003	-4.839000E+00	  0.099200003	-1.094640E+02	  0.099200003	1.964500E+01	  0.099200003	-3.158600E+01
448	  0.099399999	-4.834000E+00	  0.099399999	-1.096950E+02	  0.099399999	1.957700E+01	  0.099399999	-3.146800E+01
449	  0.099600002	-4.839000E+00	  0.099600002	-1.099430E+02	  0.099600002	1.954400E+01	  0.099600002	-3.132500E+01
450	  0.099799998	-4.839000E+00	  0.099799998	-1.101900E+02	  0.099799998	1.949100E+01	  0.099799998	-3.119200E+01
451	  0.100000001	-4.847000E+00	  0.100000001	-1.103930E+02	  0.100000001	1.947700E+01	  0.100000001	-3.107100E+01
452	  0.100199997	-4.850000E+00	  0.100199997	-1.106310E+02	  0.100199997	1.943800E+01	  0.100199997	-3.093900E+01
453	  0.100400001	-4.859000E+00	  0.100400001	-1.109260E+02	  0.100400001	1.940600E+01	  0.100400001	-3.076900E+01
454	  0.100599997	-4.849000E+00	  0.100599997	-1.111610E+02	  0.100599997	1.932300E+01	  0.100599997	-3.065700E+01
455	  0.100800008	-4.863000E+00	  0.100800008	-1.114070E+02	  0.100800008	1.932200E+01	  0.100800008	-3.050600E+01
456	  0.101000004	-4.841000E+00	  0.101000004	-1.116590E+02	  0.101000004	1.919200E+01	  0.101000004	-3.040200E+01
457	  0.101200007	-4.849000E+00	  0.101200007	-1.119250E+02	  0.101200007	1.916500E+01	  0.101200007	-3.024900E+01
458	  0.101400003	-4.845000E+00	  0.101400003	-1.121410E+02	  0.101400003	1.910800E+01	  0.101400003	-3.014000E+01
459	  0.101599999	-4.854000E+00	  0.101599999	-1.124170E+02	  0.101599999	1.908300E+01	  0.101599999	-2.998200E+01
460	  0.101800002	-4.840000E+00	  0.101800002	-1.126430E+02	  0.101800002	1.899100E+01	  0.101800002	-2.988000E+01
461	  0.101999998	-4.843000E+00	  0.101999998	-1.128900E+02	  0.101999998	1.895300E+01	  0.101999998	-2.974600E+01
462	  0.102200001	-4.838000E+00	  0.102200001	-1.131010E+02	  0.102200001	1.889500E+01	  0.102200001	-2.964100E+01
463	  0.102399997	-4.836000E+00	  0.102399997	-1.133610E+02	  0.102399997	1.883500E+01	  0.102399997	-2.950700E+01
464	  0.102600001	-4.831000E+00	  0.102600001	-1.135190E+02	  0.102600001	1.878700E+01	  0.102600001	-2.943000E+01
465	  0.102799997	-4.836000E+00	  0.102799997	-1.137750E+02	  0.102799997	1.875600E+01	  0.102799997	-2.928900E+01
466	  0.103000000	-4.823000E+00	  0.103000000	-1.140000E+02	  0.103000000	1.866900E+01	  0.103000000	-2.918700E+01
467	  0.103199996	-4.836000E+00	  0.103199996	-1.141940E+02	  0.103199996	1.867600E+01	  0.103199996	-2.906900E+01
468	  0.103399999	-4.823000E+00	  0.103399999	-1.144370E+02	  0.103399999	1.858400E+01	  0.103399999	-2.895900E+01
469	  0.103599995	-4.832000E+00	  0.103599995	-1.145870E+02	  0.103599995	1.858900E+01	  0.103599995	-2.886900E+01
470	  0.103799999	-4.825000E+00	  0.103799999	-1.148460E+02	  0.103799999	1.851500E+01	  0.103799999	-2.874300E+01
471	  0.103999995	-4.834000E+00	  0.103999995	-1.150760E+02	  0.103999995	1.850300E+01	  0.103999995	-2.861300E+01
472	  0.104200006	-4.826000E+00	  0.104200006	-1.151790E+02	  0.104200006	1.846000E+01	  0.104200006	-2.856800E+01
473	  0.104400001	-4.835000E+00	  0.104400001	-1.154550E+02	  0.104400001	1.843900E+01	  0.104400001	-2.841400E+01
474	  0.104600005	-4.827000E+00	  0.104600005	-1.157040E+02	  0.104600005	1.836400E+01	  0.104600005	-2.829600E+01
475	  0.104800001	-4.832000E+00	  0.104800001	-1.159020E+02	  0.104800001	1.834700E+01	  0.104800001	-2.818600E+01
476	  0.105000004	-4.829000E+00	  0.105000004	-1.161180E+02	  0.105000004	1.829900E+01	  0.105000004	-2.807800E+01
477	  0.105200000	-4.837000E+00	  0.105200000	-1.163740E+02	  0.105200000	1.827800E+01	  0.105200000	-2.793800E+01
478	  0.105400003	-4.849000E+00	  0.105400003	-1.165200E+02	  0.105400003	1.829200E+01	  0.105400003	-2.784900E+01
479	  0.105599999	-4.845000E+00	  0.105599999	-1.168410E+02	  0.105599999	1.822300E+01	  0.105599999	-2.768900E+01
480	  0.105800003	-4.839000E+00	  0.105800003	-1.170200E+02	  0.105800003	1.817100E+01	  0.105800003	-2.760400E+01
481	  0.105999999	-4.840000E+00	  0.105999999	-1.171920E+02	  0.105999999	1.814700E+01	  0.105999999	-2.751400E+01
482	  0.106200002	-4.836000E+00	  0.106200002	-1.174690E+02	  0.106200002	1.808300E+01	  0.106200002	-2.737800E+01
483	  0.106399998	-4.848000E+00	  0.106399998	-1.177360E+02	  0.106399998	1.807700E+01	  0.106399998	-2.722900E+01
484	  0.106600001	-4.841000E+00	  0.106600001	-1.179410E+02	  0.106600001	1.801900E+01	  0.106600001	-2.713200E+01
485	  0.106799997	-4.848000E+00	  0.106799997	-1.180790E+02	  0.106799997	1.802000E+01	  0.106799997	-2.705400E+01
486	  0.106999993	-4.851000E+00	  0.106999993	-1.183520E+02	  0.106999993	1.798200E+01	  0.106999993	-2.691300E+01
487	  0.107200004	-4.848000E+00	  0.107200004	-1.186040E+02	  0.107200004	1.793000E+01	  0.107200004	-2.678800E+01
488	  0.107400008	-4.854000E+00	  0.107400008	-1.188380E+02	  0.107400008	1.791200E+01	  0.107400008	-2.666300E+01
489	  0.107600003	-4.848000E+00	  0.107600003	-1.190320E+02	  0.107600003	1.785900E+01	  0.107600003	-2.657200E+01
490	  0.107799999	-4.850000E+00	  0.107799999	-1.193220E+02	  0.107799999	1.781800E+01	  0.107799999	-2.642400E+01
491	  0.108000003	-4.845000E+00	  0.108000003	-1.195320E+02	  0.108000003	1.776600E+01	  0.108000003	-2.632400E+01
492	  0.108199999	-4.847000E+00	  0.108199999	-1.198150E+02	  0.108199999	1.772800E+01	  0.108199999	-2.618000E+01
493	  0.108400002	-4.844000E+00	  0.108400002	-1.199730E+02	  0.108400002	1.769200E+01	  0.108400002	-2.610400E+01
494	  0.108599998	-4.846000E+00	  0.108599998	-1.202180E+02	  0.108599998	1.766100E+01	  0.108599998	-2.597900E+01
495	  0.108800001	-4.850000E+00	  0.108800001	-1.204430E+02	  0.108800001	1.763700E+01	  0.108800001	-2.586300E+01
496	  0.108999997	-4.856000E+00	  0.108999997	-1.206110E+02	  0.108999997	1.763100E+01	  0.108999997	-2.577300E+01
497	  0.109200001	-4.848000E+00	  0.109200001	-1.209010E+02	  0.109200001	1.755700E+01	  0.109200001	-2.563700E+01
498	  0.109399997	-4.849000E+00	  0.109399997	-1.211090E+02	  0.109399997	1.752700E+01	  0.109399997	-2.553300E+01
499	  0.109600000	-4.849000E+00	  0.109600000	-1.213690E+02	  0.109600000	1.748700E+01	  0.109600000	-2.540300E+01
500	  0.109799996	-4.846000E+00	  0.109799996	-1.215790E+02	  0.109799996	1.744400E+01	  0.109799996	-2.530300E+01
501	  0.109999999	-4.856000E+00	  0.109999999	-1.217730E+02	  0.109999999	1.744700E+01	  0.109999999	-2.519600E+01
