! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:48:38 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.202700E+01	  0.088800006	1.618200E+01	  0.088800006	5.245800E+01	  0.088800006	7.320000E-01
396	  0.089000002	-3.197000E+01	  0.089000002	1.553700E+01	  0.089000002	5.248300E+01	  0.089000002	7.090000E-01
397	  0.089200005	-3.200500E+01	  0.089200005	1.510600E+01	  0.089200005	5.247900E+01	  0.089200005	6.870000E-01
398	  0.089400001	-3.190800E+01	  0.089400001	1.501800E+01	  0.089400001	5.250800E+01	  0.089400001	6.910000E-01
399	  0.089599997	-3.191800E+01	  0.089599997	1.474700E+01	  0.089599997	5.250900E+01	  0.089599997	6.780000E-01
400	  0.089800000	-3.184800E+01	  0.089800000	1.448000E+01	  0.089800000	5.253300E+01	  0.089800000	6.710000E-01
401	  0.089999996	-3.177000E+01	  0.089999996	1.418000E+01	  0.089999996	5.256000E+01	  0.089999996	6.640000E-01
402	  0.090200000	-3.176300E+01	  0.090200000	1.412600E+01	  0.090200000	5.256300E+01	  0.090200000	6.620000E-01
403	  0.090399995	-3.174600E+01	  0.090399995	1.431300E+01	  0.090399995	5.256500E+01	  0.090399995	6.720000E-01
404	  0.090599999	-3.173900E+01	  0.090599999	1.408200E+01	  0.090599999	5.257000E+01	  0.090599999	6.620000E-01
405	  0.090799995	-3.166200E+01	  0.090799995	1.376300E+01	  0.090799995	5.259800E+01	  0.090799995	6.530000E-01
406	  0.090999998	-3.165100E+01	  0.090999998	1.326300E+01	  0.090999998	5.260700E+01	  0.090999998	6.310000E-01
407	  0.091199994	-3.161800E+01	  0.091199994	1.402200E+01	  0.091199994	5.260800E+01	  0.091199994	6.690000E-01
408	  0.091400005	-3.158500E+01	  0.091400005	1.357400E+01	  0.091400005	5.262400E+01	  0.091400005	6.510000E-01
409	  0.091600001	-3.157800E+01	  0.091600001	1.339200E+01	  0.091600001	5.262800E+01	  0.091600001	6.430000E-01
410	  0.091800004	-3.150200E+01	  0.091800004	1.396300E+01	  0.091800004	5.264500E+01	  0.091800004	6.760000E-01
411	  0.092000000	-3.151700E+01	  0.092000000	1.369800E+01	  0.092000000	5.264300E+01	  0.092000000	6.620000E-01
412	  0.092200004	-3.155700E+01	  0.092200004	1.340500E+01	  0.092200004	5.263400E+01	  0.092200004	6.450000E-01
413	  0.092399999	-3.151400E+01	  0.092399999	1.367300E+01	  0.092399999	5.264500E+01	  0.092399999	6.610000E-01
414	  0.092600003	-3.153200E+01	  0.092600003	1.348900E+01	  0.092600003	5.264100E+01	  0.092600003	6.510000E-01
415	  0.092799999	-3.159400E+01	  0.092799999	1.332300E+01	  0.092799999	5.262400E+01	  0.092799999	6.380000E-01
416	  0.093000002	-3.157900E+01	  0.093000002	1.325200E+01	  0.093000002	5.262900E+01	  0.093000002	6.360000E-01
417	  0.093199998	-3.154800E+01	  0.093199998	1.297200E+01	  0.093199998	5.264200E+01	  0.093199998	6.250000E-01
418	  0.093400002	-3.154800E+01	  0.093400002	1.265000E+01	  0.093400002	5.264600E+01	  0.093400002	6.100000E-01
419	  0.093599997	-3.157300E+01	  0.093599997	1.280000E+01	  0.093599997	5.263700E+01	  0.093599997	6.150000E-01
420	  0.093800001	-3.155700E+01	  0.093800001	1.262000E+01	  0.093800001	5.264300E+01	  0.093800001	6.080000E-01
421	  0.093999997	-3.153800E+01	  0.093999997	1.209500E+01	  0.093999997	5.265500E+01	  0.093999997	5.840000E-01
422	  0.094200000	-3.153200E+01	  0.094200000	1.190000E+01	  0.094200000	5.265900E+01	  0.094200000	5.760000E-01
423	  0.094400004	-3.156300E+01	  0.094400004	1.139100E+01	  0.094400004	5.265500E+01	  0.094400004	5.490000E-01
424	  0.094600007	-3.151700E+01	  0.094600007	1.097500E+01	  0.094600007	5.267300E+01	  0.094600007	5.320000E-01
425	  0.094800003	-3.158300E+01	  0.094800003	1.068300E+01	  0.094800003	5.265500E+01	  0.094800003	5.140000E-01
426	  0.095000006	-3.149500E+01	  0.095000006	1.062600E+01	  0.095000006	5.268400E+01	  0.095000006	5.170000E-01
427	  0.095200002	-3.150200E+01	  0.095200002	1.034900E+01	  0.095200002	5.268400E+01	  0.095200002	5.030000E-01
428	  0.095400006	-3.149100E+01	  0.095400006	1.016500E+01	  0.095400006	5.268900E+01	  0.095400006	4.950000E-01
429	  0.095600002	-3.146300E+01	  0.095600002	9.436000E+00	  0.095600002	5.270400E+01	  0.095600002	4.620000E-01
430	  0.095799997	-3.134400E+01	  0.095799997	9.536000E+00	  0.095799997	5.274200E+01	  0.095799997	4.730000E-01
431	  0.096000001	-3.122300E+01	  0.096000001	8.668000E+00	  0.096000001	5.278900E+01	  0.096000001	4.370000E-01
432	  0.096199997	-3.129400E+01	  0.096199997	8.760000E+00	  0.096199997	5.276500E+01	  0.096199997	4.380000E-01
433	  0.096400000	-3.117800E+01	  0.096400000	8.733000E+00	  0.096400000	5.280300E+01	  0.096400000	4.430000E-01
434	  0.096599996	-3.109900E+01	  0.096599996	8.825000E+00	  0.096599996	5.282900E+01	  0.096599996	4.510000E-01
435	  0.096799999	-3.112200E+01	  0.096799999	8.888000E+00	  0.096799999	5.282000E+01	  0.096799999	4.530000E-01
436	  0.096999995	-3.099400E+01	  0.096999995	8.737000E+00	  0.096999995	5.286500E+01	  0.096999995	4.530000E-01
437	  0.097199999	-3.098800E+01	  0.097199999	8.956000E+00	  0.097199999	5.286500E+01	  0.097199999	4.640000E-01
438	  0.097399995	-3.086600E+01	  0.097399995	9.039000E+00	  0.097399995	5.290600E+01	  0.097399995	4.760000E-01
439	  0.097599998	-3.083100E+01	  0.097599998	9.181000E+00	  0.097599998	5.291700E+01	  0.097599998	4.850000E-01
440	  0.097800002	-3.085300E+01	  0.097800002	9.189000E+00	  0.097800002	5.290900E+01	  0.097800002	4.840000E-01
441	  0.098000005	-3.081800E+01	  0.098000005	9.270000E+00	  0.098000005	5.292100E+01	  0.098000005	4.910000E-01
442	  0.098200001	-3.080000E+01	  0.098200001	9.934000E+00	  0.098200001	5.292100E+01	  0.098200001	5.270000E-01
443	  0.098400004	-3.075800E+01	  0.098400004	1.017100E+01	  0.098400004	5.293300E+01	  0.098400004	5.420000E-01
444	  0.098600000	-3.074000E+01	  0.098600000	1.042900E+01	  0.098600000	5.293600E+01	  0.098600000	5.570000E-01
445	  0.098800004	-3.067300E+01	  0.098800004	1.032900E+01	  0.098800004	5.296100E+01	  0.098800004	5.560000E-01
446	  0.098999999	-3.069900E+01	  0.098999999	1.086100E+01	  0.098999999	5.294600E+01	  0.098999999	5.820000E-01
447	  0.099200003	-3.076000E+01	  0.099200003	1.116700E+01	  0.099200003	5.292200E+01	  0.099200003	5.940000E-01
448	  0.099399999	-3.077400E+01	  0.099399999	1.089300E+01	  0.099399999	5.292000E+01	  0.099399999	5.790000E-01
449	  0.099600002	-3.077300E+01	  0.099600002	1.157200E+01	  0.099600002	5.291300E+01	  0.099600002	6.140000E-01
450	  0.099799998	-3.080800E+01	  0.099799998	1.194400E+01	  0.099799998	5.289600E+01	  0.099799998	6.310000E-01
451	  0.100000001	-3.091100E+01	  0.100000001	1.162500E+01	  0.100000001	5.286500E+01	  0.100000001	6.070000E-01
452	  0.100199997	-3.078400E+01	  0.100199997	1.243600E+01	  0.100199997	5.289900E+01	  0.100199997	6.580000E-01
453	  0.100400001	-3.092500E+01	  0.100400001	1.201900E+01	  0.100400001	5.285600E+01	  0.100400001	6.260000E-01
454	  0.100599997	-3.113100E+01	  0.100599997	1.214000E+01	  0.100599997	5.278500E+01	  0.100599997	6.160000E-01
455	  0.100800008	-3.112600E+01	  0.100800008	1.227300E+01	  0.100800008	5.278600E+01	  0.100800008	6.230000E-01
456	  0.101000004	-3.109900E+01	  0.101000004	1.144500E+01	  0.101000004	5.280400E+01	  0.101000004	5.840000E-01
457	  0.101200007	-3.122400E+01	  0.101200007	1.166700E+01	  0.101200007	5.276000E+01	  0.101200007	5.860000E-01
458	  0.101400003	-3.114500E+01	  0.101400003	1.192900E+01	  0.101400003	5.278300E+01	  0.101400003	6.050000E-01
459	  0.101599999	-3.131100E+01	  0.101599999	1.206300E+01	  0.101599999	5.272800E+01	  0.101599999	5.990000E-01
460	  0.101800002	-3.138800E+01	  0.101800002	1.173100E+01	  0.101800002	5.270700E+01	  0.101800002	5.780000E-01
461	  0.101999998	-3.142000E+01	  0.101999998	1.162500E+01	  0.101999998	5.269700E+01	  0.101999998	5.700000E-01
462	  0.102200001	-3.138100E+01	  0.102200001	1.015700E+01	  0.102200001	5.272500E+01	  0.102200001	5.010000E-01
463	  0.102399997	-3.147700E+01	  0.102399997	1.008300E+01	  0.102399997	5.269400E+01	  0.102399997	4.920000E-01
464	  0.102600001	-3.135300E+01	  0.102600001	9.414000E+00	  0.102600001	5.274000E+01	  0.102600001	4.670000E-01
465	  0.102799997	-3.153700E+01	  0.102799997	9.209000E+00	  0.102799997	5.268300E+01	  0.102799997	4.470000E-01
466	  0.103000000	-3.157700E+01	  0.103000000	7.999000E+00	  0.103000000	5.268000E+01	  0.103000000	3.860000E-01
467	  0.103199996	-3.145800E+01	  0.103199996	8.233000E+00	  0.103199996	5.271600E+01	  0.103199996	4.030000E-01
468	  0.103399999	-3.157800E+01	  0.103399999	6.994000E+00	  0.103399999	5.268600E+01	  0.103399999	3.380000E-01
469	  0.103599995	-3.140400E+01	  0.103599995	6.875000E+00	  0.103599995	5.274200E+01	  0.103599995	3.390000E-01
470	  0.103799999	-3.142600E+01	  0.103799999	7.009000E+00	  0.103799999	5.273400E+01	  0.103799999	3.450000E-01
471	  0.103999995	-3.140800E+01	  0.103999995	7.123000E+00	  0.103999995	5.274000E+01	  0.103999995	3.510000E-01
472	  0.104200006	-3.123000E+01	  0.104200006	6.230000E+00	  0.104200006	5.280300E+01	  0.104200006	3.140000E-01
473	  0.104400001	-3.136400E+01	  0.104400001	6.248000E+00	  0.104400001	5.275900E+01	  0.104400001	3.100000E-01
474	  0.104600005	-3.128300E+01	  0.104600005	5.321000E+00	  0.104600005	5.279100E+01	  0.104600005	2.670000E-01
475	  0.104800001	-3.131100E+01	  0.104800001	4.676000E+00	  0.104800001	5.278400E+01	  0.104800001	2.340000E-01
476	  0.105000004	-3.119200E+01	  0.105000004	5.439000E+00	  0.105000004	5.282000E+01	  0.105000004	2.760000E-01
477	  0.105200000	-3.124800E+01	  0.105200000	5.359000E+00	  0.105200000	5.280200E+01	  0.105200000	2.700000E-01
478	  0.105400003	-3.089500E+01	  0.105400003	5.358000E+00	  0.105400003	5.292200E+01	  0.105400003	2.820000E-01
479	  0.105599999	-3.109500E+01	  0.105599999	4.760000E+00	  0.105599999	5.285600E+01	  0.105599999	2.440000E-01
480	  0.105800003	-3.108300E+01	  0.105800003	5.411000E+00	  0.105800003	5.285700E+01	  0.105800003	2.780000E-01
481	  0.105999999	-3.100000E+01	  0.105999999	4.048000E+00	  0.105999999	5.289200E+01	  0.105999999	2.100000E-01
482	  0.106200002	-3.093200E+01	  0.106200002	4.146000E+00	  0.106200002	5.291400E+01	  0.106200002	2.170000E-01
483	  0.106399998	-3.104400E+01	  0.106399998	5.293000E+00	  0.106399998	5.287100E+01	  0.106399998	2.730000E-01
484	  0.106600001	-3.101300E+01	  0.106600001	5.091000E+00	  0.106600001	5.288300E+01	  0.106600001	2.640000E-01
485	  0.106799997	-3.079100E+01	  0.106799997	4.828000E+00	  0.106799997	5.296100E+01	  0.106799997	2.570000E-01
486	  0.106999993	-3.084300E+01	  0.106999993	4.747000E+00	  0.106999993	5.294300E+01	  0.106999993	2.510000E-01
487	  0.107200004	-3.095400E+01	  0.107200004	4.527000E+00	  0.107200004	5.290500E+01	  0.107200004	2.360000E-01
488	  0.107400008	-3.100900E+01	  0.107400008	4.759000E+00	  0.107400008	5.288500E+01	  0.107400008	2.470000E-01
489	  0.107600003	-3.091100E+01	  0.107600003	4.612000E+00	  0.107600003	5.292000E+01	  0.107600003	2.420000E-01
490	  0.107799999	-3.107400E+01	  0.107799999	5.064000E+00	  0.107799999	5.286200E+01	  0.107799999	2.610000E-01
491	  0.108000003	-3.110000E+01	  0.108000003	4.248000E+00	  0.108000003	5.285700E+01	  0.108000003	2.180000E-01
492	  0.108199999	-3.110100E+01	  0.108199999	3.545000E+00	  0.108199999	5.285900E+01	  0.108199999	1.820000E-01
493	  0.108400002	-3.106200E+01	  0.108400002	3.843000E+00	  0.108400002	5.287100E+01	  0.108400002	1.980000E-01
494	  0.108599998	-3.108500E+01	  0.108599998	3.346000E+00	  0.108599998	5.286500E+01	  0.108599998	1.720000E-01
495	  0.108800001	-3.109700E+01	  0.108800001	3.572000E+00	  0.108800001	5.286000E+01	  0.108800001	1.830000E-01
496	  0.108999997	-3.091700E+01	  0.108999997	3.449000E+00	  0.108999997	5.292200E+01	  0.108999997	1.810000E-01
497	  0.109200001	-3.104300E+01	  0.109200001	2.874000E+00	  0.109200001	5.288100E+01	  0.109200001	1.480000E-01
498	  0.109399997	-3.108300E+01	  0.109399997	2.388000E+00	  0.109399997	5.286800E+01	  0.109399997	1.230000E-01
499	  0.109600000	-3.112900E+01	  0.109600000	2.150000E+00	  0.109600000	5.285300E+01	  0.109600000	1.100000E-01
500	  0.109799996	-3.100400E+01	  0.109799996	9.960000E-01	  0.109799996	5.289800E+01	  0.109799996	5.100000E-02
501	  0.109999999	-3.105000E+01	  0.109999999	1.513000E+00	  0.109999999	5.288100E+01	  0.109999999	7.800000E-02
