! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/256.ew.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 02:31:46 PM	12/19/2017 02:22:10 PM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.767000E+00	  0.086400002	-9.525600E+01	  0.086400002	2.314600E+01	  0.086400002	-3.995800E+01
384	  0.086599998	-4.768000E+00	  0.086599998	-9.549000E+01	  0.086599998	2.307500E+01	  0.086599998	-3.981000E+01
385	  0.086800002	-4.768000E+00	  0.086800002	-9.573200E+01	  0.086800002	2.299800E+01	  0.086800002	-3.966000E+01
386	  0.086999997	-4.772000E+00	  0.086999997	-9.595200E+01	  0.086999997	2.294300E+01	  0.086999997	-3.951600E+01
387	  0.087200001	-4.768000E+00	  0.087200001	-9.617300E+01	  0.087200001	2.285800E+01	  0.087200001	-3.938800E+01
388	  0.087399997	-4.767000E+00	  0.087399997	-9.642800E+01	  0.087399997	2.277500E+01	  0.087399997	-3.923200E+01
389	  0.087600000	-4.763000E+00	  0.087600000	-9.663300E+01	  0.087600000	2.269500E+01	  0.087600000	-3.911400E+01
390	  0.087799996	-4.763000E+00	  0.087799996	-9.682500E+01	  0.087799996	2.263700E+01	  0.087799996	-3.899600E+01
391	  0.088000007	-4.760000E+00	  0.088000007	-9.705900E+01	  0.088000007	2.255300E+01	  0.088000007	-3.885900E+01
392	  0.088200003	-4.760000E+00	  0.088200003	-9.728200E+01	  0.088200003	2.248200E+01	  0.088200003	-3.872500E+01
393	  0.088400006	-4.763000E+00	  0.088400006	-9.748500E+01	  0.088400006	2.243600E+01	  0.088400006	-3.859300E+01
394	  0.088600002	-4.765000E+00	  0.088600002	-9.768700E+01	  0.088600002	2.238100E+01	  0.088600002	-3.846800E+01
395	  0.088800006	-4.764000E+00	  0.088800006	-9.790700E+01	  0.088800006	2.231200E+01	  0.088800006	-3.833600E+01
396	  0.089000002	-4.772000E+00	  0.089000002	-9.809900E+01	  0.089000002	2.228400E+01	  0.089000002	-3.820600E+01
397	  0.089200005	-4.771000E+00	  0.089200005	-9.831000E+01	  0.089200005	2.221800E+01	  0.089200005	-3.808000E+01
398	  0.089400001	-4.772000E+00	  0.089400001	-9.853300E+01	  0.089400001	2.215800E+01	  0.089400001	-3.794300E+01
399	  0.089599997	-4.780000E+00	  0.089599997	-9.874500E+01	  0.089599997	2.212600E+01	  0.089599997	-3.780100E+01
400	  0.089800000	-4.780000E+00	  0.089800000	-9.897300E+01	  0.089800000	2.206100E+01	  0.089800000	-3.766300E+01
401	  0.089999996	-4.793000E+00	  0.089999996	-9.920300E+01	  0.089999996	2.204400E+01	  0.089999996	-3.750100E+01
402	  0.090200000	-4.787000E+00	  0.090200000	-9.944200E+01	  0.090200000	2.195400E+01	  0.090200000	-3.736900E+01
403	  0.090399995	-4.792000E+00	  0.090399995	-9.969600E+01	  0.090399995	2.190000E+01	  0.090399995	-3.721000E+01
404	  0.090599999	-4.793000E+00	  0.090599999	-9.995100E+01	  0.090599999	2.183300E+01	  0.090599999	-3.705500E+01
405	  0.090799995	-4.796000E+00	  0.090799995	-1.001840E+02	  0.090799995	2.177800E+01	  0.090799995	-3.691300E+01
406	  0.090999998	-4.791000E+00	  0.090999998	-1.004330E+02	  0.090999998	2.168800E+01	  0.090999998	-3.677500E+01
407	  0.091199994	-4.794000E+00	  0.091199994	-1.006680E+02	  0.091199994	2.163800E+01	  0.091199994	-3.662900E+01
408	  0.091400005	-4.799000E+00	  0.091400005	-1.009050E+02	  0.091400005	2.158900E+01	  0.091400005	-3.648200E+01
409	  0.091600001	-4.790000E+00	  0.091600001	-1.011600E+02	  0.091600001	2.148500E+01	  0.091600001	-3.634800E+01
410	  0.091800004	-4.799000E+00	  0.091800004	-1.013890E+02	  0.091800004	2.145600E+01	  0.091800004	-3.619900E+01
411	  0.092000000	-4.796000E+00	  0.092000000	-1.016180E+02	  0.092000000	2.138400E+01	  0.092000000	-3.607000E+01
412	  0.092200004	-4.794000E+00	  0.092200004	-1.018560E+02	  0.092200004	2.131100E+01	  0.092200004	-3.593500E+01
413	  0.092399999	-4.794000E+00	  0.092399999	-1.020560E+02	  0.092399999	2.126000E+01	  0.092399999	-3.581800E+01
414	  0.092600003	-4.788000E+00	  0.092600003	-1.023070E+02	  0.092600003	2.117000E+01	  0.092600003	-3.568300E+01
415	  0.092799999	-4.797000E+00	  0.092799999	-1.025580E+02	  0.092799999	2.114000E+01	  0.092799999	-3.552100E+01
416	  0.093000002	-4.793000E+00	  0.093000002	-1.027840E+02	  0.093000002	2.106200E+01	  0.093000002	-3.539900E+01
417	  0.093199998	-4.795000E+00	  0.093199998	-1.030050E+02	  0.093199998	2.101400E+01	  0.093199998	-3.526800E+01
418	  0.093400002	-4.790000E+00	  0.093400002	-1.032500E+02	  0.093400002	2.093200E+01	  0.093400002	-3.513500E+01
419	  0.093599997	-4.800000E+00	  0.093599997	-1.034970E+02	  0.093599997	2.090700E+01	  0.093599997	-3.497600E+01
420	  0.093800001	-4.790000E+00	  0.093800001	-1.037330E+02	  0.093800001	2.081000E+01	  0.093800001	-3.485700E+01
421	  0.093999997	-4.801000E+00	  0.093999997	-1.039290E+02	  0.093999997	2.080100E+01	  0.093999997	-3.472700E+01
422	  0.094200000	-4.789000E+00	  0.094200000	-1.042050E+02	  0.094200000	2.068500E+01	  0.094200000	-3.459000E+01
423	  0.094400004	-4.791000E+00	  0.094400004	-1.044200E+02	  0.094400004	2.063900E+01	  0.094400004	-3.446400E+01
424	  0.094600007	-4.782000E+00	  0.094600007	-1.046240E+02	  0.094600007	2.055800E+01	  0.094600007	-3.436100E+01
425	  0.094800003	-4.789000E+00	  0.094800003	-1.048650E+02	  0.094800003	2.052400E+01	  0.094800003	-3.421300E+01
426	  0.095000006	-4.780000E+00	  0.095000006	-1.050690E+02	  0.095000006	2.044000E+01	  0.095000006	-3.411300E+01
427	  0.095200002	-4.784000E+00	  0.095200002	-1.052650E+02	  0.095200002	2.040600E+01	  0.095200002	-3.399600E+01
428	  0.095400006	-4.784000E+00	  0.095400006	-1.055200E+02	  0.095400006	2.034600E+01	  0.095400006	-3.385100E+01
429	  0.095600002	-4.778000E+00	  0.095600002	-1.057030E+02	  0.095600002	2.028100E+01	  0.095600002	-3.375700E+01
430	  0.095799997	-4.784000E+00	  0.095799997	-1.058950E+02	  0.095799997	2.025500E+01	  0.095799997	-3.364000E+01
431	  0.096000001	-4.781000E+00	  0.096000001	-1.060800E+02	  0.096000001	2.020200E+01	  0.096000001	-3.354000E+01
432	  0.096199997	-4.786000E+00	  0.096199997	-1.063370E+02	  0.096199997	2.015900E+01	  0.096199997	-3.338900E+01
433	  0.096400000	-4.790000E+00	  0.096400000	-1.065510E+02	  0.096400000	2.012300E+01	  0.096400000	-3.326300E+01
434	  0.096599996	-4.789000E+00	  0.096599996	-1.067460E+02	  0.096599996	2.007400E+01	  0.096599996	-3.315600E+01
435	  0.096799999	-4.796000E+00	  0.096799999	-1.069450E+02	  0.096799999	2.005300E+01	  0.096799999	-3.303400E+01
436	  0.096999995	-4.798000E+00	  0.096999995	-1.071660E+02	  0.096999995	2.000900E+01	  0.096999995	-3.290900E+01
437	  0.097199999	-4.804000E+00	  0.097199999	-1.073910E+02	  0.097199999	1.998000E+01	  0.097199999	-3.277500E+01
438	  0.097399995	-4.804000E+00	  0.097399995	-1.076130E+02	  0.097399995	1.992800E+01	  0.097399995	-3.265200E+01
439	  0.097599998	-4.808000E+00	  0.097599998	-1.078540E+02	  0.097599998	1.988900E+01	  0.097599998	-3.251200E+01
440	  0.097800002	-4.805000E+00	  0.097800002	-1.081120E+02	  0.097800002	1.982100E+01	  0.097800002	-3.237500E+01
441	  0.098000005	-4.811000E+00	  0.098000005	-1.083340E+02	  0.098000005	1.979200E+01	  0.098000005	-3.224400E+01
442	  0.098200001	-4.814000E+00	  0.098200001	-1.085610E+02	  0.098200001	1.975500E+01	  0.098200001	-3.211400E+01
443	  0.098400004	-4.813000E+00	  0.098400004	-1.088140E+02	  0.098400004	1.969600E+01	  0.098400004	-3.197700E+01
444	  0.098600000	-4.817000E+00	  0.098600000	-1.090000E+02	  0.098600000	1.966800E+01	  0.098600000	-3.187000E+01
445	  0.098800004	-4.815000E+00	  0.098800004	-1.092520E+02	  0.098800004	1.960600E+01	  0.098800004	-3.173600E+01
446	  0.098999999	-4.814000E+00	  0.098999999	-1.095010E+02	  0.098999999	1.954700E+01	  0.098999999	-3.160200E+01
447	  0.099200003	-4.815000E+00	  0.099200003	-1.097650E+02	  0.099200003	1.949400E+01	  0.099200003	-3.145700E+01
448	  0.099399999	-4.810000E+00	  0.099399999	-1.099680E+02	  0.099399999	1.943300E+01	  0.099399999	-3.135400E+01
449	  0.099600002	-4.818000E+00	  0.099600002	-1.102120E+02	  0.099600002	1.941000E+01	  0.099600002	-3.121000E+01
450	  0.099799998	-4.813000E+00	  0.099799998	-1.104410E+02	  0.099799998	1.934400E+01	  0.099799998	-3.109400E+01
451	  0.100000001	-4.823000E+00	  0.100000001	-1.106820E+02	  0.100000001	1.932800E+01	  0.100000001	-3.095000E+01
452	  0.100199997	-4.820000E+00	  0.100199997	-1.108850E+02	  0.100199997	1.927700E+01	  0.100199997	-3.084400E+01
453	  0.100400001	-4.829000E+00	  0.100400001	-1.111430E+02	  0.100400001	1.925700E+01	  0.100400001	-3.069300E+01
454	  0.100599997	-4.813000E+00	  0.100599997	-1.113810E+02	  0.100599997	1.915000E+01	  0.100599997	-3.058800E+01
455	  0.100800008	-4.833000E+00	  0.100800008	-1.115970E+02	  0.100800008	1.917500E+01	  0.100800008	-3.044600E+01
456	  0.101000004	-4.813000E+00	  0.101000004	-1.118440E+02	  0.101000004	1.905500E+01	  0.101000004	-3.034100E+01
457	  0.101200007	-4.816000E+00	  0.101200007	-1.121110E+02	  0.101200007	1.901300E+01	  0.101200007	-3.019400E+01
458	  0.101400003	-4.817000E+00	  0.101400003	-1.122760E+02	  0.101400003	1.898200E+01	  0.101400003	-3.010600E+01
459	  0.101599999	-4.826000E+00	  0.101599999	-1.125670E+02	  0.101599999	1.895600E+01	  0.101599999	-2.993900E+01
460	  0.101800002	-4.812000E+00	  0.101800002	-1.127900E+02	  0.101800002	1.886600E+01	  0.101800002	-2.983800E+01
461	  0.101999998	-4.819000E+00	  0.101999998	-1.129950E+02	  0.101999998	1.884900E+01	  0.101999998	-2.972100E+01
462	  0.102200001	-4.817000E+00	  0.102200001	-1.131800E+02	  0.102200001	1.880700E+01	  0.102200001	-2.962600E+01
463	  0.102399997	-4.810000E+00	  0.102399997	-1.134260E+02	  0.102399997	1.873500E+01	  0.102399997	-2.950500E+01
464	  0.102600001	-4.812000E+00	  0.102600001	-1.135980E+02	  0.102600001	1.870900E+01	  0.102600001	-2.941200E+01
465	  0.102799997	-4.811000E+00	  0.102799997	-1.138640E+02	  0.102799997	1.865400E+01	  0.102799997	-2.927300E+01
466	  0.103000000	-4.804000E+00	  0.103000000	-1.141010E+02	  0.103000000	1.858300E+01	  0.103000000	-2.915800E+01
467	  0.103199996	-4.817000E+00	  0.103199996	-1.142740E+02	  0.103199996	1.859700E+01	  0.103199996	-2.905100E+01
468	  0.103399999	-4.805000E+00	  0.103399999	-1.145380E+02	  0.103399999	1.850500E+01	  0.103399999	-2.892800E+01
469	  0.103599995	-4.819000E+00	  0.103599995	-1.146710E+02	  0.103599995	1.852800E+01	  0.103599995	-2.884100E+01
470	  0.103799999	-4.818000E+00	  0.103799999	-1.149320E+02	  0.103799999	1.847500E+01	  0.103799999	-2.870700E+01
471	  0.103999995	-4.824000E+00	  0.103999995	-1.151470E+02	  0.103999995	1.845700E+01	  0.103999995	-2.858800E+01
472	  0.104200006	-4.815000E+00	  0.104200006	-1.153010E+02	  0.104200006	1.839700E+01	  0.104200006	-2.851900E+01
473	  0.104400001	-4.827000E+00	  0.104400001	-1.155910E+02	  0.104400001	1.838600E+01	  0.104400001	-2.835300E+01
474	  0.104600005	-4.817000E+00	  0.104600005	-1.158250E+02	  0.104600005	1.830800E+01	  0.104600005	-2.824500E+01
475	  0.104800001	-4.831000E+00	  0.104800001	-1.160500E+02	  0.104800001	1.831500E+01	  0.104800001	-2.811200E+01
476	  0.105000004	-4.824000E+00	  0.105000004	-1.162620E+02	  0.105000004	1.825500E+01	  0.105000004	-2.801100E+01
477	  0.105200000	-4.828000E+00	  0.105200000	-1.165180E+02	  0.105200000	1.822300E+01	  0.105200000	-2.787500E+01
478	  0.105400003	-4.839000E+00	  0.105400003	-1.166790E+02	  0.105400003	1.823100E+01	  0.105400003	-2.777900E+01
479	  0.105599999	-4.835000E+00	  0.105599999	-1.170020E+02	  0.105599999	1.816300E+01	  0.105599999	-2.761700E+01
480	  0.105800003	-4.829000E+00	  0.105800003	-1.171980E+02	  0.105800003	1.810800E+01	  0.105800003	-2.752400E+01
481	  0.105999999	-4.828000E+00	  0.105999999	-1.174150E+02	  0.105999999	1.806700E+01	  0.105999999	-2.741400E+01
482	  0.106200002	-4.828000E+00	  0.106200002	-1.176910E+02	  0.106200002	1.801800E+01	  0.106200002	-2.727400E+01
483	  0.106399998	-4.844000E+00	  0.106399998	-1.179300E+02	  0.106399998	1.803100E+01	  0.106399998	-2.713400E+01
484	  0.106600001	-4.833000E+00	  0.106600001	-1.181480E+02	  0.106600001	1.795600E+01	  0.106600001	-2.703600E+01
485	  0.106799997	-4.837000E+00	  0.106799997	-1.183270E+02	  0.106799997	1.794000E+01	  0.106799997	-2.694100E+01
486	  0.106999993	-4.838000E+00	  0.106999993	-1.185950E+02	  0.106999993	1.789800E+01	  0.106999993	-2.680400E+01
487	  0.107200004	-4.830000E+00	  0.107200004	-1.188540E+02	  0.107200004	1.782700E+01	  0.107200004	-2.668200E+01
488	  0.107400008	-4.841000E+00	  0.107400008	-1.190840E+02	  0.107400008	1.782900E+01	  0.107400008	-2.655300E+01
489	  0.107600003	-4.831000E+00	  0.107600003	-1.193170E+02	  0.107600003	1.775500E+01	  0.107600003	-2.644700E+01
490	  0.107799999	-4.836000E+00	  0.107799999	-1.195870E+02	  0.107799999	1.772700E+01	  0.107799999	-2.630600E+01
491	  0.108000003	-4.827000E+00	  0.108000003	-1.197810E+02	  0.108000003	1.766600E+01	  0.108000003	-2.621900E+01
492	  0.108199999	-4.830000E+00	  0.108199999	-1.200340E+02	  0.108199999	1.763700E+01	  0.108199999	-2.608800E+01
493	  0.108400002	-4.824000E+00	  0.108400002	-1.202320E+02	  0.108400002	1.758400E+01	  0.108400002	-2.599500E+01
494	  0.108599998	-4.828000E+00	  0.108599998	-1.204440E+02	  0.108599998	1.756400E+01	  0.108599998	-2.588500E+01
495	  0.108800001	-4.829000E+00	  0.108800001	-1.207030E+02	  0.108800001	1.752700E+01	  0.108800001	-2.575500E+01
496	  0.108999997	-4.839000E+00	  0.108999997	-1.208310E+02	  0.108999997	1.753700E+01	  0.108999997	-2.568100E+01
497	  0.109200001	-4.834000E+00	  0.109200001	-1.210970E+02	  0.109200001	1.748100E+01	  0.109200001	-2.555400E+01
498	  0.109399997	-4.831000E+00	  0.109399997	-1.213160E+02	  0.109399997	1.743800E+01	  0.109399997	-2.544800E+01
499	  0.109600000	-4.829000E+00	  0.109600000	-1.215590E+02	  0.109600000	1.739300E+01	  0.109600000	-2.533000E+01
500	  0.109799996	-4.826000E+00	  0.109799996	-1.217740E+02	  0.109799996	1.735000E+01	  0.109799996	-2.522600E+01
501	  0.109999999	-4.838000E+00	  0.109999999	-1.219690E+02	  0.109999999	1.736000E+01	  0.109999999	-2.511800E+01
