! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/252.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:07:29 AM	05/09/2018 09:02:47 AM
! INTERNAL TEMP:    	41.0 C	40.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.91°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.461 ohm, -3.725 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.496000E+00	  0.097354710	9.084300E+01	  0.097354710	3.725200E+01	  0.097354710	3.262200E+01
388	  0.097555116	-8.525000E+00	  0.097555116	9.040100E+01	  0.097555116	3.751300E+01	  0.097555116	3.270700E+01
389	  0.097755514	-8.556000E+00	  0.097755514	8.998900E+01	  0.097755514	3.776900E+01	  0.097755514	3.277300E+01
390	  0.097955912	-8.574000E+00	  0.097955912	8.958600E+01	  0.097955912	3.798700E+01	  0.097955912	3.287300E+01
391	  0.098156318	-8.596000E+00	  0.098156318	8.917900E+01	  0.098156318	3.821900E+01	  0.098156318	3.296100E+01
392	  0.098356716	-8.617000E+00	  0.098356716	8.880800E+01	  0.098356716	3.843300E+01	  0.098356716	3.303900E+01
393	  0.098557115	-8.635000E+00	  0.098557115	8.842700E+01	  0.098557115	3.864800E+01	  0.098557115	3.312400E+01
394	  0.098757520	-8.650000E+00	  0.098757520	8.800800E+01	  0.098757520	3.887100E+01	  0.098757520	3.323400E+01
395	  0.098957919	-8.665000E+00	  0.098957919	8.764300E+01	  0.098957919	3.907300E+01	  0.098957919	3.332200E+01
396	  0.099158317	-8.682000E+00	  0.099158317	8.730400E+01	  0.099158317	3.926800E+01	  0.099158317	3.339400E+01
397	  0.099358723	-8.702000E+00	  0.099358723	8.695700E+01	  0.099358723	3.947600E+01	  0.099358723	3.345700E+01
398	  0.099559121	-8.718000E+00	  0.099559121	8.661700E+01	  0.099559121	3.967000E+01	  0.099559121	3.353200E+01
399	  0.099759519	-8.731000E+00	  0.099759519	8.629700E+01	  0.099759519	3.984900E+01	  0.099759519	3.360700E+01
400	  0.099959925	-8.746000E+00	  0.099959925	8.596600E+01	  0.099959925	4.004100E+01	  0.099959925	3.367700E+01
401	  0.100160323	-8.752000E+00	  0.100160323	8.567000E+01	  0.100160323	4.019400E+01	  0.100160323	3.376300E+01
402	  0.100360721	-8.771000E+00	  0.100360721	8.534900E+01	  0.100360721	4.039100E+01	  0.100360721	3.381700E+01
403	  0.100561127	-8.776000E+00	  0.100561127	8.500300E+01	  0.100561127	4.056800E+01	  0.100561127	3.392300E+01
404	  0.100761525	-8.796000E+00	  0.100761525	8.462200E+01	  0.100761525	4.079800E+01	  0.100761525	3.399100E+01
405	  0.100961931	-8.798000E+00	  0.100961931	8.432300E+01	  0.100961931	4.094700E+01	  0.100961931	3.408900E+01
406	  0.101162329	-8.811000E+00	  0.101162329	8.402800E+01	  0.101162329	4.112200E+01	  0.101162329	3.414900E+01
407	  0.101362728	-8.825000E+00	  0.101362728	8.368700E+01	  0.101362728	4.132000E+01	  0.101362728	3.422200E+01
408	  0.101563133	-8.829000E+00	  0.101563133	8.334400E+01	  0.101563133	4.150100E+01	  0.101563133	3.432400E+01
409	  0.101763532	-8.837000E+00	  0.101763532	8.301700E+01	  0.101763532	4.168000E+01	  0.101763532	3.441100E+01
410	  0.101963930	-8.848000E+00	  0.101963930	8.260900E+01	  0.101963930	4.191100E+01	  0.101963930	3.451200E+01
411	  0.102164336	-8.850000E+00	  0.102164336	8.230600E+01	  0.102164336	4.206800E+01	  0.102164336	3.460900E+01
412	  0.102364734	-8.858000E+00	  0.102364734	8.185700E+01	  0.102364734	4.231500E+01	  0.102364734	3.473200E+01
413	  0.102565132	-8.862000E+00	  0.102565132	8.157100E+01	  0.102565132	4.247200E+01	  0.102565132	3.481200E+01
414	  0.102765530	-8.863000E+00	  0.102765530	8.119700E+01	  0.102765530	4.266900E+01	  0.102765530	3.493200E+01
415	  0.102965929	-8.861000E+00	  0.102965929	8.086000E+01	  0.102965929	4.284000E+01	  0.102965929	3.505000E+01
416	  0.103166327	-8.865000E+00	  0.103166327	8.047600E+01	  0.103166327	4.305100E+01	  0.103166327	3.516400E+01
417	  0.103366733	-8.861000E+00	  0.103366733	8.011500E+01	  0.103366733	4.323300E+01	  0.103366733	3.529800E+01
418	  0.103567131	-8.862000E+00	  0.103567131	7.964200E+01	  0.103567131	4.348900E+01	  0.103567131	3.544700E+01
419	  0.103767529	-8.853000E+00	  0.103767529	7.927000E+01	  0.103767529	4.367000E+01	  0.103767529	3.560100E+01
420	  0.103967935	-8.859000E+00	  0.103967935	7.880700E+01	  0.103967935	4.393500E+01	  0.103967935	3.572900E+01
421	  0.104168333	-8.843000E+00	  0.104168333	7.840800E+01	  0.104168333	4.412100E+01	  0.104168333	3.591500E+01
422	  0.104368731	-8.846000E+00	  0.104368731	7.795900E+01	  0.104368731	4.437600E+01	  0.104368731	3.605100E+01
423	  0.104569137	-8.834000E+00	  0.104569137	7.752800E+01	  0.104569137	4.459400E+01	  0.104569137	3.623100E+01
424	  0.104769535	-8.821000E+00	  0.104769535	7.703400E+01	  0.104769535	4.484700E+01	  0.104769535	3.643600E+01
425	  0.104969934	-8.812000E+00	  0.104969934	7.664000E+01	  0.104969934	4.505400E+01	  0.104969934	3.659400E+01
426	  0.105170339	-8.797000E+00	  0.105170339	7.611900E+01	  0.105170339	4.532400E+01	  0.105170339	3.681700E+01
427	  0.105370738	-8.777000E+00	  0.105370738	7.564200E+01	  0.105370738	4.556200E+01	  0.105370738	3.704400E+01
428	  0.105571143	-8.765000E+00	  0.105571143	7.521000E+01	  0.105571143	4.579300E+01	  0.105571143	3.722700E+01
429	  0.105771542	-8.751000E+00	  0.105771542	7.469800E+01	  0.105771542	4.607100E+01	  0.105771542	3.744100E+01
430	  0.105971940	-8.739000E+00	  0.105971940	7.418400E+01	  0.105971940	4.635700E+01	  0.105971940	3.764800E+01
431	  0.106172346	-8.717000E+00	  0.106172346	7.369100E+01	  0.106172346	4.661400E+01	  0.106172346	3.788900E+01
432	  0.106372744	-8.706000E+00	  0.106372744	7.327000E+01	  0.106372744	4.685400E+01	  0.106372744	3.806100E+01
433	  0.106573142	-8.685000E+00	  0.106573142	7.272800E+01	  0.106573142	4.715000E+01	  0.106573142	3.831500E+01
434	  0.106773548	-8.672000E+00	  0.106773548	7.229800E+01	  0.106773548	4.739800E+01	  0.106773548	3.849900E+01
435	  0.106973946	-8.653000E+00	  0.106973946	7.181500E+01	  0.106973946	4.767000E+01	  0.106973946	3.872400E+01
436	  0.107174344	-8.633000E+00	  0.107174344	7.123600E+01	  0.107174344	4.800500E+01	  0.107174344	3.898700E+01
437	  0.107374750	-8.625000E+00	  0.107374750	7.072300E+01	  0.107374750	4.832500E+01	  0.107374750	3.917500E+01
438	  0.107575148	-8.601000E+00	  0.107575148	7.023300E+01	  0.107575148	4.860600E+01	  0.107575148	3.942100E+01
439	  0.107775547	-8.588000E+00	  0.107775547	6.970300E+01	  0.107775547	4.893600E+01	  0.107775547	3.963800E+01
440	  0.107975952	-8.571000E+00	  0.107975952	6.916200E+01	  0.107975952	4.927300E+01	  0.107975952	3.987000E+01
441	  0.108176351	-8.565000E+00	  0.108176351	6.863900E+01	  0.108176351	4.962100E+01	  0.108176351	4.005100E+01
442	  0.108376749	-8.557000E+00	  0.108376749	6.814300E+01	  0.108376749	4.995200E+01	  0.108376749	4.022900E+01
443	  0.108577155	-8.541000E+00	  0.108577155	6.756000E+01	  0.108577155	5.033400E+01	  0.108577155	4.046700E+01
444	  0.108777553	-8.538000E+00	  0.108777553	6.703100E+01	  0.108777553	5.070700E+01	  0.108777553	4.062900E+01
445	  0.108977959	-8.527000E+00	  0.108977959	6.646600E+01	  0.108977959	5.109700E+01	  0.108977959	4.083200E+01
446	  0.109178357	-8.519000E+00	  0.109178357	6.590300E+01	  0.109178357	5.149500E+01	  0.109178357	4.102400E+01
447	  0.109378755	-8.514000E+00	  0.109378755	6.531800E+01	  0.109378755	5.192000E+01	  0.109378755	4.120500E+01
448	  0.109579161	-8.505000E+00	  0.109579161	6.478300E+01	  0.109579161	5.230700E+01	  0.109579161	4.138900E+01
449	  0.109779559	-8.501000E+00	  0.109779559	6.420700E+01	  0.109779559	5.273800E+01	  0.109779559	4.155600E+01
450	  0.109979957	-8.497000E+00	  0.109979957	6.362000E+01	  0.109979957	5.318400E+01	  0.109979957	4.172100E+01
451	  0.110180363	-8.495000E+00	  0.110180363	6.299400E+01	  0.110180363	5.366800E+01	  0.110180363	4.188400E+01
452	  0.110380761	-8.488000E+00	  0.110380761	6.239700E+01	  0.110380761	5.413000E+01	  0.110380761	4.206000E+01
453	  0.110581160	-8.481000E+00	  0.110581160	6.175500E+01	  0.110581160	5.463200E+01	  0.110581160	4.224500E+01
454	  0.110781565	-8.476000E+00	  0.110781565	6.110900E+01	  0.110781565	5.514800E+01	  0.110781565	4.241800E+01
455	  0.110981964	-8.464000E+00	  0.110981964	6.045000E+01	  0.110981964	5.567400E+01	  0.110981964	4.262300E+01
456	  0.111182362	-8.466000E+00	  0.111182362	5.985200E+01	  0.111182362	5.617500E+01	  0.111182362	4.273600E+01
457	  0.111382768	-8.454000E+00	  0.111382768	5.916200E+01	  0.111382768	5.674100E+01	  0.111382768	4.294100E+01
458	  0.111583166	-8.455000E+00	  0.111583166	5.850500E+01	  0.111583166	5.730400E+01	  0.111583166	4.306500E+01
459	  0.111783572	-8.444000E+00	  0.111783572	5.781500E+01	  0.111783572	5.789000E+01	  0.111783572	4.325400E+01
460	  0.111983970	-8.435000E+00	  0.111983970	5.712700E+01	  0.111983970	5.848500E+01	  0.111983970	4.342400E+01
461	  0.112184368	-8.425000E+00	  0.112184368	5.639100E+01	  0.112184368	5.913200E+01	  0.112184368	4.360400E+01
462	  0.112384774	-8.423000E+00	  0.112384774	5.567900E+01	  0.112384774	5.977500E+01	  0.112384774	4.372500E+01
463	  0.112585172	-8.419000E+00	  0.112585172	5.496600E+01	  0.112585172	6.042600E+01	  0.112585172	4.384800E+01
464	  0.112785570	-8.409000E+00	  0.112785570	5.423100E+01	  0.112785570	6.110300E+01	  0.112785570	4.400100E+01
465	  0.112985976	-8.405000E+00	  0.112985976	5.345500E+01	  0.112985976	6.183400E+01	  0.112985976	4.411900E+01
466	  0.113186374	-8.396000E+00	  0.113186374	5.275200E+01	  0.113186374	6.250200E+01	  0.113186374	4.424500E+01
467	  0.113386773	-8.394000E+00	  0.113386773	5.198500E+01	  0.113386773	6.324600E+01	  0.113386773	4.433000E+01
468	  0.113587178	-8.393000E+00	  0.113587178	5.117300E+01	  0.113587178	6.404600E+01	  0.113587178	4.439500E+01
469	  0.113787577	-8.384000E+00	  0.113787577	5.041300E+01	  0.113787577	6.480300E+01	  0.113787577	4.449300E+01
470	  0.113987975	-8.382000E+00	  0.113987975	4.959100E+01	  0.113987975	6.563500E+01	  0.113987975	4.454000E+01
471	  0.114188381	-8.385000E+00	  0.114188381	4.882400E+01	  0.114188381	6.642300E+01	  0.114188381	4.453900E+01
472	  0.114388779	-8.383000E+00	  0.114388779	4.799500E+01	  0.114388779	6.728500E+01	  0.114388779	4.455200E+01
473	  0.114589177	-8.382000E+00	  0.114589177	4.722300E+01	  0.114589177	6.809800E+01	  0.114589177	4.455100E+01
474	  0.114789583	-8.386000E+00	  0.114789583	4.637500E+01	  0.114789583	6.899900E+01	  0.114789583	4.448800E+01
475	  0.114989981	-8.388000E+00	  0.114989981	4.552300E+01	  0.114989981	6.991700E+01	  0.114989981	4.442300E+01
476	  0.115190387	-8.401000E+00	  0.115190387	4.465700E+01	  0.115190387	7.085400E+01	  0.115190387	4.425700E+01
477	  0.115390785	-8.410000E+00	  0.115390785	4.377100E+01	  0.115390785	7.182100E+01	  0.115390785	4.408800E+01
478	  0.115591183	-8.421000E+00	  0.115591183	4.290300E+01	  0.115591183	7.277500E+01	  0.115591183	4.388700E+01
479	  0.115791589	-8.430000E+00	  0.115791589	4.203000E+01	  0.115791589	7.374300E+01	  0.115791589	4.368200E+01
480	  0.115991987	-8.448000E+00	  0.115991987	4.116800E+01	  0.115991987	7.469100E+01	  0.115991987	4.337800E+01
481	  0.116192386	-8.464000E+00	  0.116192386	4.023500E+01	  0.116192386	7.572700E+01	  0.116192386	4.305000E+01
482	  0.116392791	-8.481000E+00	  0.116392791	3.929700E+01	  0.116392791	7.676700E+01	  0.116392791	4.267800E+01
483	  0.116593190	-8.502000E+00	  0.116593190	3.837700E+01	  0.116593190	7.778100E+01	  0.116593190	4.225400E+01
484	  0.116793588	-8.525000E+00	  0.116793588	3.737600E+01	  0.116793588	7.888000E+01	  0.116793588	4.174800E+01
485	  0.116993994	-8.550000E+00	  0.116993994	3.642600E+01	  0.116993994	7.991400E+01	  0.116993994	4.121600E+01
486	  0.117194392	-8.578000E+00	  0.117194392	3.545300E+01	  0.117194392	8.095800E+01	  0.117194392	4.061400E+01
487	  0.117394790	-8.613000E+00	  0.117394790	3.443500E+01	  0.117394790	8.202100E+01	  0.117394790	3.989900E+01
488	  0.117595196	-8.643000E+00	  0.117595196	3.343500E+01	  0.117595196	8.306600E+01	  0.117595196	3.919500E+01
489	  0.117795594	-8.676000E+00	  0.117795594	3.241300E+01	  0.117795594	8.410900E+01	  0.117795594	3.841600E+01
490	  0.117995992	-8.710000E+00	  0.117995992	3.136100E+01	  0.117995992	8.516700E+01	  0.117995992	3.757900E+01
491	  0.118196398	-8.760000E+00	  0.118196398	3.030900E+01	  0.118196398	8.613200E+01	  0.118196398	3.657300E+01
492	  0.118396796	-8.802000E+00	  0.118396796	2.921300E+01	  0.118396796	8.714900E+01	  0.118396796	3.556300E+01
493	  0.118597202	-8.852000E+00	  0.118597202	2.810200E+01	  0.118597202	8.811100E+01	  0.118597202	3.444300E+01
494	  0.118797600	-8.900000E+00	  0.118797600	2.697800E+01	  0.118797600	8.905800E+01	  0.118797600	3.328900E+01
495	  0.118997999	-8.954000E+00	  0.118997999	2.586500E+01	  0.118997999	8.991400E+01	  0.118997999	3.205900E+01
496	  0.119198404	-9.015000E+00	  0.119198404	2.475000E+01	  0.119198404	9.069300E+01	  0.119198404	3.075600E+01
497	  0.119398803	-9.075000E+00	  0.119398803	2.354100E+01	  0.119398803	9.151000E+01	  0.119398803	2.934400E+01
498	  0.119599201	-9.142000E+00	  0.119599201	2.238700E+01	  0.119599201	9.217500E+01	  0.119599201	2.790700E+01
499	  0.119799607	-9.212000E+00	  0.119799607	2.113300E+01	  0.119799607	9.284100E+01	  0.119799607	2.633500E+01
500	  0.120000005	-9.284000E+00	  0.120000005	1.987700E+01	  0.120000005	9.342800E+01	  0.120000005	2.473200E+01
