! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r50.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:17:25 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-3.118500E+01	  0.088800006	1.353900E+01	  0.088800006	5.275100E+01	  0.088800006	6.810000E-01
396	  0.089000002	-3.120100E+01	  0.089000002	1.304400E+01	  0.089000002	5.275200E+01	  0.089000002	6.560000E-01
397	  0.089200005	-3.118100E+01	  0.089200005	1.323900E+01	  0.089200005	5.275600E+01	  0.089200005	6.670000E-01
398	  0.089400001	-3.126500E+01	  0.089400001	1.269200E+01	  0.089400001	5.273500E+01	  0.089400001	6.330000E-01
399	  0.089599997	-3.123200E+01	  0.089599997	1.328500E+01	  0.089599997	5.273900E+01	  0.089599997	6.650000E-01
400	  0.089800000	-3.123300E+01	  0.089800000	1.299900E+01	  0.089800000	5.274200E+01	  0.089800000	6.510000E-01
401	  0.089999996	-3.121400E+01	  0.089999996	1.300600E+01	  0.089999996	5.274800E+01	  0.089999996	6.530000E-01
402	  0.090200000	-3.125000E+01	  0.090200000	1.269700E+01	  0.090200000	5.274000E+01	  0.090200000	6.350000E-01
403	  0.090399995	-3.132300E+01	  0.090399995	1.271000E+01	  0.090399995	5.271700E+01	  0.090399995	6.300000E-01
404	  0.090599999	-3.125800E+01	  0.090599999	1.234000E+01	  0.090599999	5.274200E+01	  0.090599999	6.170000E-01
405	  0.090799995	-3.130400E+01	  0.090799995	1.248200E+01	  0.090799995	5.272500E+01	  0.090799995	6.200000E-01
406	  0.090999998	-3.130300E+01	  0.090999998	1.225500E+01	  0.090999998	5.272800E+01	  0.090999998	6.090000E-01
407	  0.091199994	-3.123800E+01	  0.091199994	1.214300E+01	  0.091199994	5.275100E+01	  0.091199994	6.090000E-01
408	  0.091400005	-3.121400E+01	  0.091400005	1.189900E+01	  0.091400005	5.276100E+01	  0.091400005	5.980000E-01
409	  0.091600001	-3.127000E+01	  0.091600001	1.167900E+01	  0.091600001	5.274500E+01	  0.091600001	5.830000E-01
410	  0.091800004	-3.131900E+01	  0.091800004	1.120900E+01	  0.091800004	5.273400E+01	  0.091800004	5.570000E-01
411	  0.092000000	-3.130700E+01	  0.092000000	1.163800E+01	  0.092000000	5.273400E+01	  0.092000000	5.790000E-01
412	  0.092200004	-3.123300E+01	  0.092200004	1.068400E+01	  0.092200004	5.276800E+01	  0.092200004	5.370000E-01
413	  0.092399999	-3.126200E+01	  0.092399999	1.055600E+01	  0.092399999	5.275900E+01	  0.092399999	5.280000E-01
414	  0.092600003	-3.125500E+01	  0.092600003	1.027500E+01	  0.092600003	5.276400E+01	  0.092600003	5.150000E-01
415	  0.092799999	-3.121600E+01	  0.092799999	9.668000E+00	  0.092799999	5.278300E+01	  0.092799999	4.870000E-01
416	  0.093000002	-3.115900E+01	  0.093000002	1.000600E+01	  0.093000002	5.279800E+01	  0.093000002	5.080000E-01
417	  0.093199998	-3.120000E+01	  0.093199998	9.926000E+00	  0.093199998	5.278500E+01	  0.093199998	5.010000E-01
418	  0.093400002	-3.112000E+01	  0.093400002	9.352000E+00	  0.093400002	5.281700E+01	  0.093400002	4.770000E-01
419	  0.093599997	-3.111700E+01	  0.093599997	9.303000E+00	  0.093599997	5.281900E+01	  0.093599997	4.750000E-01
420	  0.093800001	-3.109700E+01	  0.093800001	9.275000E+00	  0.093800001	5.282600E+01	  0.093800001	4.740000E-01
421	  0.093999997	-3.109400E+01	  0.093999997	9.255000E+00	  0.093999997	5.282700E+01	  0.093999997	4.740000E-01
422	  0.094200000	-3.106200E+01	  0.094200000	8.999000E+00	  0.094200000	5.284000E+01	  0.094200000	4.620000E-01
423	  0.094400004	-3.111600E+01	  0.094400004	9.125000E+00	  0.094400004	5.282000E+01	  0.094400004	4.660000E-01
424	  0.094600007	-3.108100E+01	  0.094600007	9.119000E+00	  0.094600007	5.283200E+01	  0.094600007	4.670000E-01
425	  0.094800003	-3.098300E+01	  0.094800003	8.895000E+00	  0.094800003	5.286700E+01	  0.094800003	4.620000E-01
426	  0.095000006	-3.102000E+01	  0.095000006	8.812000E+00	  0.095000006	5.285500E+01	  0.095000006	4.550000E-01
427	  0.095200002	-3.103000E+01	  0.095200002	8.747000E+00	  0.095200002	5.285300E+01	  0.095200002	4.510000E-01
428	  0.095400006	-3.096900E+01	  0.095400006	8.305000E+00	  0.095400006	5.287700E+01	  0.095400006	4.320000E-01
429	  0.095600002	-3.101700E+01	  0.095600002	8.205000E+00	  0.095600002	5.286100E+01	  0.095600002	4.240000E-01
430	  0.095799997	-3.102400E+01	  0.095799997	8.062000E+00	  0.095799997	5.286000E+01	  0.095799997	4.170000E-01
431	  0.096000001	-3.096100E+01	  0.096000001	8.051000E+00	  0.096000001	5.288100E+01	  0.096000001	4.190000E-01
432	  0.096199997	-3.098100E+01	  0.096199997	7.904000E+00	  0.096199997	5.287600E+01	  0.096199997	4.110000E-01
433	  0.096400000	-3.095700E+01	  0.096400000	7.854000E+00	  0.096400000	5.288400E+01	  0.096400000	4.090000E-01
434	  0.096599996	-3.104300E+01	  0.096599996	7.862000E+00	  0.096599996	5.285500E+01	  0.096599996	4.050000E-01
435	  0.096799999	-3.096000E+01	  0.096799999	7.955000E+00	  0.096799999	5.288300E+01	  0.096799999	4.140000E-01
436	  0.096999995	-3.099700E+01	  0.096999995	7.717000E+00	  0.096999995	5.287200E+01	  0.096999995	4.000000E-01
437	  0.097199999	-3.101500E+01	  0.097199999	7.333000E+00	  0.097199999	5.286800E+01	  0.097199999	3.800000E-01
438	  0.097399995	-3.099300E+01	  0.097399995	7.501000E+00	  0.097399995	5.287500E+01	  0.097399995	3.890000E-01
439	  0.097599998	-3.101500E+01	  0.097599998	7.004000E+00	  0.097599998	5.287100E+01	  0.097599998	3.630000E-01
440	  0.097800002	-3.099400E+01	  0.097800002	7.136000E+00	  0.097800002	5.287700E+01	  0.097800002	3.700000E-01
441	  0.098000005	-3.102600E+01	  0.098000005	6.388000E+00	  0.098000005	5.287100E+01	  0.098000005	3.300000E-01
442	  0.098200001	-3.098900E+01	  0.098200001	6.362000E+00	  0.098200001	5.288400E+01	  0.098200001	3.310000E-01
443	  0.098400004	-3.103700E+01	  0.098400004	6.363000E+00	  0.098400004	5.286800E+01	  0.098400004	3.290000E-01
444	  0.098600000	-3.094600E+01	  0.098600000	6.088000E+00	  0.098600000	5.290000E+01	  0.098600000	3.180000E-01
445	  0.098800004	-3.099300E+01	  0.098800004	6.056000E+00	  0.098800004	5.288400E+01	  0.098800004	3.150000E-01
446	  0.098999999	-3.097700E+01	  0.098999999	5.755000E+00	  0.098999999	5.289200E+01	  0.098999999	2.990000E-01
447	  0.099200003	-3.095200E+01	  0.099200003	5.515000E+00	  0.099200003	5.290100E+01	  0.099200003	2.880000E-01
448	  0.099399999	-3.096000E+01	  0.099399999	5.278000E+00	  0.099399999	5.290000E+01	  0.099399999	2.750000E-01
449	  0.099600002	-3.086700E+01	  0.099600002	5.014000E+00	  0.099600002	5.293300E+01	  0.099600002	2.650000E-01
450	  0.099799998	-3.083300E+01	  0.099799998	4.994000E+00	  0.099799998	5.294500E+01	  0.099799998	2.650000E-01
451	  0.100000001	-3.083900E+01	  0.100000001	5.504000E+00	  0.100000001	5.294000E+01	  0.100000001	2.910000E-01
452	  0.100199997	-3.087600E+01	  0.100199997	4.655000E+00	  0.100199997	5.293200E+01	  0.100199997	2.450000E-01
453	  0.100400001	-3.075500E+01	  0.100400001	4.538000E+00	  0.100400001	5.297500E+01	  0.100400001	2.430000E-01
454	  0.100599997	-3.076500E+01	  0.100599997	4.682000E+00	  0.100599997	5.297100E+01	  0.100599997	2.500000E-01
455	  0.100800008	-3.071700E+01	  0.100800008	4.314000E+00	  0.100800008	5.298900E+01	  0.100800008	2.320000E-01
456	  0.101000004	-3.077000E+01	  0.101000004	4.276000E+00	  0.101000004	5.297100E+01	  0.101000004	2.280000E-01
457	  0.101200007	-3.073800E+01	  0.101200007	4.366000E+00	  0.101200007	5.298200E+01	  0.101200007	2.340000E-01
458	  0.101400003	-3.074400E+01	  0.101400003	4.148000E+00	  0.101400003	5.298000E+01	  0.101400003	2.220000E-01
459	  0.101599999	-3.082700E+01	  0.101599999	4.266000E+00	  0.101599999	5.295100E+01	  0.101599999	2.260000E-01
460	  0.101800002	-3.074700E+01	  0.101800002	3.946000E+00	  0.101800002	5.298000E+01	  0.101800002	2.110000E-01
461	  0.101999998	-3.068400E+01	  0.101999998	3.780000E+00	  0.101999998	5.300300E+01	  0.101999998	2.040000E-01
462	  0.102200001	-3.075000E+01	  0.102200001	3.511000E+00	  0.102200001	5.298100E+01	  0.102200001	1.880000E-01
463	  0.102399997	-3.067900E+01	  0.102399997	4.356000E+00	  0.102399997	5.300300E+01	  0.102399997	2.350000E-01
464	  0.102600001	-3.062500E+01	  0.102600001	4.050000E+00	  0.102600001	5.302300E+01	  0.102600001	2.200000E-01
465	  0.102799997	-3.059200E+01	  0.102799997	3.290000E+00	  0.102799997	5.303800E+01	  0.102799997	1.800000E-01
466	  0.103000000	-3.064900E+01	  0.103000000	3.921000E+00	  0.103000000	5.301500E+01	  0.103000000	2.120000E-01
467	  0.103199996	-3.077300E+01	  0.103199996	3.417000E+00	  0.103199996	5.297300E+01	  0.103199996	1.820000E-01
468	  0.103399999	-3.073200E+01	  0.103399999	3.471000E+00	  0.103399999	5.298700E+01	  0.103399999	1.860000E-01
469	  0.103599995	-3.080500E+01	  0.103599995	3.600000E+00	  0.103599995	5.296100E+01	  0.103599995	1.910000E-01
470	  0.103799999	-3.075100E+01	  0.103799999	2.912000E+00	  0.103799999	5.298200E+01	  0.103799999	1.560000E-01
471	  0.103999995	-3.077200E+01	  0.103999995	2.828000E+00	  0.103999995	5.297500E+01	  0.103999995	1.510000E-01
472	  0.104200006	-3.073000E+01	  0.104200006	2.933000E+00	  0.104200006	5.298900E+01	  0.104200006	1.570000E-01
473	  0.104400001	-3.071100E+01	  0.104400001	3.069000E+00	  0.104400001	5.299600E+01	  0.104400001	1.650000E-01
474	  0.104600005	-3.075600E+01	  0.104600005	1.726000E+00	  0.104600005	5.298300E+01	  0.104600005	9.200000E-02
475	  0.104800001	-3.078600E+01	  0.104800001	2.106000E+00	  0.104800001	5.297200E+01	  0.104800001	1.120000E-01
476	  0.105000004	-3.074800E+01	  0.105000004	1.567000E+00	  0.105000004	5.298600E+01	  0.105000004	8.400000E-02
477	  0.105200000	-3.066500E+01	  0.105200000	1.201000E+00	  0.105200000	5.301600E+01	  0.105200000	6.500000E-02
478	  0.105400003	-3.071400E+01	  0.105400003	1.397000E+00	  0.105400003	5.299800E+01	  0.105400003	7.500000E-02
479	  0.105599999	-3.071000E+01	  0.105599999	1.247000E+00	  0.105599999	5.300000E+01	  0.105599999	6.700000E-02
480	  0.105800003	-3.059700E+01	  0.105800003	7.870000E-01	  0.105800003	5.304100E+01	  0.105800003	4.300000E-02
481	  0.105999999	-3.071100E+01	  0.105999999	1.105000E+00	  0.105999999	5.300000E+01	  0.105999999	5.900000E-02
482	  0.106200002	-3.062400E+01	  0.106200002	1.250000E-01	  0.106200002	5.303200E+01	  0.106200002	6.000000E-03
483	  0.106399998	-3.063600E+01	  0.106399998	3.800000E-02	  0.106399998	5.302700E+01	  0.106399998	2.000000E-03
484	  0.106600001	-3.053800E+01	  0.106600001	-8.000000E-02	  0.106600001	5.306300E+01	  0.106600001	-4.000000E-03
485	  0.106799997	-3.048900E+01	  0.106799997	-3.840000E-01	  0.106799997	5.308000E+01	  0.106799997	-2.100000E-02
486	  0.106999993	-3.046600E+01	  0.106999993	-5.590000E-01	  0.106999993	5.308900E+01	  0.106999993	-3.100000E-02
487	  0.107200004	-3.048400E+01	  0.107200004	-2.600000E-01	  0.107200004	5.308200E+01	  0.107200004	-1.400000E-02
488	  0.107400008	-3.040000E+01	  0.107400008	-3.270000E-01	  0.107400008	5.311300E+01	  0.107400008	-1.800000E-02
489	  0.107600003	-3.040800E+01	  0.107600003	-6.290000E-01	  0.107600003	5.311000E+01	  0.107600003	-3.500000E-02
490	  0.107799999	-3.030000E+01	  0.107799999	-5.140000E-01	  0.107799999	5.315000E+01	  0.107799999	-2.900000E-02
491	  0.108000003	-3.042400E+01	  0.108000003	-3.590000E-01	  0.108000003	5.310400E+01	  0.108000003	-2.000000E-02
492	  0.108199999	-3.038300E+01	  0.108199999	-2.760000E-01	  0.108199999	5.311900E+01	  0.108199999	-1.500000E-02
493	  0.108400002	-3.028200E+01	  0.108400002	3.360000E-01	  0.108400002	5.315700E+01	  0.108400002	1.900000E-02
494	  0.108599998	-3.017900E+01	  0.108599998	-1.780000E-01	  0.108599998	5.319600E+01	  0.108599998	-1.000000E-02
495	  0.108800001	-3.036200E+01	  0.108800001	3.600000E-01	  0.108800001	5.312700E+01	  0.108800001	2.000000E-02
496	  0.108999997	-3.030800E+01	  0.108999997	1.670000E-01	  0.108999997	5.314700E+01	  0.108999997	9.000000E-03
497	  0.109200001	-3.042100E+01	  0.109200001	1.710000E-01	  0.109200001	5.310500E+01	  0.109200001	9.000000E-03
498	  0.109399997	-3.034300E+01	  0.109399997	3.350000E-01	  0.109399997	5.313500E+01	  0.109399997	1.800000E-02
499	  0.109600000	-3.035800E+01	  0.109600000	6.880000E-01	  0.109600000	5.312900E+01	  0.109600000	3.800000E-02
500	  0.109799996	-3.032900E+01	  0.109799996	-4.400000E-01	  0.109799996	5.314000E+01	  0.109799996	-2.400000E-02
501	  0.109999999	-3.037400E+01	  0.109999999	3.490000E-01	  0.109999999	5.312300E+01	  0.109999999	1.900000E-02
