! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:03:57 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.119000E+00	  0.088800006	7.573800E+01	  0.088800006	4.124200E+01	  0.088800006	4.370300E+01
396	  0.089000002	-7.127000E+00	  0.089000002	7.553400E+01	  0.089000002	4.139300E+01	  0.089000002	4.376700E+01
397	  0.089200005	-7.126000E+00	  0.089200005	7.527900E+01	  0.089200005	4.155300E+01	  0.089200005	4.389100E+01
398	  0.089400001	-7.122000E+00	  0.089400001	7.509200E+01	  0.089400001	4.165800E+01	  0.089400001	4.399700E+01
399	  0.089599997	-7.124000E+00	  0.089599997	7.484400E+01	  0.089599997	4.182700E+01	  0.089599997	4.410200E+01
400	  0.089800000	-7.129000E+00	  0.089800000	7.458800E+01	  0.089800000	4.200500E+01	  0.089800000	4.420400E+01
401	  0.089999996	-7.124000E+00	  0.089999996	7.436800E+01	  0.089999996	4.213400E+01	  0.089999996	4.432800E+01
402	  0.090200000	-7.125000E+00	  0.090200000	7.414600E+01	  0.090200000	4.228100E+01	  0.090200000	4.442900E+01
403	  0.090399995	-7.122000E+00	  0.090399995	7.395100E+01	  0.090399995	4.240200E+01	  0.090399995	4.453100E+01
404	  0.090599999	-7.117000E+00	  0.090599999	7.366200E+01	  0.090599999	4.257800E+01	  0.090599999	4.468700E+01
405	  0.090799995	-7.115000E+00	  0.090799995	7.348400E+01	  0.090799995	4.268900E+01	  0.090799995	4.478200E+01
406	  0.090999998	-7.110000E+00	  0.090999998	7.328700E+01	  0.090999998	4.280600E+01	  0.090999998	4.489500E+01
407	  0.091199994	-7.109000E+00	  0.091199994	7.304700E+01	  0.091199994	4.296500E+01	  0.091199994	4.501100E+01
408	  0.091400005	-7.108000E+00	  0.091400005	7.277700E+01	  0.091400005	4.314300E+01	  0.091400005	4.514500E+01
409	  0.091600001	-7.108000E+00	  0.091600001	7.260800E+01	  0.091600001	4.325900E+01	  0.091600001	4.522300E+01
410	  0.091800004	-7.110000E+00	  0.091800004	7.237200E+01	  0.091800004	4.342800E+01	  0.091800004	4.532100E+01
411	  0.092000000	-7.108000E+00	  0.092000000	7.216200E+01	  0.092000000	4.356600E+01	  0.092000000	4.543000E+01
412	  0.092200004	-7.112000E+00	  0.092200004	7.190600E+01	  0.092200004	4.375400E+01	  0.092200004	4.553100E+01
413	  0.092399999	-7.109000E+00	  0.092399999	7.169900E+01	  0.092399999	4.389000E+01	  0.092399999	4.564000E+01
414	  0.092600003	-7.112000E+00	  0.092600003	7.150200E+01	  0.092600003	4.403700E+01	  0.092600003	4.571900E+01
415	  0.092799999	-7.114000E+00	  0.092799999	7.125100E+01	  0.092799999	4.422100E+01	  0.092799999	4.582300E+01
416	  0.093000002	-7.109000E+00	  0.093000002	7.104700E+01	  0.093000002	4.435100E+01	  0.093000002	4.594100E+01
417	  0.093199998	-7.115000E+00	  0.093199998	7.082300E+01	  0.093199998	4.452900E+01	  0.093199998	4.601600E+01
418	  0.093400002	-7.117000E+00	  0.093400002	7.056500E+01	  0.093400002	4.471900E+01	  0.093400002	4.612600E+01
419	  0.093599997	-7.120000E+00	  0.093599997	7.034600E+01	  0.093599997	4.488500E+01	  0.093599997	4.621400E+01
420	  0.093800001	-7.114000E+00	  0.093800001	7.010100E+01	  0.093800001	4.504700E+01	  0.093800001	4.635300E+01
421	  0.093999997	-7.114000E+00	  0.093999997	6.987600E+01	  0.093999997	4.521100E+01	  0.093999997	4.645500E+01
422	  0.094200000	-7.115000E+00	  0.094200000	6.960400E+01	  0.094200000	4.541300E+01	  0.094200000	4.657600E+01
423	  0.094400004	-7.108000E+00	  0.094400004	6.942400E+01	  0.094400004	4.552500E+01	  0.094400004	4.669200E+01
424	  0.094600007	-7.108000E+00	  0.094600007	6.918500E+01	  0.094600007	4.570400E+01	  0.094600007	4.679900E+01
425	  0.094800003	-7.103000E+00	  0.094800003	6.892700E+01	  0.094800003	4.588200E+01	  0.094800003	4.694100E+01
426	  0.095000006	-7.102000E+00	  0.095000006	6.870600E+01	  0.095000006	4.604700E+01	  0.095000006	4.704500E+01
427	  0.095200002	-7.103000E+00	  0.095200002	6.850100E+01	  0.095200002	4.620500E+01	  0.095200002	4.713300E+01
428	  0.095400006	-7.103000E+00	  0.095400006	6.829100E+01	  0.095400006	4.636500E+01	  0.095400006	4.722600E+01
429	  0.095600002	-7.100000E+00	  0.095600002	6.803000E+01	  0.095600002	4.655700E+01	  0.095600002	4.735900E+01
430	  0.095799997	-7.101000E+00	  0.095799997	6.782600E+01	  0.095799997	4.671500E+01	  0.095799997	4.745000E+01
431	  0.096000001	-7.097000E+00	  0.096000001	6.758400E+01	  0.096000001	4.689400E+01	  0.096000001	4.757400E+01
432	  0.096199997	-7.097000E+00	  0.096199997	6.740100E+01	  0.096199997	4.703400E+01	  0.096199997	4.766000E+01
433	  0.096400000	-7.098000E+00	  0.096400000	6.715100E+01	  0.096400000	4.723500E+01	  0.096400000	4.776400E+01
434	  0.096599996	-7.097000E+00	  0.096599996	6.694000E+01	  0.096599996	4.739900E+01	  0.096599996	4.786200E+01
435	  0.096799999	-7.094000E+00	  0.096799999	6.669000E+01	  0.096799999	4.758900E+01	  0.096799999	4.798800E+01
436	  0.096999995	-7.094000E+00	  0.096999995	6.648600E+01	  0.096999995	4.775000E+01	  0.096999995	4.808100E+01
437	  0.097199999	-7.100000E+00	  0.097199999	6.628500E+01	  0.097199999	4.793000E+01	  0.097199999	4.813800E+01
438	  0.097399995	-7.088000E+00	  0.097399995	6.601100E+01	  0.097399995	4.811700E+01	  0.097399995	4.832200E+01
439	  0.097599998	-7.097000E+00	  0.097599998	6.579300E+01	  0.097599998	4.832000E+01	  0.097599998	4.836900E+01
440	  0.097800002	-7.091000E+00	  0.097800002	6.556100E+01	  0.097800002	4.849300E+01	  0.097800002	4.850200E+01
441	  0.098000005	-7.093000E+00	  0.098000005	6.535300E+01	  0.098000005	4.866900E+01	  0.098000005	4.858500E+01
442	  0.098200001	-7.087000E+00	  0.098200001	6.513500E+01	  0.098200001	4.883400E+01	  0.098200001	4.870700E+01
443	  0.098400004	-7.087000E+00	  0.098400004	6.490500E+01	  0.098400004	4.902500E+01	  0.098400004	4.880700E+01
444	  0.098600000	-7.083000E+00	  0.098600000	6.467000E+01	  0.098600000	4.921000E+01	  0.098600000	4.893300E+01
445	  0.098800004	-7.081000E+00	  0.098800004	6.447000E+01	  0.098800004	4.937200E+01	  0.098800004	4.903200E+01
446	  0.098999999	-7.086000E+00	  0.098999999	6.424300E+01	  0.098999999	4.957800E+01	  0.098999999	4.910100E+01
447	  0.099200003	-7.082000E+00	  0.099200003	6.400600E+01	  0.099200003	4.977100E+01	  0.099200003	4.922200E+01
448	  0.099399999	-7.080000E+00	  0.099399999	6.380400E+01	  0.099399999	4.993600E+01	  0.099399999	4.932300E+01
449	  0.099600002	-7.079000E+00	  0.099600002	6.355000E+01	  0.099600002	5.015500E+01	  0.099600002	4.943300E+01
450	  0.099799998	-7.079000E+00	  0.099799998	6.337200E+01	  0.099799998	5.030900E+01	  0.099799998	4.950700E+01
451	  0.100000001	-7.083000E+00	  0.100000001	6.316000E+01	  0.100000001	5.050400E+01	  0.100000001	4.957700E+01
452	  0.100199997	-7.081000E+00	  0.100199997	6.294600E+01	  0.100199997	5.068600E+01	  0.100199997	4.967900E+01
453	  0.100400001	-7.081000E+00	  0.100400001	6.264700E+01	  0.100400001	5.095000E+01	  0.100400001	4.980400E+01
454	  0.100599997	-7.080000E+00	  0.100599997	6.249900E+01	  0.100599997	5.107700E+01	  0.100599997	4.987200E+01
455	  0.100800008	-7.085000E+00	  0.100800008	6.224800E+01	  0.100800008	5.131700E+01	  0.100800008	4.994300E+01
456	  0.101000004	-7.085000E+00	  0.101000004	6.201200E+01	  0.101000004	5.152700E+01	  0.101000004	5.004300E+01
457	  0.101200007	-7.079000E+00	  0.101200007	6.180400E+01	  0.101200007	5.170000E+01	  0.101200007	5.016200E+01
458	  0.101400003	-7.082000E+00	  0.101400003	6.153300E+01	  0.101400003	5.195400E+01	  0.101400003	5.025400E+01
459	  0.101599999	-7.081000E+00	  0.101599999	6.135200E+01	  0.101599999	5.211700E+01	  0.101599999	5.033200E+01
460	  0.101800002	-7.080000E+00	  0.101800002	6.108200E+01	  0.101800002	5.236100E+01	  0.101800002	5.045000E+01
461	  0.101999998	-7.073000E+00	  0.101999998	6.084500E+01	  0.101999998	5.256300E+01	  0.101999998	5.058700E+01
462	  0.102200001	-7.071000E+00	  0.102200001	6.061100E+01	  0.102200001	5.277400E+01	  0.102200001	5.069600E+01
463	  0.102399997	-7.070000E+00	  0.102399997	6.043800E+01	  0.102399997	5.293400E+01	  0.102399997	5.077100E+01
464	  0.102600001	-7.065000E+00	  0.102600001	6.016900E+01	  0.102600001	5.317600E+01	  0.102600001	5.090300E+01
465	  0.102799997	-7.069000E+00	  0.102799997	5.991400E+01	  0.102799997	5.342800E+01	  0.102799997	5.097900E+01
466	  0.103000000	-7.069000E+00	  0.103000000	5.974300E+01	  0.103000000	5.358900E+01	  0.103000000	5.104900E+01
467	  0.103199996	-7.069000E+00	  0.103199996	5.955300E+01	  0.103199996	5.377200E+01	  0.103199996	5.112000E+01
468	  0.103399999	-7.066000E+00	  0.103399999	5.931900E+01	  0.103399999	5.398900E+01	  0.103399999	5.123300E+01
469	  0.103599995	-7.070000E+00	  0.103599995	5.909800E+01	  0.103599995	5.421300E+01	  0.103599995	5.128900E+01
470	  0.103799999	-7.065000E+00	  0.103799999	5.888100E+01	  0.103799999	5.441100E+01	  0.103799999	5.140700E+01
471	  0.103999995	-7.065000E+00	  0.103999995	5.866700E+01	  0.103999995	5.462200E+01	  0.103999995	5.148400E+01
472	  0.104200006	-7.062000E+00	  0.104200006	5.839200E+01	  0.104200006	5.488400E+01	  0.104200006	5.161300E+01
473	  0.104400001	-7.061000E+00	  0.104400001	5.818500E+01	  0.104400001	5.508700E+01	  0.104400001	5.169400E+01
474	  0.104600005	-7.065000E+00	  0.104600005	5.799000E+01	  0.104600005	5.529200E+01	  0.104600005	5.174100E+01
475	  0.104800001	-7.061000E+00	  0.104800001	5.776800E+01	  0.104800001	5.550400E+01	  0.104800001	5.184800E+01
476	  0.105000004	-7.061000E+00	  0.105000004	5.750300E+01	  0.105000004	5.577100E+01	  0.105000004	5.194700E+01
477	  0.105200000	-7.064000E+00	  0.105200000	5.722600E+01	  0.105200000	5.606000E+01	  0.105200000	5.202500E+01
478	  0.105400003	-7.063000E+00	  0.105400003	5.706800E+01	  0.105400003	5.621900E+01	  0.105400003	5.208600E+01
479	  0.105599999	-7.060000E+00	  0.105599999	5.689400E+01	  0.105599999	5.639000E+01	  0.105599999	5.217200E+01
480	  0.105800003	-7.055000E+00	  0.105800003	5.657500E+01	  0.105800003	5.670600E+01	  0.105800003	5.232100E+01
481	  0.105999999	-7.059000E+00	  0.105999999	5.643400E+01	  0.105999999	5.686300E+01	  0.105999999	5.234100E+01
482	  0.106200002	-7.062000E+00	  0.106200002	5.612600E+01	  0.106200002	5.719100E+01	  0.106200002	5.242500E+01
483	  0.106399998	-7.063000E+00	  0.106399998	5.595300E+01	  0.106399998	5.737400E+01	  0.106399998	5.248100E+01
484	  0.106600001	-7.051000E+00	  0.106600001	5.564700E+01	  0.106600001	5.767000E+01	  0.106600001	5.267000E+01
485	  0.106799997	-7.056000E+00	  0.106799997	5.546700E+01	  0.106799997	5.787300E+01	  0.106799997	5.269000E+01
486	  0.106999993	-7.062000E+00	  0.106999993	5.520300E+01	  0.106999993	5.816900E+01	  0.106999993	5.273600E+01
487	  0.107200004	-7.054000E+00	  0.107200004	5.500300E+01	  0.107200004	5.836500E+01	  0.107200004	5.286200E+01
488	  0.107400008	-7.053000E+00	  0.107400008	5.480800E+01	  0.107400008	5.857200E+01	  0.107400008	5.293600E+01
489	  0.107600003	-7.060000E+00	  0.107600003	5.459100E+01	  0.107600003	5.882500E+01	  0.107600003	5.295100E+01
490	  0.107799999	-7.053000E+00	  0.107799999	5.434100E+01	  0.107799999	5.908200E+01	  0.107799999	5.308400E+01
491	  0.108000003	-7.058000E+00	  0.108000003	5.415400E+01	  0.108000003	5.929700E+01	  0.108000003	5.310700E+01
492	  0.108199999	-7.049000E+00	  0.108199999	5.395200E+01	  0.108199999	5.950200E+01	  0.108199999	5.323300E+01
493	  0.108400002	-7.052000E+00	  0.108400002	5.366900E+01	  0.108400002	5.982200E+01	  0.108400002	5.330100E+01
494	  0.108599998	-7.041000E+00	  0.108599998	5.342100E+01	  0.108599998	6.007700E+01	  0.108599998	5.345800E+01
495	  0.108800001	-7.048000E+00	  0.108800001	5.324900E+01	  0.108800001	6.028400E+01	  0.108800001	5.345900E+01
496	  0.108999997	-7.045000E+00	  0.108999997	5.304300E+01	  0.108999997	6.050900E+01	  0.108999997	5.354400E+01
497	  0.109200001	-7.043000E+00	  0.109200001	5.283700E+01	  0.109200001	6.073900E+01	  0.109200001	5.362100E+01
498	  0.109399997	-7.041000E+00	  0.109399997	5.256400E+01	  0.109399997	6.104700E+01	  0.109399997	5.371600E+01
499	  0.109600000	-7.038000E+00	  0.109600000	5.237400E+01	  0.109600000	6.126000E+01	  0.109600000	5.378800E+01
500	  0.109799996	-7.043000E+00	  0.109799996	5.213100E+01	  0.109799996	6.154900E+01	  0.109799996	5.382200E+01
501	  0.109999999	-7.044000E+00	  0.109999999	5.191100E+01	  0.109999999	6.180500E+01	  0.109999999	5.387800E+01
