! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:06:37 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	39.8 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.777000E+00	  0.086400002	-9.547700E+01	  0.086400002	2.311700E+01	  0.086400002	-3.979800E+01
384	  0.086599998	-4.774000E+00	  0.086599998	-9.569500E+01	  0.086599998	2.303500E+01	  0.086599998	-3.967000E+01
385	  0.086800002	-4.779000E+00	  0.086800002	-9.591400E+01	  0.086800002	2.298400E+01	  0.086800002	-3.952500E+01
386	  0.086999997	-4.773000E+00	  0.086999997	-9.616400E+01	  0.086999997	2.288100E+01	  0.086999997	-3.938300E+01
387	  0.087200001	-4.770000E+00	  0.087200001	-9.638300E+01	  0.087200001	2.280200E+01	  0.087200001	-3.925400E+01
388	  0.087399997	-4.774000E+00	  0.087399997	-9.660300E+01	  0.087399997	2.275000E+01	  0.087399997	-3.911000E+01
389	  0.087600000	-4.772000E+00	  0.087600000	-9.683000E+01	  0.087600000	2.267200E+01	  0.087600000	-3.897500E+01
390	  0.087799996	-4.771000E+00	  0.087799996	-9.704600E+01	  0.087799996	2.259900E+01	  0.087799996	-3.884600E+01
391	  0.088000007	-4.774000E+00	  0.088000007	-9.724400E+01	  0.088000007	2.255000E+01	  0.088000007	-3.872000E+01
392	  0.088200003	-4.773000E+00	  0.088200003	-9.745200E+01	  0.088200003	2.248200E+01	  0.088200003	-3.859500E+01
393	  0.088400006	-4.773000E+00	  0.088400006	-9.766100E+01	  0.088400006	2.242100E+01	  0.088400006	-3.846800E+01
394	  0.088600002	-4.779000E+00	  0.088600002	-9.786400E+01	  0.088600002	2.238400E+01	  0.088600002	-3.833300E+01
395	  0.088800006	-4.782000E+00	  0.088800006	-9.809500E+01	  0.088800006	2.232500E+01	  0.088800006	-3.818800E+01
396	  0.089000002	-4.780000E+00	  0.089000002	-9.832000E+01	  0.089000002	2.225400E+01	  0.089000002	-3.805500E+01
397	  0.089200005	-4.788000E+00	  0.089200005	-9.853500E+01	  0.089200005	2.222200E+01	  0.089200005	-3.791000E+01
398	  0.089400001	-4.791000E+00	  0.089400001	-9.877300E+01	  0.089400001	2.216400E+01	  0.089400001	-3.776100E+01
399	  0.089599997	-4.797000E+00	  0.089599997	-9.897500E+01	  0.089599997	2.212900E+01	  0.089599997	-3.762900E+01
400	  0.089800000	-4.793000E+00	  0.089800000	-9.923100E+01	  0.089800000	2.203700E+01	  0.089800000	-3.748400E+01
401	  0.089999996	-4.801000E+00	  0.089999996	-9.946100E+01	  0.089999996	2.200500E+01	  0.089999996	-3.733100E+01
402	  0.090200000	-4.801000E+00	  0.090200000	-9.969700E+01	  0.090200000	2.193500E+01	  0.090200000	-3.719100E+01
403	  0.090399995	-4.803000E+00	  0.090399995	-9.994800E+01	  0.090399995	2.187300E+01	  0.090399995	-3.703900E+01
404	  0.090599999	-4.800000E+00	  0.090599999	-1.001790E+02	  0.090599999	2.179400E+01	  0.090599999	-3.690900E+01
405	  0.090799995	-4.805000E+00	  0.090799995	-1.004340E+02	  0.090799995	2.174200E+01	  0.090799995	-3.674800E+01
406	  0.090999998	-4.799000E+00	  0.090999998	-1.006870E+02	  0.090999998	2.165000E+01	  0.090999998	-3.661000E+01
407	  0.091199994	-4.800000E+00	  0.091199994	-1.009170E+02	  0.091199994	2.159200E+01	  0.091199994	-3.647200E+01
408	  0.091400005	-4.796000E+00	  0.091400005	-1.011040E+02	  0.091400005	2.152400E+01	  0.091400005	-3.637100E+01
409	  0.091600001	-4.799000E+00	  0.091600001	-1.013510E+02	  0.091600001	2.146800E+01	  0.091600001	-3.622000E+01
410	  0.091800004	-4.798000E+00	  0.091800004	-1.015580E+02	  0.091800004	2.140700E+01	  0.091800004	-3.610200E+01
411	  0.092000000	-4.796000E+00	  0.092000000	-1.018010E+02	  0.092000000	2.133600E+01	  0.092000000	-3.596300E+01
412	  0.092200004	-4.799000E+00	  0.092200004	-1.019690E+02	  0.092200004	2.130100E+01	  0.092200004	-3.586000E+01
413	  0.092399999	-4.792000E+00	  0.092399999	-1.021980E+02	  0.092399999	2.121600E+01	  0.092399999	-3.573900E+01
414	  0.092600003	-4.802000E+00	  0.092600003	-1.024510E+02	  0.092600003	2.118500E+01	  0.092600003	-3.557600E+01
415	  0.092799999	-4.795000E+00	  0.092799999	-1.026480E+02	  0.092799999	2.110700E+01	  0.092799999	-3.547300E+01
416	  0.093000002	-4.802000E+00	  0.093000002	-1.028670E+02	  0.093000002	2.107500E+01	  0.093000002	-3.533500E+01
417	  0.093199998	-4.803000E+00	  0.093199998	-1.031240E+02	  0.093199998	2.101500E+01	  0.093199998	-3.518400E+01
418	  0.093400002	-4.803000E+00	  0.093400002	-1.033340E+02	  0.093400002	2.095800E+01	  0.093400002	-3.506500E+01
419	  0.093599997	-4.803000E+00	  0.093599997	-1.035520E+02	  0.093599997	2.090600E+01	  0.093599997	-3.493900E+01
420	  0.093800001	-4.806000E+00	  0.093800001	-1.037840E+02	  0.093800001	2.085800E+01	  0.093800001	-3.480100E+01
421	  0.093999997	-4.802000E+00	  0.093999997	-1.040390E+02	  0.093999997	2.077700E+01	  0.093999997	-3.466300E+01
422	  0.094200000	-4.800000E+00	  0.094200000	-1.042480E+02	  0.094200000	2.071600E+01	  0.094200000	-3.454700E+01
423	  0.094400004	-4.802000E+00	  0.094400004	-1.044940E+02	  0.094400004	2.066400E+01	  0.094400004	-3.440300E+01
424	  0.094600007	-4.804000E+00	  0.094600007	-1.047110E+02	  0.094600007	2.061800E+01	  0.094600007	-3.427700E+01
425	  0.094800003	-4.804000E+00	  0.094800003	-1.049100E+02	  0.094800003	2.057000E+01	  0.094800003	-3.416300E+01
426	  0.095000006	-4.803000E+00	  0.095000006	-1.051410E+02	  0.095000006	2.050900E+01	  0.095000006	-3.403500E+01
427	  0.095200002	-4.803000E+00	  0.095200002	-1.053630E+02	  0.095200002	2.045500E+01	  0.095200002	-3.390900E+01
428	  0.095400006	-4.800000E+00	  0.095400006	-1.055680E+02	  0.095400006	2.039400E+01	  0.095400006	-3.379800E+01
429	  0.095600002	-4.803000E+00	  0.095600002	-1.058050E+02	  0.095600002	2.034800E+01	  0.095600002	-3.366000E+01
430	  0.095799997	-4.799000E+00	  0.095799997	-1.060220E+02	  0.095799997	2.028100E+01	  0.095799997	-3.354500E+01
431	  0.096000001	-4.806000E+00	  0.096000001	-1.062320E+02	  0.096000001	2.025800E+01	  0.096000001	-3.341700E+01
432	  0.096199997	-4.811000E+00	  0.096199997	-1.064430E+02	  0.096199997	2.022500E+01	  0.096199997	-3.329100E+01
433	  0.096400000	-4.812000E+00	  0.096400000	-1.066770E+02	  0.096400000	2.017400E+01	  0.096400000	-3.315900E+01
434	  0.096599996	-4.816000E+00	  0.096599996	-1.069280E+02	  0.096599996	2.013100E+01	  0.096599996	-3.301300E+01
435	  0.096799999	-4.820000E+00	  0.096799999	-1.071250E+02	  0.096799999	2.009900E+01	  0.096799999	-3.289800E+01
436	  0.096999995	-4.820000E+00	  0.096999995	-1.073640E+02	  0.096999995	2.004600E+01	  0.096999995	-3.276500E+01
437	  0.097199999	-4.818000E+00	  0.097199999	-1.075900E+02	  0.097199999	1.998700E+01	  0.097199999	-3.264300E+01
438	  0.097399995	-4.824000E+00	  0.097399995	-1.078180E+02	  0.097399995	1.995800E+01	  0.097399995	-3.250800E+01
439	  0.097599998	-4.822000E+00	  0.097599998	-1.080670E+02	  0.097599998	1.989400E+01	  0.097599998	-3.237400E+01
440	  0.097800002	-4.823000E+00	  0.097800002	-1.083150E+02	  0.097800002	1.984000E+01	  0.097800002	-3.223700E+01
441	  0.098000005	-4.821000E+00	  0.098000005	-1.085440E+02	  0.098000005	1.978200E+01	  0.098000005	-3.211400E+01
442	  0.098200001	-4.824000E+00	  0.098200001	-1.087630E+02	  0.098200001	1.974600E+01	  0.098200001	-3.198900E+01
443	  0.098400004	-4.823000E+00	  0.098400004	-1.090060E+02	  0.098400004	1.968800E+01	  0.098400004	-3.185800E+01
444	  0.098600000	-4.825000E+00	  0.098600000	-1.092200E+02	  0.098600000	1.965000E+01	  0.098600000	-3.173800E+01
445	  0.098800004	-4.825000E+00	  0.098800004	-1.094560E+02	  0.098800004	1.959700E+01	  0.098800004	-3.161000E+01
446	  0.098999999	-4.822000E+00	  0.098999999	-1.097130E+02	  0.098999999	1.953200E+01	  0.098999999	-3.147400E+01
447	  0.099200003	-4.817000E+00	  0.099200003	-1.099200E+02	  0.099200003	1.947000E+01	  0.099200003	-3.136900E+01
448	  0.099399999	-4.823000E+00	  0.099399999	-1.101350E+02	  0.099399999	1.944700E+01	  0.099399999	-3.124400E+01
449	  0.099600002	-4.822000E+00	  0.099600002	-1.103340E+02	  0.099600002	1.940000E+01	  0.099600002	-3.113800E+01
450	  0.099799998	-4.825000E+00	  0.099799998	-1.105570E+02	  0.099799998	1.936200E+01	  0.099799998	-3.101500E+01
451	  0.100000001	-4.833000E+00	  0.100000001	-1.108130E+02	  0.100000001	1.933800E+01	  0.100000001	-3.086600E+01
452	  0.100199997	-4.824000E+00	  0.100199997	-1.110560E+02	  0.100199997	1.925400E+01	  0.100199997	-3.074800E+01
453	  0.100400001	-4.823000E+00	  0.100400001	-1.112220E+02	  0.100400001	1.921900E+01	  0.100400001	-3.065900E+01
454	  0.100599997	-4.824000E+00	  0.100599997	-1.114650E+02	  0.100599997	1.917300E+01	  0.100599997	-3.052700E+01
455	  0.100800008	-4.828000E+00	  0.100800008	-1.117260E+02	  0.100800008	1.913200E+01	  0.100800008	-3.038400E+01
456	  0.101000004	-4.827000E+00	  0.101000004	-1.118980E+02	  0.101000004	1.909500E+01	  0.101000004	-3.029300E+01
457	  0.101200007	-4.832000E+00	  0.101200007	-1.121440E+02	  0.101200007	1.906200E+01	  0.101200007	-3.015500E+01
458	  0.101400003	-4.830000E+00	  0.101400003	-1.123760E+02	  0.101400003	1.900900E+01	  0.101400003	-3.003500E+01
459	  0.101599999	-4.832000E+00	  0.101599999	-1.126120E+02	  0.101599999	1.896800E+01	  0.101599999	-2.990800E+01
460	  0.101800002	-4.827000E+00	  0.101800002	-1.128090E+02	  0.101800002	1.891400E+01	  0.101800002	-2.980900E+01
461	  0.101999998	-4.825000E+00	  0.101999998	-1.130340E+02	  0.101999998	1.886300E+01	  0.101999998	-2.969300E+01
462	  0.102200001	-4.832000E+00	  0.102200001	-1.132500E+02	  0.102200001	1.884400E+01	  0.102200001	-2.957000E+01
463	  0.102399997	-4.827000E+00	  0.102399997	-1.134710E+02	  0.102399997	1.878500E+01	  0.102399997	-2.945900E+01
464	  0.102600001	-4.834000E+00	  0.102600001	-1.136800E+02	  0.102600001	1.876800E+01	  0.102600001	-2.934100E+01
465	  0.102799997	-4.830000E+00	  0.102799997	-1.139380E+02	  0.102799997	1.870500E+01	  0.102799997	-2.921100E+01
466	  0.103000000	-4.839000E+00	  0.103000000	-1.141610E+02	  0.103000000	1.869200E+01	  0.103000000	-2.908300E+01
467	  0.103199996	-4.835000E+00	  0.103199996	-1.144260E+02	  0.103199996	1.863000E+01	  0.103199996	-2.894900E+01
468	  0.103399999	-4.831000E+00	  0.103399999	-1.146290E+02	  0.103399999	1.857800E+01	  0.103399999	-2.884800E+01
469	  0.103599995	-4.842000E+00	  0.103599995	-1.148760E+02	  0.103599995	1.856700E+01	  0.103599995	-2.870700E+01
470	  0.103799999	-4.832000E+00	  0.103799999	-1.150470E+02	  0.103799999	1.850200E+01	  0.103799999	-2.863000E+01
471	  0.103999995	-4.839000E+00	  0.103999995	-1.152790E+02	  0.103999995	1.848500E+01	  0.103999995	-2.850000E+01
472	  0.104200006	-4.842000E+00	  0.104200006	-1.154740E+02	  0.104200006	1.845800E+01	  0.104200006	-2.839700E+01
473	  0.104400001	-4.847000E+00	  0.104400001	-1.157450E+02	  0.104400001	1.842500E+01	  0.104400001	-2.825000E+01
474	  0.104600005	-4.838000E+00	  0.104600005	-1.159650E+02	  0.104600005	1.835500E+01	  0.104600005	-2.814800E+01
475	  0.104800001	-4.841000E+00	  0.104800001	-1.162050E+02	  0.104800001	1.832400E+01	  0.104800001	-2.802000E+01
476	  0.105000004	-4.845000E+00	  0.105000004	-1.164260E+02	  0.105000004	1.829800E+01	  0.105000004	-2.790100E+01
477	  0.105200000	-4.838000E+00	  0.105200000	-1.166750E+02	  0.105200000	1.822900E+01	  0.105200000	-2.778200E+01
478	  0.105400003	-4.851000E+00	  0.105400003	-1.169070E+02	  0.105400003	1.823200E+01	  0.105400003	-2.764800E+01
479	  0.105599999	-4.842000E+00	  0.105599999	-1.171290E+02	  0.105599999	1.816400E+01	  0.105599999	-2.754400E+01
480	  0.105800003	-4.845000E+00	  0.105800003	-1.173420E+02	  0.105800003	1.813700E+01	  0.105800003	-2.743200E+01
481	  0.105999999	-4.841000E+00	  0.105999999	-1.175910E+02	  0.105999999	1.807900E+01	  0.105999999	-2.731000E+01
482	  0.106200002	-4.837000E+00	  0.106200002	-1.177760E+02	  0.106200002	1.803200E+01	  0.106200002	-2.722100E+01
483	  0.106399998	-4.840000E+00	  0.106399998	-1.180160E+02	  0.106399998	1.800200E+01	  0.106399998	-2.709600E+01
484	  0.106600001	-4.846000E+00	  0.106600001	-1.182060E+02	  0.106600001	1.799000E+01	  0.106600001	-2.699200E+01
485	  0.106799997	-4.844000E+00	  0.106799997	-1.184620E+02	  0.106799997	1.794000E+01	  0.106799997	-2.686500E+01
486	  0.106999993	-4.850000E+00	  0.106999993	-1.186620E+02	  0.106999993	1.792600E+01	  0.106999993	-2.675700E+01
487	  0.107200004	-4.848000E+00	  0.107200004	-1.188890E+02	  0.107200004	1.788200E+01	  0.107200004	-2.664500E+01
488	  0.107400008	-4.852000E+00	  0.107400008	-1.190860E+02	  0.107400008	1.786400E+01	  0.107400008	-2.654000E+01
489	  0.107600003	-4.849000E+00	  0.107600003	-1.193610E+02	  0.107600003	1.780700E+01	  0.107600003	-2.640600E+01
490	  0.107799999	-4.854000E+00	  0.107799999	-1.195380E+02	  0.107799999	1.779400E+01	  0.107799999	-2.631200E+01
491	  0.108000003	-4.850000E+00	  0.108000003	-1.198030E+02	  0.108000003	1.774000E+01	  0.108000003	-2.618200E+01
492	  0.108199999	-4.852000E+00	  0.108199999	-1.200400E+02	  0.108199999	1.770700E+01	  0.108199999	-2.606200E+01
493	  0.108400002	-4.859000E+00	  0.108400002	-1.202130E+02	  0.108400002	1.770100E+01	  0.108400002	-2.596800E+01
494	  0.108599998	-4.859000E+00	  0.108599998	-1.204580E+02	  0.108599998	1.766400E+01	  0.108599998	-2.584600E+01
495	  0.108800001	-4.861000E+00	  0.108800001	-1.207140E+02	  0.108800001	1.762900E+01	  0.108800001	-2.571600E+01
496	  0.108999997	-4.861000E+00	  0.108999997	-1.209570E+02	  0.108999997	1.759000E+01	  0.108999997	-2.559600E+01
497	  0.109200001	-4.861000E+00	  0.109200001	-1.212050E+02	  0.109200001	1.755200E+01	  0.109200001	-2.547300E+01
498	  0.109399997	-4.865000E+00	  0.109399997	-1.214340E+02	  0.109399997	1.753100E+01	  0.109399997	-2.535500E+01
499	  0.109600000	-4.867000E+00	  0.109600000	-1.216910E+02	  0.109600000	1.749600E+01	  0.109600000	-2.522600E+01
500	  0.109799996	-4.864000E+00	  0.109799996	-1.218750E+02	  0.109799996	1.745800E+01	  0.109799996	-2.513800E+01
501	  0.109999999	-4.867000E+00	  0.109999999	-1.221030E+02	  0.109999999	1.743200E+01	  0.109999999	-2.502300E+01
