! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r200.21.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:14:38 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
383	  0.086400002	-4.777000E+00	  0.086400002	-9.588800E+01	  0.086400002	2.298400E+01	  0.086400002	-3.954500E+01
384	  0.086599998	-4.777000E+00	  0.086599998	-9.611900E+01	  0.086599998	2.291000E+01	  0.086599998	-3.940300E+01
385	  0.086800002	-4.776000E+00	  0.086800002	-9.634700E+01	  0.086800002	2.283500E+01	  0.086800002	-3.926500E+01
386	  0.086999997	-4.774000E+00	  0.086999997	-9.658500E+01	  0.086999997	2.275400E+01	  0.086999997	-3.912200E+01
387	  0.087200001	-4.771000E+00	  0.087200001	-9.678200E+01	  0.087200001	2.268300E+01	  0.087200001	-3.900700E+01
388	  0.087399997	-4.775000E+00	  0.087399997	-9.700800E+01	  0.087399997	2.262900E+01	  0.087399997	-3.886000E+01
389	  0.087600000	-4.775000E+00	  0.087600000	-9.723600E+01	  0.087600000	2.255900E+01	  0.087600000	-3.872200E+01
390	  0.087799996	-4.775000E+00	  0.087799996	-9.744000E+01	  0.087799996	2.249400E+01	  0.087799996	-3.859900E+01
391	  0.088000007	-4.775000E+00	  0.088000007	-9.765500E+01	  0.088000007	2.243200E+01	  0.088000007	-3.846700E+01
392	  0.088200003	-4.775000E+00	  0.088200003	-9.789400E+01	  0.088200003	2.235900E+01	  0.088200003	-3.832200E+01
393	  0.088400006	-4.774000E+00	  0.088400006	-9.813000E+01	  0.088400006	2.228400E+01	  0.088400006	-3.818200E+01
394	  0.088600002	-4.784000E+00	  0.088600002	-9.832200E+01	  0.088600002	2.226600E+01	  0.088600002	-3.804700E+01
395	  0.088800006	-4.784000E+00	  0.088800006	-9.856100E+01	  0.088800006	2.219700E+01	  0.088800006	-3.790300E+01
396	  0.089000002	-4.785000E+00	  0.089000002	-9.877000E+01	  0.089000002	2.214100E+01	  0.089000002	-3.777500E+01
397	  0.089200005	-4.793000E+00	  0.089200005	-9.899500E+01	  0.089200005	2.210700E+01	  0.089200005	-3.762500E+01
398	  0.089400001	-4.790000E+00	  0.089400001	-9.923100E+01	  0.089400001	2.202700E+01	  0.089400001	-3.748900E+01
399	  0.089599997	-4.797000E+00	  0.089599997	-9.943800E+01	  0.089599997	2.199400E+01	  0.089599997	-3.735300E+01
400	  0.089800000	-4.796000E+00	  0.089800000	-9.972000E+01	  0.089800000	2.191100E+01	  0.089800000	-3.718700E+01
401	  0.089999996	-4.806000E+00	  0.089999996	-9.995300E+01	  0.089999996	2.188400E+01	  0.089999996	-3.703000E+01
402	  0.090200000	-4.803000E+00	  0.090200000	-1.001890E+02	  0.090200000	2.180500E+01	  0.090200000	-3.689600E+01
403	  0.090399995	-4.803000E+00	  0.090399995	-1.004550E+02	  0.090399995	2.173100E+01	  0.090399995	-3.673900E+01
404	  0.090599999	-4.802000E+00	  0.090599999	-1.006930E+02	  0.090599999	2.165900E+01	  0.090599999	-3.660200E+01
405	  0.090799995	-4.807000E+00	  0.090799995	-1.009400E+02	  0.090799995	2.161100E+01	  0.090799995	-3.644700E+01
406	  0.090999998	-4.798000E+00	  0.090999998	-1.011950E+02	  0.090999998	2.150800E+01	  0.090999998	-3.631300E+01
407	  0.091199994	-4.803000E+00	  0.091199994	-1.014060E+02	  0.091199994	2.146900E+01	  0.091199994	-3.618100E+01
408	  0.091400005	-4.798000E+00	  0.091400005	-1.016130E+02	  0.091400005	2.139400E+01	  0.091400005	-3.606900E+01
409	  0.091600001	-4.799000E+00	  0.091600001	-1.018730E+02	  0.091600001	2.132600E+01	  0.091600001	-3.591700E+01
410	  0.091800004	-4.799000E+00	  0.091800004	-1.020800E+02	  0.091800004	2.127100E+01	  0.091800004	-3.579600E+01
411	  0.092000000	-4.793000E+00	  0.092000000	-1.023020E+02	  0.092000000	2.119100E+01	  0.092000000	-3.567600E+01
412	  0.092200004	-4.797000E+00	  0.092200004	-1.025030E+02	  0.092200004	2.115200E+01	  0.092200004	-3.555400E+01
413	  0.092399999	-4.792000E+00	  0.092399999	-1.027150E+02	  0.092399999	2.107900E+01	  0.092399999	-3.543900E+01
414	  0.092600003	-4.802000E+00	  0.092600003	-1.029650E+02	  0.092600003	2.105000E+01	  0.092600003	-3.527900E+01
415	  0.092799999	-4.794000E+00	  0.092799999	-1.031470E+02	  0.092799999	2.097400E+01	  0.092799999	-3.518700E+01
416	  0.093000002	-4.802000E+00	  0.093000002	-1.033890E+02	  0.093000002	2.094300E+01	  0.093000002	-3.503400E+01
417	  0.093199998	-4.801000E+00	  0.093199998	-1.036340E+02	  0.093199998	2.087400E+01	  0.093199998	-3.489600E+01
418	  0.093400002	-4.801000E+00	  0.093400002	-1.038460E+02	  0.093400002	2.082400E+01	  0.093400002	-3.477400E+01
419	  0.093599997	-4.802000E+00	  0.093599997	-1.040590E+02	  0.093599997	2.077200E+01	  0.093599997	-3.465100E+01
420	  0.093800001	-4.806000E+00	  0.093800001	-1.042860E+02	  0.093800001	2.072900E+01	  0.093800001	-3.451500E+01
421	  0.093999997	-4.801000E+00	  0.093999997	-1.045330E+02	  0.093999997	2.065100E+01	  0.093999997	-3.438300E+01
422	  0.094200000	-4.803000E+00	  0.094200000	-1.047450E+02	  0.094200000	2.060400E+01	  0.094200000	-3.425900E+01
423	  0.094400004	-4.802000E+00	  0.094400004	-1.049770E+02	  0.094400004	2.054400E+01	  0.094400004	-3.413000E+01
424	  0.094600007	-4.801000E+00	  0.094600007	-1.051970E+02	  0.094600007	2.048800E+01	  0.094600007	-3.400600E+01
425	  0.094800003	-4.804000E+00	  0.094800003	-1.053950E+02	  0.094800003	2.045100E+01	  0.094800003	-3.388900E+01
426	  0.095000006	-4.806000E+00	  0.095000006	-1.056490E+02	  0.095000006	2.039600E+01	  0.095000006	-3.374400E+01
427	  0.095200002	-4.801000E+00	  0.095200002	-1.058440E+02	  0.095200002	2.033200E+01	  0.095200002	-3.364100E+01
428	  0.095400006	-4.802000E+00	  0.095400006	-1.060710E+02	  0.095400006	2.028000E+01	  0.095400006	-3.351300E+01
429	  0.095600002	-4.806000E+00	  0.095600002	-1.063010E+02	  0.095600002	2.024000E+01	  0.095600002	-3.337800E+01
430	  0.095799997	-4.801000E+00	  0.095799997	-1.065290E+02	  0.095799997	2.016900E+01	  0.095799997	-3.325900E+01
431	  0.096000001	-4.809000E+00	  0.096000001	-1.067240E+02	  0.096000001	2.015200E+01	  0.096000001	-3.313800E+01
432	  0.096199997	-4.811000E+00	  0.096199997	-1.069560E+02	  0.096199997	2.010500E+01	  0.096199997	-3.300600E+01
433	  0.096400000	-4.812000E+00	  0.096400000	-1.071840E+02	  0.096400000	2.005800E+01	  0.096400000	-3.287700E+01
434	  0.096599996	-4.817000E+00	  0.096599996	-1.074180E+02	  0.096599996	2.002100E+01	  0.096599996	-3.274100E+01
435	  0.096799999	-4.823000E+00	  0.096799999	-1.076390E+02	  0.096799999	1.999200E+01	  0.096799999	-3.260900E+01
436	  0.096999995	-4.820000E+00	  0.096999995	-1.078830E+02	  0.096999995	1.992700E+01	  0.096999995	-3.247900E+01
437	  0.097199999	-4.819000E+00	  0.097199999	-1.081270E+02	  0.097199999	1.986700E+01	  0.097199999	-3.234600E+01
438	  0.097399995	-4.825000E+00	  0.097399995	-1.083560E+02	  0.097399995	1.984000E+01	  0.097399995	-3.221000E+01
439	  0.097599998	-4.824000E+00	  0.097599998	-1.086090E+02	  0.097599998	1.977700E+01	  0.097599998	-3.207400E+01
440	  0.097800002	-4.825000E+00	  0.097800002	-1.088540E+02	  0.097800002	1.973100E+01	  0.097800002	-3.193700E+01
441	  0.098000005	-4.818000E+00	  0.098000005	-1.090710E+02	  0.098000005	1.965600E+01	  0.098000005	-3.183000E+01
442	  0.098200001	-4.822000E+00	  0.098200001	-1.092930E+02	  0.098200001	1.962200E+01	  0.098200001	-3.170300E+01
443	  0.098400004	-4.823000E+00	  0.098400004	-1.095390E+02	  0.098400004	1.957200E+01	  0.098400004	-3.156800E+01
444	  0.098600000	-4.824000E+00	  0.098600000	-1.097550E+02	  0.098600000	1.952800E+01	  0.098600000	-3.145000E+01
445	  0.098800004	-4.825000E+00	  0.098800004	-1.099810E+02	  0.098800004	1.948600E+01	  0.098800004	-3.132500E+01
446	  0.098999999	-4.819000E+00	  0.098999999	-1.102370E+02	  0.098999999	1.940900E+01	  0.098999999	-3.119500E+01
447	  0.099200003	-4.817000E+00	  0.099200003	-1.104320E+02	  0.099200003	1.936000E+01	  0.099200003	-3.109300E+01
448	  0.099399999	-4.821000E+00	  0.099399999	-1.106780E+02	  0.099399999	1.932500E+01	  0.099399999	-3.095400E+01
449	  0.099600002	-4.818000E+00	  0.099600002	-1.108690E+02	  0.099600002	1.927400E+01	  0.099600002	-3.085600E+01
450	  0.099799998	-4.821000E+00	  0.099799998	-1.110800E+02	  0.099799998	1.923800E+01	  0.099799998	-3.073900E+01
451	  0.100000001	-4.829000E+00	  0.100000001	-1.113100E+02	  0.100000001	1.922200E+01	  0.100000001	-3.060400E+01
452	  0.100199997	-4.818000E+00	  0.100199997	-1.115560E+02	  0.100199997	1.913100E+01	  0.100199997	-3.048800E+01
453	  0.100400001	-4.823000E+00	  0.100400001	-1.117280E+02	  0.100400001	1.911400E+01	  0.100400001	-3.038900E+01
454	  0.100599997	-4.824000E+00	  0.100599997	-1.119910E+02	  0.100599997	1.906600E+01	  0.100599997	-3.024700E+01
455	  0.100800008	-4.829000E+00	  0.100800008	-1.122400E+02	  0.100800008	1.903200E+01	  0.100800008	-3.010800E+01
456	  0.101000004	-4.829000E+00	  0.101000004	-1.123980E+02	  0.101000004	1.900100E+01	  0.101000004	-3.002500E+01
457	  0.101200007	-4.829000E+00	  0.101200007	-1.126910E+02	  0.101200007	1.894400E+01	  0.101200007	-2.986900E+01
458	  0.101400003	-4.830000E+00	  0.101400003	-1.129150E+02	  0.101400003	1.890300E+01	  0.101400003	-2.974900E+01
459	  0.101599999	-4.827000E+00	  0.101599999	-1.131390E+02	  0.101599999	1.884800E+01	  0.101599999	-2.963500E+01
460	  0.101800002	-4.825000E+00	  0.101800002	-1.133360E+02	  0.101800002	1.880200E+01	  0.101800002	-2.953400E+01
461	  0.101999998	-4.829000E+00	  0.101999998	-1.135190E+02	  0.101999998	1.878300E+01	  0.101999998	-2.943100E+01
462	  0.102200001	-4.835000E+00	  0.102200001	-1.137780E+02	  0.102200001	1.875100E+01	  0.102200001	-2.928900E+01
463	  0.102399997	-4.830000E+00	  0.102399997	-1.140210E+02	  0.102399997	1.869000E+01	  0.102399997	-2.916700E+01
464	  0.102600001	-4.836000E+00	  0.102600001	-1.142370E+02	  0.102600001	1.866800E+01	  0.102600001	-2.904700E+01
465	  0.102799997	-4.829000E+00	  0.102799997	-1.144520E+02	  0.102799997	1.860300E+01	  0.102799997	-2.894300E+01
466	  0.103000000	-4.836000E+00	  0.103000000	-1.146710E+02	  0.103000000	1.858800E+01	  0.103000000	-2.882000E+01
467	  0.103199996	-4.836000E+00	  0.103199996	-1.149450E+02	  0.103199996	1.853400E+01	  0.103199996	-2.867800E+01
468	  0.103399999	-4.838000E+00	  0.103399999	-1.151780E+02	  0.103399999	1.849900E+01	  0.103399999	-2.855400E+01
469	  0.103599995	-4.842000E+00	  0.103599995	-1.154000E+02	  0.103599995	1.847300E+01	  0.103599995	-2.843400E+01
470	  0.103799999	-4.836000E+00	  0.103799999	-1.156020E+02	  0.103799999	1.841400E+01	  0.103799999	-2.833700E+01
471	  0.103999995	-4.841000E+00	  0.103999995	-1.158190E+02	  0.103999995	1.839200E+01	  0.103999995	-2.821900E+01
472	  0.104200006	-4.842000E+00	  0.104200006	-1.160580E+02	  0.104200006	1.835300E+01	  0.104200006	-2.809500E+01
473	  0.104400001	-4.842000E+00	  0.104400001	-1.163290E+02	  0.104400001	1.830400E+01	  0.104400001	-2.795500E+01
474	  0.104600005	-4.842000E+00	  0.104600005	-1.165180E+02	  0.104600005	1.827100E+01	  0.104600005	-2.785800E+01
475	  0.104800001	-4.840000E+00	  0.104800001	-1.167890E+02	  0.104800001	1.821500E+01	  0.104800001	-2.772200E+01
476	  0.105000004	-4.845000E+00	  0.105000004	-1.169610E+02	  0.105000004	1.820100E+01	  0.105000004	-2.762800E+01
477	  0.105200000	-4.836000E+00	  0.105200000	-1.172110E+02	  0.105200000	1.812800E+01	  0.105200000	-2.751000E+01
478	  0.105400003	-4.849000E+00	  0.105400003	-1.174920E+02	  0.105400003	1.812200E+01	  0.105400003	-2.735200E+01
479	  0.105599999	-4.838000E+00	  0.105599999	-1.176480E+02	  0.105599999	1.806000E+01	  0.105599999	-2.728500E+01
480	  0.105800003	-4.839000E+00	  0.105800003	-1.179080E+02	  0.105800003	1.801700E+01	  0.105800003	-2.715100E+01
481	  0.105999999	-4.838000E+00	  0.105999999	-1.181290E+02	  0.105999999	1.797600E+01	  0.105999999	-2.704100E+01
482	  0.106200002	-4.835000E+00	  0.106200002	-1.182890E+02	  0.106200002	1.794100E+01	  0.106200002	-2.696200E+01
483	  0.106399998	-4.840000E+00	  0.106399998	-1.185740E+02	  0.106399998	1.790800E+01	  0.106399998	-2.681200E+01
484	  0.106600001	-4.843000E+00	  0.106600001	-1.187400E+02	  0.106600001	1.789000E+01	  0.106600001	-2.672600E+01
485	  0.106799997	-4.843000E+00	  0.106799997	-1.189460E+02	  0.106799997	1.785800E+01	  0.106799997	-2.662100E+01
486	  0.106999993	-4.844000E+00	  0.106999993	-1.191940E+02	  0.106999993	1.781900E+01	  0.106999993	-2.649500E+01
487	  0.107200004	-4.848000E+00	  0.107200004	-1.193900E+02	  0.107200004	1.780000E+01	  0.107200004	-2.639200E+01
488	  0.107400008	-4.855000E+00	  0.107400008	-1.196180E+02	  0.107400008	1.778500E+01	  0.107400008	-2.627000E+01
489	  0.107600003	-4.849000E+00	  0.107600003	-1.198870E+02	  0.107600003	1.772100E+01	  0.107600003	-2.614200E+01
490	  0.107799999	-4.853000E+00	  0.107799999	-1.200750E+02	  0.107799999	1.770700E+01	  0.107799999	-2.604300E+01
491	  0.108000003	-4.853000E+00	  0.108000003	-1.203360E+02	  0.108000003	1.766400E+01	  0.108000003	-2.591300E+01
492	  0.108199999	-4.857000E+00	  0.108199999	-1.205410E+02	  0.108199999	1.764300E+01	  0.108199999	-2.580700E+01
493	  0.108400002	-4.862000E+00	  0.108400002	-1.207750E+02	  0.108400002	1.762200E+01	  0.108400002	-2.568500E+01
494	  0.108599998	-4.864000E+00	  0.108599998	-1.209700E+02	  0.108599998	1.759900E+01	  0.108599998	-2.558600E+01
495	  0.108800001	-4.866000E+00	  0.108800001	-1.212400E+02	  0.108800001	1.756200E+01	  0.108800001	-2.545100E+01
496	  0.108999997	-4.863000E+00	  0.108999997	-1.214890E+02	  0.108999997	1.751300E+01	  0.108999997	-2.533000E+01
497	  0.109200001	-4.868000E+00	  0.109200001	-1.217460E+02	  0.109200001	1.749100E+01	  0.109200001	-2.519700E+01
498	  0.109399997	-4.869000E+00	  0.109399997	-1.219700E+02	  0.109399997	1.746100E+01	  0.109399997	-2.508500E+01
499	  0.109600000	-4.870000E+00	  0.109600000	-1.222160E+02	  0.109600000	1.742600E+01	  0.109600000	-2.496400E+01
500	  0.109799996	-4.866000E+00	  0.109799996	-1.224190E+02	  0.109799996	1.738300E+01	  0.109799996	-2.486800E+01
501	  0.109999999	-4.872000E+00	  0.109999999	-1.226840E+02	  0.109999999	1.736100E+01	  0.109999999	-2.473200E+01
