! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/255.ns.sma.r20.22.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	12/19/2017 07:16:10 PM	12/19/2017 06:59:48 PM
! INTERNAL TEMP:    	40.0 C	39.3 C
! # POINTS:         	501	501
! START FREQ:       	10.000 MHz	10.000 MHz
! STOP FREQ:        	110.000 MHz	110.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	100 Hz	100 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	N-Conn(F)	N-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.088800006	-7.130000E+00	  0.088800006	7.498500E+01	  0.088800006	4.175500E+01	  0.088800006	4.401100E+01
396	  0.089000002	-7.133000E+00	  0.089000002	7.475300E+01	  0.089000002	4.191300E+01	  0.089000002	4.410700E+01
397	  0.089200005	-7.131000E+00	  0.089200005	7.451100E+01	  0.089200005	4.206100E+01	  0.089200005	4.423200E+01
398	  0.089400001	-7.127000E+00	  0.089400001	7.431700E+01	  0.089400001	4.217500E+01	  0.089400001	4.434000E+01
399	  0.089599997	-7.132000E+00	  0.089599997	7.410200E+01	  0.089599997	4.233300E+01	  0.089599997	4.441800E+01
400	  0.089800000	-7.132000E+00	  0.089800000	7.387400E+01	  0.089800000	4.248300E+01	  0.089800000	4.452500E+01
401	  0.089999996	-7.134000E+00	  0.089999996	7.362500E+01	  0.089999996	4.265400E+01	  0.089999996	4.463100E+01
402	  0.090200000	-7.132000E+00	  0.090200000	7.341100E+01	  0.090200000	4.278900E+01	  0.090200000	4.474200E+01
403	  0.090399995	-7.130000E+00	  0.090399995	7.320300E+01	  0.090399995	4.292300E+01	  0.090399995	4.484700E+01
404	  0.090599999	-7.128000E+00	  0.090599999	7.296800E+01	  0.090599999	4.307500E+01	  0.090599999	4.496600E+01
405	  0.090799995	-7.125000E+00	  0.090799995	7.275500E+01	  0.090799995	4.321200E+01	  0.090799995	4.507600E+01
406	  0.090999998	-7.121000E+00	  0.090999998	7.254500E+01	  0.090999998	4.334200E+01	  0.090999998	4.519200E+01
407	  0.091199994	-7.125000E+00	  0.091199994	7.231000E+01	  0.091199994	4.351500E+01	  0.091199994	4.528500E+01
408	  0.091400005	-7.119000E+00	  0.091400005	7.206700E+01	  0.091400005	4.366500E+01	  0.091400005	4.542300E+01
409	  0.091600001	-7.120000E+00	  0.091600001	7.187200E+01	  0.091600001	4.380300E+01	  0.091600001	4.550900E+01
410	  0.091800004	-7.125000E+00	  0.091800004	7.163400E+01	  0.091800004	4.398400E+01	  0.091800004	4.559700E+01
411	  0.092000000	-7.124000E+00	  0.092000000	7.142200E+01	  0.092000000	4.412800E+01	  0.092000000	4.570100E+01
412	  0.092200004	-7.125000E+00	  0.092200004	7.118500E+01	  0.092200004	4.430200E+01	  0.092200004	4.580200E+01
413	  0.092399999	-7.127000E+00	  0.092399999	7.093000E+01	  0.092399999	4.448700E+01	  0.092399999	4.591300E+01
414	  0.092600003	-7.132000E+00	  0.092600003	7.074600E+01	  0.092600003	4.463400E+01	  0.092600003	4.597400E+01
415	  0.092799999	-7.131000E+00	  0.092799999	7.049000E+01	  0.092799999	4.481600E+01	  0.092799999	4.609300E+01
416	  0.093000002	-7.130000E+00	  0.093000002	7.029500E+01	  0.093000002	4.495200E+01	  0.093000002	4.618900E+01
417	  0.093199998	-7.133000E+00	  0.093199998	7.004700E+01	  0.093199998	4.514200E+01	  0.093199998	4.628700E+01
418	  0.093400002	-7.133000E+00	  0.093400002	6.978700E+01	  0.093400002	4.533400E+01	  0.093400002	4.640300E+01
419	  0.093599997	-7.134000E+00	  0.093599997	6.955800E+01	  0.093599997	4.550600E+01	  0.093599997	4.650100E+01
420	  0.093800001	-7.131000E+00	  0.093800001	6.931300E+01	  0.093800001	4.567700E+01	  0.093800001	4.662900E+01
421	  0.093999997	-7.129000E+00	  0.093999997	6.905900E+01	  0.093999997	4.586200E+01	  0.093999997	4.675000E+01
422	  0.094200000	-7.126000E+00	  0.094200000	6.881000E+01	  0.094200000	4.603900E+01	  0.094200000	4.687900E+01
423	  0.094400004	-7.123000E+00	  0.094400004	6.859700E+01	  0.094400004	4.619100E+01	  0.094400004	4.699100E+01
424	  0.094600007	-7.125000E+00	  0.094600007	6.836400E+01	  0.094600007	4.637400E+01	  0.094600007	4.708500E+01
425	  0.094800003	-7.121000E+00	  0.094800003	6.810700E+01	  0.094800003	4.655700E+01	  0.094800003	4.722200E+01
426	  0.095000006	-7.113000E+00	  0.095000006	6.790500E+01	  0.095000006	4.668900E+01	  0.095000006	4.735200E+01
427	  0.095200002	-7.115000E+00	  0.095200002	6.766900E+01	  0.095200002	4.688000E+01	  0.095200002	4.744500E+01
428	  0.095400006	-7.114000E+00	  0.095400006	6.743400E+01	  0.095400006	4.705900E+01	  0.095400006	4.755600E+01
429	  0.095600002	-7.110000E+00	  0.095600002	6.720700E+01	  0.095600002	4.722400E+01	  0.095600002	4.767900E+01
430	  0.095799997	-7.113000E+00	  0.095799997	6.700400E+01	  0.095799997	4.739400E+01	  0.095799997	4.775200E+01
431	  0.096000001	-7.111000E+00	  0.096000001	6.676700E+01	  0.096000001	4.757600E+01	  0.096000001	4.786800E+01
432	  0.096199997	-7.102000E+00	  0.096199997	6.656900E+01	  0.096199997	4.770900E+01	  0.096199997	4.800000E+01
433	  0.096400000	-7.105000E+00	  0.096400000	6.632300E+01	  0.096400000	4.791400E+01	  0.096400000	4.809400E+01
434	  0.096599996	-7.114000E+00	  0.096599996	6.611100E+01	  0.096599996	4.811000E+01	  0.096599996	4.814200E+01
435	  0.096799999	-7.103000E+00	  0.096799999	6.590100E+01	  0.096799999	4.825000E+01	  0.096799999	4.828800E+01
436	  0.096999995	-7.107000E+00	  0.096999995	6.568800E+01	  0.096999995	4.843400E+01	  0.096999995	4.836100E+01
437	  0.097199999	-7.110000E+00	  0.097199999	6.546400E+01	  0.097199999	4.862600E+01	  0.097199999	4.844300E+01
438	  0.097399995	-7.105000E+00	  0.097399995	6.521100E+01	  0.097399995	4.882000E+01	  0.097399995	4.858100E+01
439	  0.097599998	-7.104000E+00	  0.097599998	6.499600E+01	  0.097599998	4.899800E+01	  0.097599998	4.867400E+01
440	  0.097800002	-7.104000E+00	  0.097800002	6.475700E+01	  0.097800002	4.919700E+01	  0.097800002	4.877900E+01
441	  0.098000005	-7.105000E+00	  0.098000005	6.455000E+01	  0.098000005	4.937400E+01	  0.098000005	4.886200E+01
442	  0.098200001	-7.102000E+00	  0.098200001	6.432200E+01	  0.098200001	4.955700E+01	  0.098200001	4.897800E+01
443	  0.098400004	-7.103000E+00	  0.098400004	6.410200E+01	  0.098400004	4.974500E+01	  0.098400004	4.906700E+01
444	  0.098600000	-7.102000E+00	  0.098600000	6.388100E+01	  0.098600000	4.993300E+01	  0.098600000	4.916300E+01
445	  0.098800004	-7.096000E+00	  0.098800004	6.364700E+01	  0.098800004	5.011700E+01	  0.098800004	4.929700E+01
446	  0.098999999	-7.100000E+00	  0.098999999	6.341300E+01	  0.098999999	5.033200E+01	  0.098999999	4.937200E+01
447	  0.099200003	-7.102000E+00	  0.099200003	6.318000E+01	  0.099200003	5.054000E+01	  0.099200003	4.945700E+01
448	  0.099399999	-7.095000E+00	  0.099399999	6.294600E+01	  0.099399999	5.072500E+01	  0.099399999	4.959700E+01
449	  0.099600002	-7.100000E+00	  0.099600002	6.271200E+01	  0.099600002	5.094400E+01	  0.099600002	4.966700E+01
450	  0.099799998	-7.098000E+00	  0.099799998	6.250500E+01	  0.099799998	5.112300E+01	  0.099799998	4.976000E+01
451	  0.100000001	-7.101000E+00	  0.100000001	6.228500E+01	  0.100000001	5.132600E+01	  0.100000001	4.983600E+01
452	  0.100199997	-7.101000E+00	  0.100199997	6.205300E+01	  0.100199997	5.153400E+01	  0.100199997	4.993200E+01
453	  0.100400001	-7.096000E+00	  0.100400001	6.176700E+01	  0.100400001	5.177800E+01	  0.100400001	5.007600E+01
454	  0.100599997	-7.096000E+00	  0.100599997	6.161000E+01	  0.100599997	5.192000E+01	  0.100599997	5.014200E+01
455	  0.100800008	-7.104000E+00	  0.100800008	6.132500E+01	  0.100800008	5.220300E+01	  0.100800008	5.020400E+01
456	  0.101000004	-7.092000E+00	  0.101000004	6.110200E+01	  0.101000004	5.237500E+01	  0.101000004	5.036600E+01
457	  0.101200007	-7.097000E+00	  0.101200007	6.088100E+01	  0.101200007	5.259300E+01	  0.101200007	5.042600E+01
458	  0.101400003	-7.094000E+00	  0.101400003	6.064300E+01	  0.101400003	5.280600E+01	  0.101400003	5.053700E+01
459	  0.101599999	-7.094000E+00	  0.101599999	6.044900E+01	  0.101599999	5.298500E+01	  0.101599999	5.061700E+01
460	  0.101800002	-7.094000E+00	  0.101800002	6.015600E+01	  0.101800002	5.326300E+01	  0.101800002	5.072800E+01
461	  0.101999998	-7.088000E+00	  0.101999998	5.995300E+01	  0.101999998	5.343900E+01	  0.101999998	5.084500E+01
462	  0.102200001	-7.082000E+00	  0.102200001	5.972700E+01	  0.102200001	5.363800E+01	  0.102200001	5.097100E+01
463	  0.102399997	-7.078000E+00	  0.102399997	5.949000E+01	  0.102399997	5.385500E+01	  0.102399997	5.108900E+01
464	  0.102600001	-7.078000E+00	  0.102600001	5.922300E+01	  0.102600001	5.411200E+01	  0.102600001	5.119300E+01
465	  0.102799997	-7.082000E+00	  0.102799997	5.903400E+01	  0.102799997	5.430700E+01	  0.102799997	5.123600E+01
466	  0.103000000	-7.074000E+00	  0.103000000	5.891100E+01	  0.103000000	5.440500E+01	  0.103000000	5.133700E+01
467	  0.103199996	-7.077000E+00	  0.103199996	5.866100E+01	  0.103199996	5.465800E+01	  0.103199996	5.140800E+01
468	  0.103399999	-7.077000E+00	  0.103399999	5.845700E+01	  0.103399999	5.485900E+01	  0.103399999	5.148500E+01
469	  0.103599995	-7.078000E+00	  0.103599995	5.824300E+01	  0.103599995	5.507300E+01	  0.103599995	5.155800E+01
470	  0.103799999	-7.077000E+00	  0.103799999	5.800500E+01	  0.103799999	5.530500E+01	  0.103799999	5.165800E+01
471	  0.103999995	-7.072000E+00	  0.103999995	5.776600E+01	  0.103999995	5.553400E+01	  0.103999995	5.177300E+01
472	  0.104200006	-7.074000E+00	  0.104200006	5.748300E+01	  0.104200006	5.582200E+01	  0.104200006	5.186800E+01
473	  0.104400001	-7.073000E+00	  0.104400001	5.732400E+01	  0.104400001	5.598000E+01	  0.104400001	5.193300E+01
474	  0.104600005	-7.081000E+00	  0.104600005	5.707300E+01	  0.104600005	5.625500E+01	  0.104600005	5.196600E+01
475	  0.104800001	-7.076000E+00	  0.104800001	5.687900E+01	  0.104800001	5.644300E+01	  0.104800001	5.206700E+01
476	  0.105000004	-7.082000E+00	  0.105000004	5.658500E+01	  0.105000004	5.675900E+01	  0.105000004	5.213100E+01
477	  0.105200000	-7.080000E+00	  0.105200000	5.634200E+01	  0.105200000	5.700600E+01	  0.105200000	5.222800E+01
478	  0.105400003	-7.080000E+00	  0.105400003	5.613800E+01	  0.105400003	5.722000E+01	  0.105400003	5.229700E+01
479	  0.105599999	-7.078000E+00	  0.105599999	5.592400E+01	  0.105599999	5.743900E+01	  0.105599999	5.238600E+01
480	  0.105800003	-7.075000E+00	  0.105800003	5.564500E+01	  0.105800003	5.772600E+01	  0.105800003	5.250100E+01
481	  0.105999999	-7.083000E+00	  0.105999999	5.547800E+01	  0.105999999	5.792000E+01	  0.105999999	5.250100E+01
482	  0.106200002	-7.081000E+00	  0.106200002	5.516300E+01	  0.106200002	5.825100E+01	  0.106200002	5.262000E+01
483	  0.106399998	-7.076000E+00	  0.106399998	5.498600E+01	  0.106399998	5.843200E+01	  0.106399998	5.270900E+01
484	  0.106600001	-7.073000E+00	  0.106600001	5.469700E+01	  0.106600001	5.873600E+01	  0.106600001	5.282800E+01
485	  0.106799997	-7.074000E+00	  0.106799997	5.448000E+01	  0.106799997	5.897400E+01	  0.106799997	5.289000E+01
486	  0.106999993	-7.068000E+00	  0.106999993	5.424200E+01	  0.106999993	5.922100E+01	  0.106999993	5.300900E+01
487	  0.107200004	-7.065000E+00	  0.107200004	5.405400E+01	  0.107200004	5.942100E+01	  0.107200004	5.309000E+01
488	  0.107400008	-7.066000E+00	  0.107400008	5.379800E+01	  0.107400008	5.970600E+01	  0.107400008	5.316200E+01
489	  0.107600003	-7.067000E+00	  0.107600003	5.361300E+01	  0.107600003	5.991300E+01	  0.107600003	5.321200E+01
490	  0.107799999	-7.064000E+00	  0.107799999	5.334100E+01	  0.107799999	6.021100E+01	  0.107799999	5.331600E+01
491	  0.108000003	-7.059000E+00	  0.108000003	5.313700E+01	  0.108000003	6.043200E+01	  0.108000003	5.340900E+01
492	  0.108199999	-7.057000E+00	  0.108199999	5.289300E+01	  0.108199999	6.070300E+01	  0.108199999	5.349600E+01
493	  0.108400002	-7.061000E+00	  0.108400002	5.269600E+01	  0.108400002	6.093500E+01	  0.108400002	5.352500E+01
494	  0.108599998	-7.050000E+00	  0.108599998	5.242900E+01	  0.108599998	6.121800E+01	  0.108599998	5.368400E+01
495	  0.108800001	-7.049000E+00	  0.108800001	5.226400E+01	  0.108800001	6.140700E+01	  0.108800001	5.373600E+01
496	  0.108999997	-7.046000E+00	  0.108999997	5.199800E+01	  0.108999997	6.170900E+01	  0.108999997	5.383700E+01
497	  0.109200001	-7.046000E+00	  0.109200001	5.183800E+01	  0.109200001	6.189400E+01	  0.109200001	5.388400E+01
498	  0.109399997	-7.040000E+00	  0.109399997	5.163500E+01	  0.109399997	6.212000E+01	  0.109399997	5.398500E+01
499	  0.109600000	-7.040000E+00	  0.109600000	5.144100E+01	  0.109600000	6.234800E+01	  0.109600000	5.403500E+01
500	  0.109799996	-7.043000E+00	  0.109799996	5.116700E+01	  0.109799996	6.267800E+01	  0.109799996	5.408000E+01
501	  0.109999999	-7.036000E+00	  0.109999999	5.099500E+01	  0.109999999	6.287000E+01	  0.109999999	5.418000E+01
