! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:44:52 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.49°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.537 ohm, -1.759 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.474000E+00	  0.097354710	7.786900E+01	  0.097354710	4.360800E+01	  0.097354710	3.746400E+01
388	  0.097555116	-8.508000E+00	  0.097555116	7.734100E+01	  0.097555116	4.398800E+01	  0.097555116	3.751900E+01
389	  0.097755514	-8.539000E+00	  0.097755514	7.684400E+01	  0.097755514	4.434600E+01	  0.097755514	3.756900E+01
390	  0.097955912	-8.572000E+00	  0.097955912	7.633500E+01	  0.097955912	4.471700E+01	  0.097955912	3.761400E+01
391	  0.098156318	-8.602000E+00	  0.098156318	7.584600E+01	  0.098156318	4.507000E+01	  0.098156318	3.766100E+01
392	  0.098356716	-8.631000E+00	  0.098356716	7.535800E+01	  0.098356716	4.542200E+01	  0.098356716	3.770700E+01
393	  0.098557115	-8.663000E+00	  0.098557115	7.485700E+01	  0.098557115	4.579200E+01	  0.098557115	3.773900E+01
394	  0.098757520	-8.691000E+00	  0.098757520	7.434600E+01	  0.098757520	4.616000E+01	  0.098757520	3.779000E+01
395	  0.098957919	-8.721000E+00	  0.098957919	7.384500E+01	  0.098957919	4.652900E+01	  0.098957919	3.782300E+01
396	  0.099158317	-8.754000E+00	  0.099158317	7.334200E+01	  0.099158317	4.690600E+01	  0.099158317	3.784300E+01
397	  0.099358723	-8.780000E+00	  0.099358723	7.289400E+01	  0.099358723	4.723500E+01	  0.099358723	3.787200E+01
398	  0.099559121	-8.813000E+00	  0.099559121	7.240900E+01	  0.099559121	4.760400E+01	  0.099559121	3.787700E+01
399	  0.099759519	-8.842000E+00	  0.099759519	7.192500E+01	  0.099759519	4.796400E+01	  0.099759519	3.789800E+01
400	  0.099959925	-8.856000E+00	  0.099959925	7.145900E+01	  0.099959925	4.828700E+01	  0.099959925	3.797000E+01
401	  0.100160323	-8.887000E+00	  0.100160323	7.098900E+01	  0.100160323	4.864600E+01	  0.100160323	3.797000E+01
402	  0.100360721	-8.912000E+00	  0.100360721	7.051200E+01	  0.100360721	4.899900E+01	  0.100360721	3.799400E+01
403	  0.100561127	-8.940000E+00	  0.100561127	7.006100E+01	  0.100561127	4.934300E+01	  0.100561127	3.799100E+01
404	  0.100761525	-8.962000E+00	  0.100761525	6.958900E+01	  0.100761525	4.969100E+01	  0.100761525	3.802000E+01
405	  0.100961931	-8.984000E+00	  0.100961931	6.908900E+01	  0.100961931	5.005900E+01	  0.100961931	3.805100E+01
406	  0.101162329	-8.998000E+00	  0.101162329	6.871200E+01	  0.101162329	5.033400E+01	  0.101162329	3.808100E+01
407	  0.101362728	-9.028000E+00	  0.101362728	6.830100E+01	  0.101362728	5.065700E+01	  0.101362728	3.805100E+01
408	  0.101563133	-9.028000E+00	  0.101563133	6.784100E+01	  0.101563133	5.096800E+01	  0.101563133	3.816100E+01
409	  0.101763532	-9.063000E+00	  0.101763532	6.744500E+01	  0.101763532	5.129300E+01	  0.101763532	3.809400E+01
410	  0.101963930	-9.076000E+00	  0.101963930	6.702600E+01	  0.101963930	5.159800E+01	  0.101963930	3.813500E+01
411	  0.102164328	-9.101000E+00	  0.102164328	6.657600E+01	  0.102164328	5.194500E+01	  0.102164328	3.812000E+01
412	  0.102364726	-9.107000E+00	  0.102364726	6.619400E+01	  0.102364726	5.221800E+01	  0.102364726	3.817600E+01
413	  0.102565125	-9.116000E+00	  0.102565125	6.577700E+01	  0.102565125	5.252300E+01	  0.102565125	3.822100E+01
414	  0.102765530	-9.122000E+00	  0.102765530	6.537100E+01	  0.102765530	5.281600E+01	  0.102765530	3.827900E+01
415	  0.102965929	-9.137000E+00	  0.102965929	6.498800E+01	  0.102965929	5.310700E+01	  0.102965929	3.828400E+01
416	  0.103166327	-9.145000E+00	  0.103166327	6.465600E+01	  0.103166327	5.335300E+01	  0.103166327	3.831500E+01
417	  0.103366733	-9.153000E+00	  0.103366733	6.424900E+01	  0.103366733	5.365600E+01	  0.103366733	3.835400E+01
418	  0.103567131	-9.162000E+00	  0.103567131	6.384700E+01	  0.103567131	5.395600E+01	  0.103567131	3.838900E+01
419	  0.103767529	-9.170000E+00	  0.103767529	6.352800E+01	  0.103767529	5.419700E+01	  0.103767529	3.840800E+01
420	  0.103967935	-9.184000E+00	  0.103967935	6.317600E+01	  0.103967935	5.447000E+01	  0.103967935	3.840500E+01
421	  0.104168333	-9.178000E+00	  0.104168333	6.280000E+01	  0.104168333	5.474000E+01	  0.104168333	3.849500E+01
422	  0.104368731	-9.185000E+00	  0.104368731	6.240800E+01	  0.104368731	5.503600E+01	  0.104368731	3.852900E+01
423	  0.104569137	-9.180000E+00	  0.104569137	6.208200E+01	  0.104569137	5.527200E+01	  0.104569137	3.860800E+01
424	  0.104769535	-9.201000E+00	  0.104769535	6.173400E+01	  0.104769535	5.555400E+01	  0.104769535	3.856200E+01
425	  0.104969934	-9.199000E+00	  0.104969934	6.134500E+01	  0.104969934	5.584400E+01	  0.104969934	3.863000E+01
426	  0.105170339	-9.201000E+00	  0.105170339	6.092800E+01	  0.105170339	5.616100E+01	  0.105170339	3.868500E+01
427	  0.105370738	-9.207000E+00	  0.105370738	6.057200E+01	  0.105370738	5.643800E+01	  0.105370738	3.870500E+01
428	  0.105571143	-9.208000E+00	  0.105571143	6.016700E+01	  0.105571143	5.674900E+01	  0.105571143	3.875400E+01
429	  0.105771542	-9.220000E+00	  0.105771542	5.979900E+01	  0.105771542	5.704300E+01	  0.105771542	3.874200E+01
430	  0.105971940	-9.222000E+00	  0.105971940	5.937500E+01	  0.105971940	5.737300E+01	  0.105971940	3.878700E+01
431	  0.106172346	-9.222000E+00	  0.106172346	5.899500E+01	  0.106172346	5.766800E+01	  0.106172346	3.883600E+01
432	  0.106372744	-9.228000E+00	  0.106372744	5.848400E+01	  0.106372744	5.807400E+01	  0.106372744	3.886400E+01
433	  0.106573142	-9.226000E+00	  0.106573142	5.807300E+01	  0.106573142	5.839700E+01	  0.106573142	3.891700E+01
434	  0.106773548	-9.228000E+00	  0.106773548	5.759000E+01	  0.106773548	5.878300E+01	  0.106773548	3.895700E+01
435	  0.106973946	-9.230000E+00	  0.106973946	5.709800E+01	  0.106973946	5.918000E+01	  0.106973946	3.899300E+01
436	  0.107174344	-9.236000E+00	  0.107174344	5.664400E+01	  0.107174344	5.955000E+01	  0.107174344	3.900000E+01
437	  0.107374750	-9.237000E+00	  0.107374750	5.612500E+01	  0.107374750	5.997300E+01	  0.107374750	3.903200E+01
438	  0.107575148	-9.240000E+00	  0.107575148	5.556500E+01	  0.107575148	6.043400E+01	  0.107575148	3.905400E+01
439	  0.107775547	-9.234000E+00	  0.107775547	5.507800E+01	  0.107775547	6.083400E+01	  0.107775547	3.911800E+01
440	  0.107975952	-9.225000E+00	  0.107975952	5.452900E+01	  0.107975952	6.128900E+01	  0.107975952	3.919900E+01
441	  0.108176351	-9.224000E+00	  0.108176351	5.396300E+01	  0.108176351	6.176500E+01	  0.108176351	3.922600E+01
442	  0.108376749	-9.214000E+00	  0.108376749	5.339900E+01	  0.108376749	6.224200E+01	  0.108376749	3.930500E+01
443	  0.108577155	-9.210000E+00	  0.108577155	5.282300E+01	  0.108577155	6.273600E+01	  0.108577155	3.933800E+01
444	  0.108777553	-9.214000E+00	  0.108777553	5.223900E+01	  0.108777553	6.324200E+01	  0.108777553	3.932500E+01
445	  0.108977959	-9.205000E+00	  0.108977959	5.163400E+01	  0.108977959	6.376900E+01	  0.108977959	3.938100E+01
446	  0.109178357	-9.187000E+00	  0.109178357	5.102000E+01	  0.109178357	6.431100E+01	  0.109178357	3.947800E+01
447	  0.109378755	-9.176000E+00	  0.109378755	5.041000E+01	  0.109378755	6.485600E+01	  0.109378755	3.953100E+01
448	  0.109579161	-9.171000E+00	  0.109579161	4.985700E+01	  0.109579161	6.535400E+01	  0.109579161	3.954500E+01
449	  0.109779559	-9.150000E+00	  0.109779559	4.919200E+01	  0.109779559	6.596300E+01	  0.109779559	3.964300E+01
450	  0.109979957	-9.141000E+00	  0.109979957	4.858900E+01	  0.109979957	6.652000E+01	  0.109979957	3.966400E+01
451	  0.110180363	-9.121000E+00	  0.110180363	4.794300E+01	  0.110180363	6.712700E+01	  0.110180363	3.974100E+01
452	  0.110380761	-9.114000E+00	  0.110380761	4.736400E+01	  0.110380761	6.767100E+01	  0.110380761	3.973800E+01
453	  0.110581160	-9.099000E+00	  0.110581160	4.676100E+01	  0.110581160	6.825000E+01	  0.110581160	3.977600E+01
454	  0.110781565	-9.081000E+00	  0.110781565	4.609200E+01	  0.110781565	6.890000E+01	  0.110781565	3.981600E+01
455	  0.110981964	-9.066000E+00	  0.110981964	4.549500E+01	  0.110981964	6.948600E+01	  0.110981964	3.983600E+01
456	  0.111182362	-9.055000E+00	  0.111182362	4.489700E+01	  0.111182362	7.007700E+01	  0.111182362	3.982700E+01
457	  0.111382768	-9.045000E+00	  0.111382768	4.424300E+01	  0.111382768	7.072700E+01	  0.111382768	3.979400E+01
458	  0.111583166	-9.029000E+00	  0.111583166	4.361400E+01	  0.111583166	7.136500E+01	  0.111583166	3.979200E+01
459	  0.111783572	-9.023000E+00	  0.111783572	4.299800E+01	  0.111783572	7.198500E+01	  0.111783572	3.971600E+01
460	  0.111983970	-9.015000E+00	  0.111983970	4.239900E+01	  0.111983970	7.259600E+01	  0.111983970	3.965100E+01
461	  0.112184368	-9.010000E+00	  0.112184368	4.170600E+01	  0.112184368	7.330100E+01	  0.112184368	3.952800E+01
462	  0.112384774	-9.009000E+00	  0.112384774	4.109800E+01	  0.112384774	7.392000E+01	  0.112384774	3.939500E+01
463	  0.112585172	-9.004000E+00	  0.112585172	4.041800E+01	  0.112585172	7.462100E+01	  0.112585172	3.924900E+01
464	  0.112785570	-9.001000E+00	  0.112785570	3.973900E+01	  0.112785570	7.532300E+01	  0.112785570	3.908600E+01
465	  0.112985976	-9.002000E+00	  0.112985976	3.910400E+01	  0.112985976	7.597400E+01	  0.112985976	3.888700E+01
466	  0.113186374	-9.002000E+00	  0.113186374	3.835400E+01	  0.113186374	7.674900E+01	  0.113186374	3.864900E+01
467	  0.113386773	-9.011000E+00	  0.113386773	3.768200E+01	  0.113386773	7.742400E+01	  0.113386773	3.835500E+01
468	  0.113587178	-9.011000E+00	  0.113587178	3.694400E+01	  0.113587178	7.819000E+01	  0.113587178	3.808600E+01
469	  0.113787577	-9.021000E+00	  0.113787577	3.616400E+01	  0.113787577	7.897600E+01	  0.113787577	3.771300E+01
470	  0.113987975	-9.031000E+00	  0.113987975	3.536800E+01	  0.113987975	7.977700E+01	  0.113987975	3.731600E+01
471	  0.114188381	-9.044000E+00	  0.114188381	3.460400E+01	  0.114188381	8.053200E+01	  0.114188381	3.688700E+01
472	  0.114388779	-9.045000E+00	  0.114388779	3.379700E+01	  0.114388779	8.136600E+01	  0.114388779	3.649700E+01
473	  0.114589177	-9.064000E+00	  0.114589177	3.294900E+01	  0.114589177	8.217800E+01	  0.114589177	3.594100E+01
474	  0.114789583	-9.073000E+00	  0.114789583	3.209100E+01	  0.114789583	8.303100E+01	  0.114789583	3.542500E+01
475	  0.114989981	-9.090000E+00	  0.114989981	3.120600E+01	  0.114989981	8.387200E+01	  0.114989981	3.480900E+01
476	  0.115190387	-9.095000E+00	  0.115190387	3.029700E+01	  0.115190387	8.477700E+01	  0.115190387	3.423500E+01
477	  0.115390785	-9.114000E+00	  0.115390785	2.935100E+01	  0.115390785	8.565200E+01	  0.115390785	3.351300E+01
478	  0.115591183	-9.120000E+00	  0.115591183	2.844100E+01	  0.115591183	8.653000E+01	  0.115591183	3.286300E+01
479	  0.115791589	-9.142000E+00	  0.115791589	2.746600E+01	  0.115791589	8.739100E+01	  0.115791589	3.204100E+01
480	  0.115991987	-9.157000E+00	  0.115991987	2.651200E+01	  0.115991987	8.824200E+01	  0.115991987	3.124200E+01
481	  0.116192386	-9.167000E+00	  0.116192386	2.555900E+01	  0.116192386	8.910400E+01	  0.116192386	3.044800E+01
482	  0.116392791	-9.181000E+00	  0.116392791	2.457800E+01	  0.116392791	8.994800E+01	  0.116392791	2.957000E+01
483	  0.116593190	-9.202000E+00	  0.116593190	2.358700E+01	  0.116593190	9.074000E+01	  0.116593190	2.860800E+01
484	  0.116793588	-9.211000E+00	  0.116793588	2.255300E+01	  0.116793588	9.161400E+01	  0.116793588	2.764900E+01
485	  0.116993994	-9.236000E+00	  0.116993994	2.152300E+01	  0.116993994	9.236000E+01	  0.116993994	2.656600E+01
486	  0.117194392	-9.248000E+00	  0.117194392	2.052000E+01	  0.117194392	9.313500E+01	  0.117194392	2.555400E+01
487	  0.117394790	-9.265000E+00	  0.117394790	1.948700E+01	  0.117394790	9.386800E+01	  0.117394790	2.444900E+01
488	  0.117595196	-9.288000E+00	  0.117595196	1.849300E+01	  0.117595196	9.449300E+01	  0.117595196	2.332100E+01
489	  0.117795594	-9.307000E+00	  0.117795594	1.749000E+01	  0.117795594	9.511900E+01	  0.117795594	2.218400E+01
490	  0.117995992	-9.335000E+00	  0.117995992	1.642400E+01	  0.117995992	9.568600E+01	  0.117995992	2.090800E+01
491	  0.118196398	-9.362000E+00	  0.118196398	1.537000E+01	  0.118196398	9.620300E+01	  0.118196398	1.962900E+01
492	  0.118396796	-9.398000E+00	  0.118396796	1.433600E+01	  0.118396796	9.659900E+01	  0.118396796	1.831700E+01
493	  0.118597202	-9.423000E+00	  0.118597202	1.325200E+01	  0.118597202	9.705600E+01	  0.118597202	1.697600E+01
494	  0.118797600	-9.471000E+00	  0.118797600	1.224100E+01	  0.118797600	9.724900E+01	  0.118797600	1.562400E+01
