! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:42:32 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.541 ohm, -1.708 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.481000E+00	  0.097354710	7.773300E+01	  0.097354710	4.370200E+01	  0.097354710	3.748400E+01
388	  0.097555116	-8.513000E+00	  0.097555116	7.723500E+01	  0.097555116	4.406200E+01	  0.097555116	3.753400E+01
389	  0.097755514	-8.545000E+00	  0.097755514	7.672900E+01	  0.097755514	4.442700E+01	  0.097755514	3.758500E+01
390	  0.097955912	-8.573000E+00	  0.097955912	7.622300E+01	  0.097955912	4.478400E+01	  0.097955912	3.764900E+01
391	  0.098156318	-8.604000E+00	  0.098156318	7.572100E+01	  0.098156318	4.514900E+01	  0.098156318	3.769200E+01
392	  0.098356716	-8.633000E+00	  0.098356716	7.523900E+01	  0.098356716	4.550000E+01	  0.098356716	3.773500E+01
393	  0.098557115	-8.664000E+00	  0.098557115	7.474500E+01	  0.098557115	4.586100E+01	  0.098557115	3.777300E+01
394	  0.098757520	-8.691000E+00	  0.098757520	7.425500E+01	  0.098757520	4.621700E+01	  0.098757520	3.781800E+01
395	  0.098957919	-8.722000E+00	  0.098957919	7.375700E+01	  0.098957919	4.658500E+01	  0.098957919	3.784500E+01
396	  0.099158317	-8.750000E+00	  0.099158317	7.326400E+01	  0.099158317	4.694600E+01	  0.099158317	3.788200E+01
397	  0.099358723	-8.778000E+00	  0.099358723	7.283700E+01	  0.099358723	4.726600E+01	  0.099358723	3.789800E+01
398	  0.099559121	-8.809000E+00	  0.099559121	7.233200E+01	  0.099559121	4.764400E+01	  0.099559121	3.791700E+01
399	  0.099759519	-8.839000E+00	  0.099759519	7.187400E+01	  0.099759519	4.799100E+01	  0.099759519	3.792400E+01
400	  0.099959925	-8.859000E+00	  0.099959925	7.143000E+01	  0.099959925	4.831200E+01	  0.099959925	3.796400E+01
401	  0.100160323	-8.883000E+00	  0.100160323	7.098400E+01	  0.100160323	4.864200E+01	  0.100160323	3.798800E+01
402	  0.100360721	-8.907000E+00	  0.100360721	7.049400E+01	  0.100360721	4.900300E+01	  0.100360721	3.801900E+01
403	  0.100561127	-8.937000E+00	  0.100561127	7.004100E+01	  0.100561127	4.935100E+01	  0.100561127	3.801000E+01
404	  0.100761525	-8.956000E+00	  0.100761525	6.958600E+01	  0.100761525	4.968300E+01	  0.100761525	3.804500E+01
405	  0.100961931	-8.985000E+00	  0.100961931	6.909200E+01	  0.100961931	5.005900E+01	  0.100961931	3.804400E+01
406	  0.101162329	-8.999000E+00	  0.101162329	6.871000E+01	  0.101162329	5.033700E+01	  0.101162329	3.807900E+01
407	  0.101362728	-9.027000E+00	  0.101362728	6.831300E+01	  0.101362728	5.064900E+01	  0.101362728	3.805100E+01
408	  0.101563133	-9.037000E+00	  0.101563133	6.788100E+01	  0.101563133	5.095500E+01	  0.101563133	3.811100E+01
409	  0.101763532	-9.073000E+00	  0.101763532	6.743600E+01	  0.101763532	5.131400E+01	  0.101763532	3.805200E+01
410	  0.101963930	-9.079000E+00	  0.101963930	6.706700E+01	  0.101963930	5.157500E+01	  0.101963930	3.810900E+01
411	  0.102164328	-9.105000E+00	  0.102164328	6.659300E+01	  0.102164328	5.194000E+01	  0.102164328	3.809500E+01
412	  0.102364726	-9.114000E+00	  0.102364726	6.617100E+01	  0.102364726	5.224400E+01	  0.102364726	3.814600E+01
413	  0.102565125	-9.130000E+00	  0.102565125	6.578400E+01	  0.102565125	5.253700E+01	  0.102565125	3.815500E+01
414	  0.102765530	-9.130000E+00	  0.102765530	6.534000E+01	  0.102765530	5.284900E+01	  0.102765530	3.824600E+01
415	  0.102965929	-9.151000E+00	  0.102965929	6.495700E+01	  0.102965929	5.314700E+01	  0.102965929	3.822700E+01
416	  0.103166327	-9.164000E+00	  0.103166327	6.456700E+01	  0.103166327	5.344200E+01	  0.103166327	3.824100E+01
417	  0.103366733	-9.163000E+00	  0.103366733	6.422800E+01	  0.103366733	5.368400E+01	  0.103366733	3.830900E+01
418	  0.103567131	-9.178000E+00	  0.103567131	6.381300E+01	  0.103567131	5.400100E+01	  0.103567131	3.831500E+01
419	  0.103767529	-9.187000E+00	  0.103767529	6.343700E+01	  0.103767529	5.428300E+01	  0.103767529	3.834400E+01
420	  0.103967935	-9.200000E+00	  0.103967935	6.304700E+01	  0.103967935	5.458300E+01	  0.103967935	3.834600E+01
421	  0.104168333	-9.196000E+00	  0.104168333	6.268300E+01	  0.104168333	5.484500E+01	  0.104168333	3.842900E+01
422	  0.104368731	-9.208000E+00	  0.104368731	6.227900E+01	  0.104368731	5.515700E+01	  0.104368731	3.843900E+01
423	  0.104569137	-9.200000E+00	  0.104569137	6.193400E+01	  0.104569137	5.540400E+01	  0.104569137	3.853600E+01
424	  0.104769535	-9.214000E+00	  0.104769535	6.156700E+01	  0.104769535	5.569300E+01	  0.104769535	3.852100E+01
425	  0.104969934	-9.213000E+00	  0.104969934	6.113500E+01	  0.104969934	5.601600E+01	  0.104969934	3.859500E+01
426	  0.105170339	-9.209000E+00	  0.105170339	6.074700E+01	  0.105170339	5.630600E+01	  0.105170339	3.867000E+01
427	  0.105370738	-9.218000E+00	  0.105370738	6.036800E+01	  0.105370738	5.660400E+01	  0.105370738	3.867700E+01
428	  0.105571143	-9.220000E+00	  0.105571143	5.995200E+01	  0.105571143	5.692500E+01	  0.105571143	3.872400E+01
429	  0.105771542	-9.222000E+00	  0.105771542	5.956000E+01	  0.105771542	5.722900E+01	  0.105771542	3.876200E+01
430	  0.105971940	-9.222000E+00	  0.105971940	5.911200E+01	  0.105971940	5.757700E+01	  0.105971940	3.881800E+01
431	  0.106172346	-9.219000E+00	  0.106172346	5.876800E+01	  0.106172346	5.784400E+01	  0.106172346	3.887600E+01
432	  0.106372744	-9.224000E+00	  0.106372744	5.825500E+01	  0.106372744	5.825200E+01	  0.106372744	3.890600E+01
433	  0.106573142	-9.220000E+00	  0.106573142	5.787900E+01	  0.106573142	5.854800E+01	  0.106573142	3.896600E+01
434	  0.106773548	-9.222000E+00	  0.106773548	5.740000E+01	  0.106773548	5.893200E+01	  0.106773548	3.900600E+01
435	  0.106973946	-9.224000E+00	  0.106973946	5.688500E+01	  0.106973946	5.934800E+01	  0.106973946	3.904300E+01
436	  0.107174344	-9.223000E+00	  0.107174344	5.641400E+01	  0.107174344	5.973000E+01	  0.107174344	3.908600E+01
437	  0.107374750	-9.223000E+00	  0.107374750	5.594300E+01	  0.107374750	6.011500E+01	  0.107374750	3.912100E+01
438	  0.107575148	-9.220000E+00	  0.107575148	5.540700E+01	  0.107575148	6.055600E+01	  0.107575148	3.917500E+01
439	  0.107775547	-9.214000E+00	  0.107775547	5.491100E+01	  0.107775547	6.096500E+01	  0.107775547	3.923800E+01
440	  0.107975952	-9.209000E+00	  0.107975952	5.435600E+01	  0.107975952	6.142900E+01	  0.107975952	3.929700E+01
441	  0.108176351	-9.210000E+00	  0.108176351	5.381300E+01	  0.108176351	6.188900E+01	  0.108176351	3.931200E+01
442	  0.108376749	-9.201000E+00	  0.108376749	5.329000E+01	  0.108376749	6.233300E+01	  0.108376749	3.938000E+01
443	  0.108577155	-9.190000E+00	  0.108577155	5.271900E+01	  0.108577155	6.282300E+01	  0.108577155	3.945600E+01
444	  0.108777553	-9.197000E+00	  0.108777553	5.214500E+01	  0.108777553	6.332300E+01	  0.108777553	3.942600E+01
445	  0.108977959	-9.187000E+00	  0.108977959	5.156400E+01	  0.108977959	6.383100E+01	  0.108977959	3.948600E+01
446	  0.109178357	-9.177000E+00	  0.109178357	5.092100E+01	  0.109178357	6.440000E+01	  0.109178357	3.953700E+01
447	  0.109378755	-9.162000E+00	  0.109378755	5.034800E+01	  0.109378755	6.491400E+01	  0.109378755	3.961200E+01
448	  0.109579161	-9.155000E+00	  0.109579161	4.974900E+01	  0.109579161	6.545500E+01	  0.109579161	3.963800E+01
449	  0.109779559	-9.143000E+00	  0.109779559	4.915800E+01	  0.109779559	6.599700E+01	  0.109779559	3.968500E+01
450	  0.109979957	-9.128000E+00	  0.109979957	4.855600E+01	  0.109979957	6.655500E+01	  0.109979957	3.974000E+01
451	  0.110180363	-9.117000E+00	  0.110180363	4.790200E+01	  0.110180363	6.716700E+01	  0.110180363	3.976600E+01
452	  0.110380761	-9.111000E+00	  0.110380761	4.727500E+01	  0.110380761	6.775700E+01	  0.110380761	3.974700E+01
453	  0.110581160	-9.098000E+00	  0.110581160	4.669600E+01	  0.110581160	6.831300E+01	  0.110581160	3.977500E+01
454	  0.110781565	-9.080000E+00	  0.110781565	4.603900E+01	  0.110781565	6.895200E+01	  0.110781565	3.981500E+01
455	  0.110981964	-9.061000E+00	  0.110981964	4.541500E+01	  0.110981964	6.956800E+01	  0.110981964	3.986200E+01
456	  0.111182362	-9.054000E+00	  0.111182362	4.483300E+01	  0.111182362	7.014000E+01	  0.111182362	3.982100E+01
457	  0.111382768	-9.046000E+00	  0.111382768	4.418900E+01	  0.111382768	7.077900E+01	  0.111382768	3.977500E+01
458	  0.111583166	-9.035000E+00	  0.111583166	4.354300E+01	  0.111583166	7.142800E+01	  0.111583166	3.974000E+01
459	  0.111783572	-9.024000E+00	  0.111783572	4.290900E+01	  0.111783572	7.207200E+01	  0.111783572	3.969100E+01
460	  0.111983970	-9.023000E+00	  0.111983970	4.227000E+01	  0.111983970	7.271300E+01	  0.111983970	3.956600E+01
461	  0.112184368	-9.013000E+00	  0.112184368	4.157300E+01	  0.112184368	7.343200E+01	  0.112184368	3.948200E+01
462	  0.112384774	-9.012000E+00	  0.112384774	4.095200E+01	  0.112384774	7.406300E+01	  0.112384774	3.933800E+01
463	  0.112585172	-9.007000E+00	  0.112585172	4.028900E+01	  0.112585172	7.474700E+01	  0.112585172	3.919500E+01
464	  0.112785570	-9.006000E+00	  0.112785570	3.958200E+01	  0.112785570	7.547400E+01	  0.112785570	3.900600E+01
465	  0.112985976	-9.005000E+00	  0.112985976	3.891600E+01	  0.112985976	7.616300E+01	  0.112985976	3.881100E+01
466	  0.113186374	-9.003000E+00	  0.113186374	3.818200E+01	  0.113186374	7.692600E+01	  0.113186374	3.858600E+01
467	  0.113386773	-9.014000E+00	  0.113386773	3.752300E+01	  0.113386773	7.758400E+01	  0.113386773	3.828200E+01
468	  0.113587178	-9.006000E+00	  0.113587178	3.676400E+01	  0.113587178	7.839000E+01	  0.113587178	3.805100E+01
469	  0.113787577	-9.020000E+00	  0.113787577	3.595700E+01	  0.113787577	7.919400E+01	  0.113787577	3.763700E+01
470	  0.113987975	-9.024000E+00	  0.113987975	3.521200E+01	  0.113987975	7.995800E+01	  0.113987975	3.729300E+01
471	  0.114188381	-9.042000E+00	  0.114188381	3.438600E+01	  0.114188381	8.076400E+01	  0.114188381	3.679900E+01
472	  0.114388779	-9.040000E+00	  0.114388779	3.359500E+01	  0.114388779	8.159100E+01	  0.114388779	3.643200E+01
473	  0.114589177	-9.052000E+00	  0.114589177	3.275400E+01	  0.114589177	8.242200E+01	  0.114589177	3.592300E+01
474	  0.114789583	-9.065000E+00	  0.114789583	3.187100E+01	  0.114789583	8.328400E+01	  0.114789583	3.535400E+01
475	  0.114989981	-9.077000E+00	  0.114989981	3.101900E+01	  0.114989981	8.411400E+01	  0.114989981	3.479000E+01
476	  0.115190387	-9.085000E+00	  0.115190387	3.014000E+01	  0.115190387	8.497700E+01	  0.115190387	3.420400E+01
477	  0.115390785	-9.103000E+00	  0.115390785	2.919200E+01	  0.115390785	8.585600E+01	  0.115390785	3.347900E+01
478	  0.115591183	-9.113000E+00	  0.115591183	2.831900E+01	  0.115591183	8.668300E+01	  0.115591183	3.282600E+01
479	  0.115791589	-9.133000E+00	  0.115791589	2.735200E+01	  0.115791589	8.754300E+01	  0.115791589	3.201400E+01
480	  0.115991987	-9.145000E+00	  0.115991987	2.637600E+01	  0.115991987	8.843600E+01	  0.115991987	3.121900E+01
481	  0.116192386	-9.161000E+00	  0.116192386	2.543200E+01	  0.116192386	8.925500E+01	  0.116192386	3.038500E+01
482	  0.116392791	-9.178000E+00	  0.116392791	2.442600E+01	  0.116392791	9.010700E+01	  0.116392791	2.946500E+01
483	  0.116593190	-9.190000E+00	  0.116593190	2.343000E+01	  0.116593190	9.095100E+01	  0.116593190	2.854600E+01
484	  0.116793588	-9.214000E+00	  0.116793588	2.243300E+01	  0.116793588	9.170300E+01	  0.116793588	2.752600E+01
485	  0.116993994	-9.230000E+00	  0.116993994	2.142800E+01	  0.116993994	9.247700E+01	  0.116993994	2.651000E+01
486	  0.117194392	-9.250000E+00	  0.117194392	2.039500E+01	  0.117194392	9.322300E+01	  0.117194392	2.541900E+01
487	  0.117394790	-9.263000E+00	  0.117394790	1.937000E+01	  0.117394790	9.397200E+01	  0.117394790	2.434000E+01
488	  0.117595196	-9.290000E+00	  0.117595196	1.834100E+01	  0.117595196	9.459800E+01	  0.117595196	2.315600E+01
489	  0.117795594	-9.310000E+00	  0.117795594	1.733600E+01	  0.117795594	9.520800E+01	  0.117795594	2.200300E+01
490	  0.117995992	-9.335000E+00	  0.117995992	1.628500E+01	  0.117995992	9.578200E+01	  0.117995992	2.075800E+01
491	  0.118196398	-9.362000E+00	  0.118196398	1.525000E+01	  0.118196398	9.628300E+01	  0.118196398	1.949600E+01
492	  0.118396796	-9.398000E+00	  0.118396796	1.415400E+01	  0.118396796	9.670900E+01	  0.118396796	1.810900E+01
493	  0.118597202	-9.428000E+00	  0.118597202	1.305600E+01	  0.118597202	9.713000E+01	  0.118597202	1.673000E+01
494	  0.118797600	-9.468000E+00	  0.118797600	1.201600E+01	  0.118797600	9.738500E+01	  0.118797600	1.536800E+01
