! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:26:21 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.02°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.343 ohm, -1.203 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.496000E+00	  0.097354710	7.867100E+01	  0.097354710	4.320500E+01	  0.097354710	3.710100E+01
388	  0.097555116	-8.531000E+00	  0.097555116	7.821600E+01	  0.097555116	4.354200E+01	  0.097555116	3.712900E+01
389	  0.097755514	-8.567000E+00	  0.097755514	7.776300E+01	  0.097755514	4.387900E+01	  0.097755514	3.715200E+01
390	  0.097955912	-8.596000E+00	  0.097955912	7.734000E+01	  0.097955912	4.418500E+01	  0.097955912	3.718600E+01
391	  0.098156318	-8.627000E+00	  0.098156318	7.691300E+01	  0.098156318	4.450000E+01	  0.098156318	3.721200E+01
392	  0.098356716	-8.658000E+00	  0.098356716	7.646600E+01	  0.098356716	4.482800E+01	  0.098356716	3.723900E+01
393	  0.098557115	-8.688000E+00	  0.098557115	7.607600E+01	  0.098557115	4.512000E+01	  0.098557115	3.725200E+01
394	  0.098757520	-8.723000E+00	  0.098757520	7.563700E+01	  0.098757520	4.545200E+01	  0.098757520	3.725600E+01
395	  0.098957919	-8.752000E+00	  0.098957919	7.521500E+01	  0.098957919	4.576300E+01	  0.098957919	3.727600E+01
396	  0.099158317	-8.779000E+00	  0.099158317	7.480700E+01	  0.099158317	4.606300E+01	  0.099158317	3.729500E+01
397	  0.099358723	-8.806000E+00	  0.099358723	7.440200E+01	  0.099358723	4.636100E+01	  0.099358723	3.731200E+01
398	  0.099559121	-8.832000E+00	  0.099559121	7.400500E+01	  0.099559121	4.665400E+01	  0.099559121	3.732700E+01
399	  0.099759519	-8.862000E+00	  0.099759519	7.363400E+01	  0.099759519	4.693800E+01	  0.099759519	3.731900E+01
400	  0.099959925	-8.884000E+00	  0.099959925	7.323200E+01	  0.099959925	4.722800E+01	  0.099959925	3.734500E+01
401	  0.100160323	-8.899000E+00	  0.100160323	7.292700E+01	  0.100160323	4.744400E+01	  0.100160323	3.737300E+01
402	  0.100360721	-8.926000E+00	  0.100360721	7.251600E+01	  0.100360721	4.774900E+01	  0.100360721	3.738100E+01
403	  0.100561127	-8.952000E+00	  0.100561127	7.214600E+01	  0.100561127	4.802900E+01	  0.100561127	3.737600E+01
404	  0.100761525	-8.972000E+00	  0.100761525	7.179400E+01	  0.100761525	4.828700E+01	  0.100761525	3.739100E+01
405	  0.100961931	-8.991000E+00	  0.100961931	7.145700E+01	  0.100961931	4.853400E+01	  0.100961931	3.740100E+01
406	  0.101162329	-9.007000E+00	  0.101162329	7.114200E+01	  0.101162329	4.876100E+01	  0.101162329	3.742100E+01
407	  0.101362728	-9.033000E+00	  0.101362728	7.074700E+01	  0.101362728	4.906000E+01	  0.101362728	3.741300E+01
408	  0.101563133	-9.050000E+00	  0.101563133	7.040700E+01	  0.101563133	4.930700E+01	  0.101563133	3.743200E+01
409	  0.101763532	-9.057000E+00	  0.101763532	7.003600E+01	  0.101763532	4.955800E+01	  0.101763532	3.749500E+01
410	  0.101963930	-9.072000E+00	  0.101963930	6.974300E+01	  0.101963930	4.977400E+01	  0.101963930	3.750500E+01
411	  0.102164328	-9.087000E+00	  0.102164328	6.937400E+01	  0.102164328	5.004000E+01	  0.102164328	3.753000E+01
412	  0.102364726	-9.104000E+00	  0.102364726	6.901800E+01	  0.102364726	5.030000E+01	  0.102364726	3.754600E+01
413	  0.102565125	-9.109000E+00	  0.102565125	6.865300E+01	  0.102565125	5.055000E+01	  0.102565125	3.760900E+01
414	  0.102765530	-9.117000E+00	  0.102765530	6.835600E+01	  0.102765530	5.076000E+01	  0.102765530	3.764400E+01
415	  0.102965929	-9.122000E+00	  0.102965929	6.798200E+01	  0.102965929	5.101900E+01	  0.102965929	3.770700E+01
416	  0.103166327	-9.125000E+00	  0.103166327	6.767400E+01	  0.103166327	5.123000E+01	  0.103166327	3.776600E+01
417	  0.103366733	-9.126000E+00	  0.103366733	6.732100E+01	  0.103366733	5.147100E+01	  0.103366733	3.784000E+01
418	  0.103567131	-9.125000E+00	  0.103567131	6.698700E+01	  0.103567131	5.169800E+01	  0.103567131	3.791900E+01
419	  0.103767529	-9.127000E+00	  0.103767529	6.660400E+01	  0.103767529	5.196300E+01	  0.103767529	3.799400E+01
420	  0.103967935	-9.130000E+00	  0.103967935	6.622200E+01	  0.103967935	5.223200E+01	  0.103967935	3.806100E+01
421	  0.104168333	-9.131000E+00	  0.104168333	6.591400E+01	  0.104168333	5.244700E+01	  0.104168333	3.812500E+01
422	  0.104368731	-9.130000E+00	  0.104368731	6.553700E+01	  0.104368731	5.271000E+01	  0.104368731	3.820800E+01
423	  0.104569137	-9.124000E+00	  0.104569137	6.514300E+01	  0.104569137	5.298000E+01	  0.104569137	3.831600E+01
424	  0.104769535	-9.122000E+00	  0.104769535	6.483600E+01	  0.104769535	5.319500E+01	  0.104769535	3.838800E+01
425	  0.104969934	-9.107000E+00	  0.104969934	6.444700E+01	  0.104969934	5.345500E+01	  0.104969934	3.853300E+01
426	  0.105170339	-9.100000E+00	  0.105170339	6.407000E+01	  0.105170339	5.371700E+01	  0.105170339	3.864100E+01
427	  0.105370738	-9.078000E+00	  0.105370738	6.366500E+01	  0.105370738	5.398400E+01	  0.105370738	3.882500E+01
428	  0.105571143	-9.074000E+00	  0.105571143	6.326600E+01	  0.105571143	5.427200E+01	  0.105571143	3.891900E+01
429	  0.105771542	-9.061000E+00	  0.105771542	6.280800E+01	  0.105771542	5.459600E+01	  0.105771542	3.906900E+01
430	  0.105971940	-9.043000E+00	  0.105971940	6.243600E+01	  0.105971940	5.485300E+01	  0.105971940	3.922100E+01
431	  0.106172346	-9.032000E+00	  0.106172346	6.202300E+01	  0.106172346	5.515200E+01	  0.106172346	3.935000E+01
432	  0.106372744	-9.021000E+00	  0.106372744	6.160500E+01	  0.106372744	5.545800E+01	  0.106372744	3.947700E+01
433	  0.106573142	-9.004000E+00	  0.106573142	6.111900E+01	  0.106573142	5.581200E+01	  0.106573142	3.964600E+01
434	  0.106773548	-8.989000E+00	  0.106773548	6.065300E+01	  0.106773548	5.615700E+01	  0.106773548	3.979900E+01
435	  0.106973946	-8.967000E+00	  0.106973946	6.014200E+01	  0.106973946	5.653500E+01	  0.106973946	3.999500E+01
436	  0.107174344	-8.948000E+00	  0.107174344	5.975100E+01	  0.107174344	5.682500E+01	  0.107174344	4.015900E+01
437	  0.107374750	-8.927000E+00	  0.107374750	5.920600E+01	  0.107374750	5.724100E+01	  0.107374750	4.035200E+01
438	  0.107575148	-8.900000E+00	  0.107575148	5.867600E+01	  0.107575148	5.764500E+01	  0.107575148	4.057000E+01
439	  0.107775547	-8.871000E+00	  0.107775547	5.816900E+01	  0.107775547	5.803500E+01	  0.107775547	4.080000E+01
440	  0.107975952	-8.861000E+00	  0.107975952	5.767500E+01	  0.107975952	5.843600E+01	  0.107975952	4.092100E+01
441	  0.108176351	-8.834000E+00	  0.108176351	5.715200E+01	  0.108176351	5.885200E+01	  0.108176351	4.113900E+01
442	  0.108376749	-8.815000E+00	  0.108376749	5.660100E+01	  0.108376749	5.930400E+01	  0.108376749	4.131700E+01
443	  0.108577155	-8.796000E+00	  0.108577155	5.602400E+01	  0.108577155	5.978700E+01	  0.108577155	4.149100E+01
444	  0.108777553	-8.774000E+00	  0.108777553	5.544700E+01	  0.108777553	6.027400E+01	  0.108777553	4.168000E+01
445	  0.108977959	-8.752000E+00	  0.108977959	5.484500E+01	  0.108977959	6.079000E+01	  0.108977959	4.187300E+01
446	  0.109178357	-8.731000E+00	  0.109178357	5.420600E+01	  0.109178357	6.134900E+01	  0.109178357	4.205100E+01
447	  0.109378755	-8.710000E+00	  0.109378755	5.359500E+01	  0.109378755	6.189100E+01	  0.109378755	4.222700E+01
448	  0.109579161	-8.697000E+00	  0.109579161	5.295800E+01	  0.109579161	6.247000E+01	  0.109579161	4.235700E+01
449	  0.109779559	-8.676000E+00	  0.109779559	5.230400E+01	  0.109779559	6.307000E+01	  0.109779559	4.252600E+01
450	  0.109979957	-8.656000E+00	  0.109979957	5.166500E+01	  0.109979957	6.366500E+01	  0.109979957	4.268100E+01
451	  0.110180363	-8.641000E+00	  0.110180363	5.097300E+01	  0.110180363	6.432100E+01	  0.110180363	4.280600E+01
452	  0.110380761	-8.628000E+00	  0.110380761	5.027500E+01	  0.110380761	6.499400E+01	  0.110380761	4.290400E+01
453	  0.110581160	-8.610000E+00	  0.110581160	4.956800E+01	  0.110581160	6.568500E+01	  0.110581160	4.303000E+01
454	  0.110781565	-8.598000E+00	  0.110781565	4.891800E+01	  0.110781565	6.633000E+01	  0.110781565	4.311200E+01
455	  0.110981964	-8.598000E+00	  0.110981964	4.816200E+01	  0.110981964	6.709000E+01	  0.110981964	4.309600E+01
456	  0.111182362	-8.586000E+00	  0.111182362	4.746700E+01	  0.111182362	6.779700E+01	  0.111182362	4.315400E+01
457	  0.111382768	-8.572000E+00	  0.111382768	4.674800E+01	  0.111382768	6.854100E+01	  0.111382768	4.321600E+01
458	  0.111583166	-8.568000E+00	  0.111583166	4.599800E+01	  0.111583166	6.932200E+01	  0.111583166	4.319500E+01
459	  0.111783572	-8.565000E+00	  0.111783572	4.527000E+01	  0.111783572	7.008900E+01	  0.111783572	4.315000E+01
460	  0.111983970	-8.562000E+00	  0.111983970	4.455000E+01	  0.111983970	7.085500E+01	  0.111983970	4.309700E+01
461	  0.112184368	-8.554000E+00	  0.112184368	4.373700E+01	  0.112184368	7.173300E+01	  0.112184368	4.304600E+01
462	  0.112384774	-8.551000E+00	  0.112384774	4.298700E+01	  0.112384774	7.254800E+01	  0.112384774	4.295600E+01
463	  0.112585172	-8.556000E+00	  0.112585172	4.220000E+01	  0.112585172	7.340200E+01	  0.112585172	4.278800E+01
464	  0.112785570	-8.555000E+00	  0.112785570	4.141000E+01	  0.112785570	7.427300E+01	  0.112785570	4.264200E+01
465	  0.112985976	-8.558000E+00	  0.112985976	4.063300E+01	  0.112985976	7.513100E+01	  0.112985976	4.244600E+01
466	  0.113186374	-8.563000E+00	  0.113186374	3.984600E+01	  0.113186374	7.600100E+01	  0.113186374	4.221200E+01
467	  0.113386773	-8.570000E+00	  0.113386773	3.903300E+01	  0.113386773	7.690200E+01	  0.113386773	4.194000E+01
468	  0.113587178	-8.573000E+00	  0.113587178	3.820300E+01	  0.113587178	7.783200E+01	  0.113587178	4.166100E+01
469	  0.113787577	-8.581000E+00	  0.113787577	3.741100E+01	  0.113787577	7.871400E+01	  0.113787577	4.134300E+01
470	  0.113987975	-8.589000E+00	  0.113987975	3.658400E+01	  0.113987975	7.963600E+01	  0.113987975	4.098500E+01
471	  0.114188381	-8.591000E+00	  0.114188381	3.574900E+01	  0.114188381	8.058300E+01	  0.114188381	4.063700E+01
472	  0.114388779	-8.599000E+00	  0.114388779	3.491200E+01	  0.114388779	8.151700E+01	  0.114388779	4.022100E+01
473	  0.114589177	-8.610000E+00	  0.114589177	3.409600E+01	  0.114589177	8.241700E+01	  0.114589177	3.976400E+01
474	  0.114789583	-8.621000E+00	  0.114789583	3.325600E+01	  0.114789583	8.334300E+01	  0.114789583	3.927000E+01
475	  0.114989981	-8.630000E+00	  0.114989981	3.239700E+01	  0.114989981	8.429200E+01	  0.114989981	3.875200E+01
476	  0.115190387	-8.644000E+00	  0.115190387	3.148200E+01	  0.115190387	8.528100E+01	  0.115190387	3.813300E+01
477	  0.115390785	-8.657000E+00	  0.115390785	3.057800E+01	  0.115390785	8.625500E+01	  0.115390785	3.749900E+01
478	  0.115591183	-8.666000E+00	  0.115591183	2.968900E+01	  0.115591183	8.721900E+01	  0.115591183	3.686800E+01
479	  0.115791589	-8.688000E+00	  0.115791589	2.879000E+01	  0.115791589	8.812300E+01	  0.115791589	3.609900E+01
480	  0.115991987	-8.697000E+00	  0.115991987	2.784200E+01	  0.115991987	8.913200E+01	  0.115991987	3.536300E+01
481	  0.116192386	-8.713000E+00	  0.116192386	2.691500E+01	  0.116192386	9.006100E+01	  0.116192386	3.454400E+01
482	  0.116392791	-8.733000E+00	  0.116392791	2.591000E+01	  0.116392791	9.104400E+01	  0.116392791	3.361200E+01
483	  0.116593190	-8.758000E+00	  0.116593190	2.496100E+01	  0.116593190	9.190700E+01	  0.116593190	3.264200E+01
484	  0.116793588	-8.779000E+00	  0.116793588	2.392300E+01	  0.116793588	9.286300E+01	  0.116793588	3.159400E+01
485	  0.116993994	-8.803000E+00	  0.116993994	2.293900E+01	  0.116993994	9.371400E+01	  0.116993994	3.053400E+01
486	  0.117194392	-8.839000E+00	  0.117194392	2.191000E+01	  0.117194392	9.449700E+01	  0.117194392	2.931800E+01
487	  0.117394790	-8.870000E+00	  0.117394790	2.084400E+01	  0.117394790	9.530700E+01	  0.117394790	2.806600E+01
488	  0.117595196	-8.911000E+00	  0.117595196	1.981500E+01	  0.117595196	9.597500E+01	  0.117595196	2.676200E+01
489	  0.117795594	-8.945000E+00	  0.117795594	1.871700E+01	  0.117795594	9.670000E+01	  0.117795594	2.539800E+01
490	  0.117995992	-8.984000E+00	  0.117995992	1.762800E+01	  0.117995992	9.732300E+01	  0.117995992	2.398200E+01
491	  0.118196398	-9.027000E+00	  0.118196398	1.647100E+01	  0.118196398	9.791900E+01	  0.118196398	2.244800E+01
492	  0.118396796	-9.078000E+00	  0.118396796	1.534800E+01	  0.118396796	9.835800E+01	  0.118396796	2.089000E+01
493	  0.118597202	-9.129000E+00	  0.118597202	1.419200E+01	  0.118597202	9.875900E+01	  0.118597202	1.928400E+01
494	  0.118797600	-9.178000E+00	  0.118797600	1.302300E+01	  0.118797600	9.911700E+01	  0.118797600	1.766300E+01
