! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:27:53 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.358 ohm, -1.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.499000E+00	  0.097354710	7.877000E+01	  0.097354710	4.315700E+01	  0.097354710	3.705600E+01
388	  0.097555116	-8.532000E+00	  0.097555116	7.832500E+01	  0.097555116	4.348300E+01	  0.097555116	3.708800E+01
389	  0.097755514	-8.567000E+00	  0.097755514	7.786200E+01	  0.097755514	4.382400E+01	  0.097755514	3.711600E+01
390	  0.097955912	-8.596000E+00	  0.097955912	7.741900E+01	  0.097955912	4.414200E+01	  0.097955912	3.715700E+01
391	  0.098156318	-8.628000E+00	  0.098156318	7.700500E+01	  0.098156318	4.445000E+01	  0.098156318	3.717500E+01
392	  0.098356716	-8.660000E+00	  0.098356716	7.655200E+01	  0.098356716	4.478100E+01	  0.098356716	3.720500E+01
393	  0.098557115	-8.690000E+00	  0.098557115	7.614500E+01	  0.098557115	4.508300E+01	  0.098557115	3.722200E+01
394	  0.098757520	-8.718000E+00	  0.098757520	7.571800E+01	  0.098757520	4.539400E+01	  0.098757520	3.724800E+01
395	  0.098957919	-8.750000E+00	  0.098957919	7.527900E+01	  0.098957919	4.572100E+01	  0.098957919	3.726300E+01
396	  0.099158317	-8.775000E+00	  0.099158317	7.487800E+01	  0.099158317	4.601200E+01	  0.099158317	3.728800E+01
397	  0.099358723	-8.805000E+00	  0.099358723	7.446600E+01	  0.099358723	4.632000E+01	  0.099358723	3.729800E+01
398	  0.099559121	-8.830000E+00	  0.099559121	7.408600E+01	  0.099559121	4.660000E+01	  0.099559121	3.731100E+01
399	  0.099759519	-8.857000E+00	  0.099759519	7.369400E+01	  0.099759519	4.689200E+01	  0.099759519	3.732000E+01
400	  0.099959925	-8.880000E+00	  0.099959925	7.329900E+01	  0.099959925	4.717900E+01	  0.099959925	3.734200E+01
401	  0.100160323	-8.902000E+00	  0.100160323	7.298600E+01	  0.100160323	4.741300E+01	  0.100160323	3.734600E+01
402	  0.100360721	-8.927000E+00	  0.100360721	7.257800E+01	  0.100360721	4.771400E+01	  0.100360721	3.735700E+01
403	  0.100561127	-8.948000E+00	  0.100561127	7.220400E+01	  0.100561127	4.798500E+01	  0.100561127	3.737800E+01
404	  0.100761525	-8.967000E+00	  0.100761525	7.188200E+01	  0.100761525	4.822200E+01	  0.100761525	3.738900E+01
405	  0.100961931	-8.985000E+00	  0.100961931	7.154600E+01	  0.100961931	4.846600E+01	  0.100961931	3.740500E+01
406	  0.101162329	-9.003000E+00	  0.101162329	7.123000E+01	  0.101162329	4.870000E+01	  0.101162329	3.741300E+01
407	  0.101362728	-9.021000E+00	  0.101362728	7.082900E+01	  0.101362728	4.898600E+01	  0.101362728	3.744400E+01
408	  0.101563133	-9.047000E+00	  0.101563133	7.054200E+01	  0.101563133	4.921600E+01	  0.101563133	3.740600E+01
409	  0.101763532	-9.052000E+00	  0.101763532	7.018000E+01	  0.101763532	4.945700E+01	  0.101763532	3.748000E+01
410	  0.101963930	-9.067000E+00	  0.101963930	6.981000E+01	  0.101963930	4.972200E+01	  0.101963930	3.750800E+01
411	  0.102164328	-9.085000E+00	  0.102164328	6.949100E+01	  0.102164328	4.996000E+01	  0.102164328	3.751000E+01
412	  0.102364726	-9.099000E+00	  0.102364726	6.912700E+01	  0.102364726	5.022100E+01	  0.102364726	3.753900E+01
413	  0.102565125	-9.102000E+00	  0.102565125	6.877200E+01	  0.102565125	5.046100E+01	  0.102565125	3.761100E+01
414	  0.102765530	-9.115000E+00	  0.102765530	6.847600E+01	  0.102765530	5.067700E+01	  0.102765530	3.762400E+01
415	  0.102965929	-9.114000E+00	  0.102965929	6.808900E+01	  0.102965929	5.093400E+01	  0.102965929	3.772000E+01
416	  0.103166327	-9.123000E+00	  0.103166327	6.780100E+01	  0.103166327	5.114200E+01	  0.103166327	3.774400E+01
417	  0.103366733	-9.125000E+00	  0.103366733	6.747300E+01	  0.103366733	5.136600E+01	  0.103366733	3.781100E+01
418	  0.103567131	-9.123000E+00	  0.103567131	6.709500E+01	  0.103567131	5.162100E+01	  0.103567131	3.790500E+01
419	  0.103767529	-9.128000E+00	  0.103767529	6.675100E+01	  0.103767529	5.186400E+01	  0.103767529	3.795600E+01
420	  0.103967935	-9.131000E+00	  0.103967935	6.636700E+01	  0.103967935	5.213300E+01	  0.103967935	3.802500E+01
421	  0.104168333	-9.134000E+00	  0.104168333	6.606400E+01	  0.104168333	5.234600E+01	  0.104168333	3.808000E+01
422	  0.104368731	-9.134000E+00	  0.104368731	6.562500E+01	  0.104368731	5.265400E+01	  0.104368731	3.816800E+01
423	  0.104569137	-9.123000E+00	  0.104569137	6.530800E+01	  0.104569137	5.286200E+01	  0.104569137	3.828700E+01
424	  0.104769535	-9.120000E+00	  0.104769535	6.495900E+01	  0.104769535	5.310500E+01	  0.104769535	3.837100E+01
425	  0.104969934	-9.108000E+00	  0.104969934	6.455900E+01	  0.104969934	5.337600E+01	  0.104969934	3.850600E+01
426	  0.105170339	-9.101000E+00	  0.105170339	6.416600E+01	  0.105170339	5.364900E+01	  0.105170339	3.861900E+01
427	  0.105370738	-9.083000E+00	  0.105370738	6.374500E+01	  0.105370738	5.393300E+01	  0.105370738	3.878400E+01
428	  0.105571143	-9.072000E+00	  0.105571143	6.338900E+01	  0.105571143	5.417900E+01	  0.105571143	3.890700E+01
429	  0.105771542	-9.064000E+00	  0.105771542	6.290900E+01	  0.105771542	5.452500E+01	  0.105771542	3.903300E+01
430	  0.105971940	-9.046000E+00	  0.105971940	6.250300E+01	  0.105971940	5.480700E+01	  0.105971940	3.919500E+01
431	  0.106172346	-9.036000E+00	  0.106172346	6.210200E+01	  0.106172346	5.509700E+01	  0.106172346	3.931700E+01
432	  0.106372744	-9.025000E+00	  0.106372744	6.164000E+01	  0.106372744	5.543500E+01	  0.106372744	3.945000E+01
433	  0.106573142	-9.006000E+00	  0.106573142	6.115800E+01	  0.106573142	5.578300E+01	  0.106573142	3.963200E+01
434	  0.106773548	-8.987000E+00	  0.106773548	6.073000E+01	  0.106773548	5.609500E+01	  0.106773548	3.980100E+01
435	  0.106973946	-8.967000E+00	  0.106973946	6.023400E+01	  0.106973946	5.646300E+01	  0.106973946	3.998000E+01
436	  0.107174344	-8.946000E+00	  0.107174344	5.976600E+01	  0.107174344	5.681100E+01	  0.107174344	4.016600E+01
437	  0.107374750	-8.929000E+00	  0.107374750	5.927000E+01	  0.107374750	5.719100E+01	  0.107374750	4.033200E+01
438	  0.107575148	-8.900000E+00	  0.107575148	5.873800E+01	  0.107575148	5.759500E+01	  0.107575148	4.056300E+01
439	  0.107775547	-8.879000E+00	  0.107775547	5.822400E+01	  0.107775547	5.799600E+01	  0.107775547	4.074800E+01
440	  0.107975952	-8.854000E+00	  0.107975952	5.772200E+01	  0.107975952	5.839000E+01	  0.107975952	4.095800E+01
441	  0.108176351	-8.834000E+00	  0.108176351	5.720100E+01	  0.108176351	5.881100E+01	  0.108176351	4.113300E+01
442	  0.108376749	-8.814000E+00	  0.108376749	5.665700E+01	  0.108376749	5.925600E+01	  0.108376749	4.131300E+01
443	  0.108577155	-8.795000E+00	  0.108577155	5.610000E+01	  0.108577155	5.971900E+01	  0.108577155	4.149100E+01
444	  0.108777553	-8.777000E+00	  0.108777553	5.550200E+01	  0.108777553	6.022800E+01	  0.108777553	4.165600E+01
445	  0.108977959	-8.753000E+00	  0.108977959	5.493300E+01	  0.108977959	6.071300E+01	  0.108977959	4.185600E+01
446	  0.109178357	-8.732000E+00	  0.109178357	5.425100E+01	  0.109178357	6.130900E+01	  0.109178357	4.204400E+01
447	  0.109378755	-8.710000E+00	  0.109378755	5.365900E+01	  0.109378755	6.183300E+01	  0.109378755	4.222400E+01
448	  0.109579161	-8.694000E+00	  0.109579161	5.305000E+01	  0.109579161	6.238400E+01	  0.109579161	4.236500E+01
449	  0.109779559	-8.674000E+00	  0.109779559	5.239000E+01	  0.109779559	6.298800E+01	  0.109779559	4.253300E+01
450	  0.109979957	-8.656000E+00	  0.109979957	5.176100E+01	  0.109979957	6.357400E+01	  0.109979957	4.267600E+01
451	  0.110180363	-8.645000E+00	  0.110180363	5.107800E+01	  0.110180363	6.422100E+01	  0.110180363	4.277900E+01
452	  0.110380761	-8.628000E+00	  0.110380761	5.038100E+01	  0.110380761	6.489100E+01	  0.110380761	4.290300E+01
453	  0.110581160	-8.611000E+00	  0.110581160	4.967500E+01	  0.110581160	6.558000E+01	  0.110581160	4.302400E+01
454	  0.110781565	-8.596000E+00	  0.110781565	4.901200E+01	  0.110781565	6.623700E+01	  0.110781565	4.312300E+01
455	  0.110981964	-8.599000E+00	  0.110981964	4.827700E+01	  0.110981964	6.697400E+01	  0.110981964	4.309700E+01
456	  0.111182362	-8.584000E+00	  0.111182362	4.757400E+01	  0.111182362	6.768900E+01	  0.111182362	4.317300E+01
457	  0.111382768	-8.576000E+00	  0.111382768	4.686700E+01	  0.111382768	6.841700E+01	  0.111382768	4.319800E+01
458	  0.111583166	-8.567000E+00	  0.111583166	4.610000E+01	  0.111583166	6.921700E+01	  0.111583166	4.320900E+01
459	  0.111783572	-8.564000E+00	  0.111783572	4.537000E+01	  0.111783572	6.998400E+01	  0.111783572	4.316900E+01
460	  0.111983970	-8.564000E+00	  0.111983970	4.468900E+01	  0.111983970	7.070500E+01	  0.111983970	4.310000E+01
461	  0.112184368	-8.556000E+00	  0.112184368	4.385600E+01	  0.112184368	7.160300E+01	  0.112184368	4.304900E+01
462	  0.112384774	-8.552000E+00	  0.112384774	4.312400E+01	  0.112384774	7.239800E+01	  0.112384774	4.297100E+01
463	  0.112585172	-8.556000E+00	  0.112585172	4.233300E+01	  0.112585172	7.325600E+01	  0.112585172	4.281200E+01
464	  0.112785570	-8.560000E+00	  0.112785570	4.152000E+01	  0.112785570	7.414600E+01	  0.112785570	4.262700E+01
465	  0.112985976	-8.560000E+00	  0.112985976	4.075800E+01	  0.112985976	7.498800E+01	  0.112985976	4.245900E+01
466	  0.113186374	-8.560000E+00	  0.113186374	3.999100E+01	  0.113186374	7.584300E+01	  0.113186374	4.227200E+01
467	  0.113386773	-8.567000E+00	  0.113386773	3.915600E+01	  0.113386773	7.677000E+01	  0.113386773	4.199900E+01
468	  0.113587178	-8.572000E+00	  0.113587178	3.833500E+01	  0.113587178	7.768500E+01	  0.113587178	4.171200E+01
469	  0.113787577	-8.580000E+00	  0.113787577	3.753100E+01	  0.113787577	7.858000E+01	  0.113787577	4.139300E+01
470	  0.113987975	-8.588000E+00	  0.113987975	3.673400E+01	  0.113987975	7.946800E+01	  0.113987975	4.104800E+01
471	  0.114188381	-8.592000E+00	  0.114188381	3.587500E+01	  0.114188381	8.043700E+01	  0.114188381	4.068300E+01
472	  0.114388779	-8.603000E+00	  0.114388779	3.502500E+01	  0.114388779	8.137600E+01	  0.114388779	4.023900E+01
473	  0.114589177	-8.609000E+00	  0.114589177	3.421200E+01	  0.114589177	8.228900E+01	  0.114589177	3.982800E+01
474	  0.114789583	-8.623000E+00	  0.114789583	3.338600E+01	  0.114789583	8.319000E+01	  0.114789583	3.932500E+01
475	  0.114989981	-8.632000E+00	  0.114989981	3.254100E+01	  0.114989981	8.412300E+01	  0.114989981	3.881900E+01
476	  0.115190387	-8.643000E+00	  0.115190387	3.165300E+01	  0.115190387	8.509100E+01	  0.115190387	3.824000E+01
477	  0.115390785	-8.655000E+00	  0.115390785	3.072400E+01	  0.115390785	8.609700E+01	  0.115390785	3.760200E+01
478	  0.115591183	-8.666000E+00	  0.115591183	2.988900E+01	  0.115591183	8.699500E+01	  0.115591183	3.700000E+01
479	  0.115791589	-8.688000E+00	  0.115791589	2.894600E+01	  0.115791589	8.794900E+01	  0.115791589	3.620400E+01
480	  0.115991987	-8.694000E+00	  0.115991987	2.798900E+01	  0.115991987	8.898300E+01	  0.115991987	3.548900E+01
481	  0.116192386	-8.712000E+00	  0.116192386	2.709300E+01	  0.116192386	8.987400E+01	  0.116192386	3.469000E+01
482	  0.116392791	-8.730000E+00	  0.116392791	2.608100E+01	  0.116392791	9.087200E+01	  0.116392791	3.376600E+01
483	  0.116593190	-8.756000E+00	  0.116593190	2.514200E+01	  0.116593190	9.172900E+01	  0.116593190	3.280900E+01
484	  0.116793588	-8.779000E+00	  0.116793588	2.411600E+01	  0.116793588	9.266600E+01	  0.116793588	3.176800E+01
485	  0.116993994	-8.805000E+00	  0.116993994	2.314900E+01	  0.116993994	9.349300E+01	  0.116993994	3.071900E+01
486	  0.117194392	-8.835000E+00	  0.117194392	2.211300E+01	  0.117194392	9.432800E+01	  0.117194392	2.954200E+01
487	  0.117394790	-8.870000E+00	  0.117394790	2.105100E+01	  0.117394790	9.511700E+01	  0.117394790	2.827700E+01
488	  0.117595196	-8.906000E+00	  0.117595196	2.002000E+01	  0.117595196	9.582400E+01	  0.117595196	2.700600E+01
489	  0.117795594	-8.946000E+00	  0.117795594	1.891700E+01	  0.117795594	9.651900E+01	  0.117795594	2.560700E+01
490	  0.117995992	-8.980000E+00	  0.117995992	1.783000E+01	  0.117995992	9.718800E+01	  0.117995992	2.422800E+01
491	  0.118196398	-9.027000E+00	  0.118196398	1.670100E+01	  0.118196398	9.773900E+01	  0.118196398	2.270900E+01
492	  0.118396796	-9.079000E+00	  0.118396796	1.559800E+01	  0.118396796	9.817300E+01	  0.118396796	2.117900E+01
493	  0.118597202	-9.128000E+00	  0.118597202	1.442500E+01	  0.118597202	9.861700E+01	  0.118597202	1.957000E+01
494	  0.118797600	-9.177000E+00	  0.118797600	1.329100E+01	  0.118797600	9.895500E+01	  0.118797600	1.799000E+01
