! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:59:24 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -1.475 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.439000E+00	  0.097354710	7.668200E+01	  0.097354710	4.421300E+01	  0.097354710	3.801200E+01
388	  0.097555116	-8.474000E+00	  0.097555116	7.616700E+01	  0.097555116	4.459700E+01	  0.097555116	3.805200E+01
389	  0.097755514	-8.503000E+00	  0.097755514	7.564000E+01	  0.097755514	4.497600E+01	  0.097755514	3.811800E+01
390	  0.097955912	-8.536000E+00	  0.097955912	7.513300E+01	  0.097955912	4.535400E+01	  0.097955912	3.815500E+01
391	  0.098156318	-8.568000E+00	  0.098156318	7.463700E+01	  0.098156318	4.572300E+01	  0.098156318	3.819300E+01
392	  0.098356716	-8.601000E+00	  0.098356716	7.414200E+01	  0.098356716	4.609700E+01	  0.098356716	3.821800E+01
393	  0.098557115	-8.626000E+00	  0.098557115	7.365800E+01	  0.098557115	4.644900E+01	  0.098557115	3.827000E+01
394	  0.098757520	-8.658000E+00	  0.098757520	7.316700E+01	  0.098757520	4.682100E+01	  0.098757520	3.829000E+01
395	  0.098957919	-8.689000E+00	  0.098957919	7.267300E+01	  0.098957919	4.719400E+01	  0.098957919	3.831300E+01
396	  0.099158317	-8.715000E+00	  0.099158317	7.219700E+01	  0.099158317	4.754700E+01	  0.099158317	3.834800E+01
397	  0.099358723	-8.743000E+00	  0.099358723	7.172600E+01	  0.099358723	4.790300E+01	  0.099358723	3.836900E+01
398	  0.099559121	-8.772000E+00	  0.099559121	7.126600E+01	  0.099559121	4.825400E+01	  0.099559121	3.838000E+01
399	  0.099759519	-8.803000E+00	  0.099759519	7.081700E+01	  0.099759519	4.860300E+01	  0.099759519	3.837600E+01
400	  0.099959925	-8.826000E+00	  0.099959925	7.037900E+01	  0.099959925	4.893200E+01	  0.099959925	3.839900E+01
401	  0.100160323	-8.855000E+00	  0.100160323	6.989500E+01	  0.100160323	4.930200E+01	  0.100160323	3.840500E+01
402	  0.100360721	-8.875000E+00	  0.100360721	6.951100E+01	  0.100360721	4.959400E+01	  0.100360721	3.841800E+01
403	  0.100561127	-8.899000E+00	  0.100561127	6.903000E+01	  0.100561127	4.995500E+01	  0.100561127	3.844000E+01
404	  0.100761525	-8.930000E+00	  0.100761525	6.860300E+01	  0.100761525	5.029400E+01	  0.100761525	3.841300E+01
405	  0.100961931	-8.944000E+00	  0.100961931	6.818400E+01	  0.100961931	5.060100E+01	  0.100961931	3.845400E+01
406	  0.101162329	-8.967000E+00	  0.101162329	6.773500E+01	  0.101162329	5.094500E+01	  0.101162329	3.845800E+01
407	  0.101362728	-8.990000E+00	  0.101362728	6.730000E+01	  0.101362728	5.128000E+01	  0.101362728	3.845800E+01
408	  0.101563133	-9.021000E+00	  0.101563133	6.685900E+01	  0.101563133	5.163100E+01	  0.101563133	3.842100E+01
409	  0.101763532	-9.035000E+00	  0.101763532	6.647100E+01	  0.101763532	5.192100E+01	  0.101763532	3.844500E+01
410	  0.101963930	-9.058000E+00	  0.101963930	6.610400E+01	  0.101963930	5.221200E+01	  0.101963930	3.841800E+01
411	  0.102164328	-9.074000E+00	  0.102164328	6.565000E+01	  0.102164328	5.255300E+01	  0.102164328	3.844400E+01
412	  0.102364726	-9.094000E+00	  0.102364726	6.519700E+01	  0.102364726	5.290100E+01	  0.102364726	3.844700E+01
413	  0.102565125	-9.108000E+00	  0.102565125	6.480700E+01	  0.102565125	5.319800E+01	  0.102565125	3.845600E+01
414	  0.102765530	-9.129000E+00	  0.102765530	6.439300E+01	  0.102765530	5.352200E+01	  0.102765530	3.844100E+01
415	  0.102965929	-9.140000E+00	  0.102965929	6.401300E+01	  0.102965929	5.381000E+01	  0.102965929	3.846000E+01
416	  0.103166327	-9.152000E+00	  0.103166327	6.359400E+01	  0.103166327	5.412800E+01	  0.103166327	3.848200E+01
417	  0.103366733	-9.162000E+00	  0.103366733	6.318400E+01	  0.103366733	5.443800E+01	  0.103366733	3.851000E+01
418	  0.103567131	-9.177000E+00	  0.103567131	6.276300E+01	  0.103567131	5.476400E+01	  0.103567131	3.851000E+01
419	  0.103767529	-9.185000E+00	  0.103767529	6.232700E+01	  0.103767529	5.509600E+01	  0.103767529	3.854300E+01
420	  0.103967935	-9.191000E+00	  0.103967935	6.189600E+01	  0.103967935	5.542300E+01	  0.103967935	3.858500E+01
421	  0.104168333	-9.198000E+00	  0.104168333	6.152400E+01	  0.104168333	5.570900E+01	  0.104168333	3.860900E+01
422	  0.104368731	-9.208000E+00	  0.104368731	6.113300E+01	  0.104368731	5.601400E+01	  0.104368731	3.861500E+01
423	  0.104569137	-9.214000E+00	  0.104569137	6.068400E+01	  0.104569137	5.636000E+01	  0.104569137	3.865100E+01
424	  0.104769535	-9.215000E+00	  0.104769535	6.031400E+01	  0.104769535	5.664200E+01	  0.104769535	3.870100E+01
425	  0.104969934	-9.225000E+00	  0.104969934	5.982600E+01	  0.104969934	5.702600E+01	  0.104969934	3.871300E+01
426	  0.105170339	-9.223000E+00	  0.105170339	5.937000E+01	  0.105170339	5.737700E+01	  0.105170339	3.878200E+01
427	  0.105370738	-9.234000E+00	  0.105370738	5.899000E+01	  0.105370738	5.768200E+01	  0.105370738	3.877000E+01
428	  0.105571143	-9.229000E+00	  0.105571143	5.852000E+01	  0.105571143	5.804700E+01	  0.105571143	3.885000E+01
429	  0.105771542	-9.230000E+00	  0.105771542	5.806600E+01	  0.105771542	5.840600E+01	  0.105771542	3.889600E+01
430	  0.105971940	-9.237000E+00	  0.105971940	5.760000E+01	  0.105971940	5.878100E+01	  0.105971940	3.890800E+01
431	  0.106172346	-9.230000E+00	  0.106172346	5.717200E+01	  0.106172346	5.912000E+01	  0.106172346	3.898600E+01
432	  0.106372744	-9.230000E+00	  0.106372744	5.673200E+01	  0.106372744	5.947600E+01	  0.106372744	3.902100E+01
433	  0.106573142	-9.226000E+00	  0.106573142	5.628500E+01	  0.106573142	5.983700E+01	  0.106573142	3.908100E+01
434	  0.106773548	-9.218000E+00	  0.106773548	5.579500E+01	  0.106773548	6.023400E+01	  0.106773548	3.916000E+01
435	  0.106973946	-9.212000E+00	  0.106973946	5.533800E+01	  0.106973946	6.061000E+01	  0.106973946	3.922200E+01
436	  0.107174344	-9.206000E+00	  0.107174344	5.485100E+01	  0.107174344	6.101300E+01	  0.107174344	3.928500E+01
437	  0.107374750	-9.203000E+00	  0.107374750	5.434400E+01	  0.107374750	6.143800E+01	  0.107374750	3.932600E+01
438	  0.107575148	-9.194000E+00	  0.107575148	5.388300E+01	  0.107575148	6.182600E+01	  0.107575148	3.940100E+01
439	  0.107775547	-9.182000E+00	  0.107775547	5.336700E+01	  0.107775547	6.226400E+01	  0.107775547	3.948700E+01
440	  0.107975952	-9.178000E+00	  0.107975952	5.289800E+01	  0.107975952	6.266700E+01	  0.107975952	3.952000E+01
441	  0.108176351	-9.174000E+00	  0.108176351	5.237900E+01	  0.108176351	6.311700E+01	  0.108176351	3.955600E+01
442	  0.108376749	-9.165000E+00	  0.108376749	5.179600E+01	  0.108376749	6.362700E+01	  0.108376749	3.961000E+01
443	  0.108577155	-9.158000E+00	  0.108577155	5.134900E+01	  0.108577155	6.402200E+01	  0.108577155	3.964900E+01
444	  0.108777553	-9.153000E+00	  0.108777553	5.082500E+01	  0.108777553	6.448800E+01	  0.108777553	3.967700E+01
445	  0.108977959	-9.139000E+00	  0.108977959	5.022900E+01	  0.108977959	6.502500E+01	  0.108977959	3.974400E+01
446	  0.109178357	-9.141000E+00	  0.109178357	4.967300E+01	  0.109178357	6.552800E+01	  0.109178357	3.971700E+01
447	  0.109378755	-9.130000E+00	  0.109378755	4.914500E+01	  0.109378755	6.601300E+01	  0.109378755	3.976000E+01
448	  0.109579161	-9.114000E+00	  0.109579161	4.856600E+01	  0.109579161	6.655100E+01	  0.109579161	3.982400E+01
449	  0.109779559	-9.108000E+00	  0.109779559	4.796600E+01	  0.109779559	6.711200E+01	  0.109779559	3.982400E+01
450	  0.109979957	-9.097000E+00	  0.109979957	4.738900E+01	  0.109979957	6.765800E+01	  0.109979957	3.984600E+01
451	  0.110180363	-9.095000E+00	  0.110180363	4.681500E+01	  0.110180363	6.820100E+01	  0.110180363	3.980600E+01
452	  0.110380761	-9.091000E+00	  0.110380761	4.616100E+01	  0.110380761	6.882700E+01	  0.110380761	3.976300E+01
453	  0.110581160	-9.080000E+00	  0.110581160	4.554600E+01	  0.110581160	6.942500E+01	  0.110581160	3.975400E+01
454	  0.110781565	-9.076000E+00	  0.110781565	4.494000E+01	  0.110781565	7.001500E+01	  0.110781565	3.969600E+01
455	  0.110981964	-9.061000E+00	  0.110981964	4.433200E+01	  0.110981964	7.062100E+01	  0.110981964	3.970100E+01
456	  0.111182362	-9.057000E+00	  0.111182362	4.367000E+01	  0.111182362	7.127600E+01	  0.111182362	3.961500E+01
457	  0.111382768	-9.047000E+00	  0.111382768	4.305000E+01	  0.111382768	7.190200E+01	  0.111382768	3.956700E+01
458	  0.111583166	-9.047000E+00	  0.111583166	4.237800E+01	  0.111583166	7.257200E+01	  0.111583166	3.943500E+01
459	  0.111783572	-9.047000E+00	  0.111783572	4.172000E+01	  0.111783572	7.323000E+01	  0.111783572	3.928600E+01
460	  0.111983970	-9.036000E+00	  0.111983970	4.099400E+01	  0.111983970	7.398000E+01	  0.111983970	3.918700E+01
461	  0.112184368	-9.039000E+00	  0.112184368	4.032600E+01	  0.112184368	7.465300E+01	  0.112184368	3.899100E+01
462	  0.112384774	-9.033000E+00	  0.112384774	3.961000E+01	  0.112384774	7.539400E+01	  0.112384774	3.883300E+01
463	  0.112585172	-9.030000E+00	  0.112585172	3.894500E+01	  0.112585172	7.608100E+01	  0.112585172	3.865000E+01
464	  0.112785570	-9.024000E+00	  0.112785570	3.822400E+01	  0.112785570	7.683500E+01	  0.112785570	3.845400E+01
465	  0.112985976	-9.022000E+00	  0.112985976	3.749400E+01	  0.112985976	7.759500E+01	  0.112985976	3.821800E+01
466	  0.113186374	-9.021000E+00	  0.113186374	3.676800E+01	  0.113186374	7.834900E+01	  0.113186374	3.794900E+01
467	  0.113386773	-9.023000E+00	  0.113386773	3.599300E+01	  0.113386773	7.914900E+01	  0.113386773	3.763100E+01
468	  0.113587178	-9.019000E+00	  0.113587178	3.524700E+01	  0.113587178	7.993500E+01	  0.113587178	3.734000E+01
469	  0.113787577	-9.030000E+00	  0.113787577	3.445800E+01	  0.113787577	8.072700E+01	  0.113787577	3.691600E+01
470	  0.113987975	-9.030000E+00	  0.113987975	3.363900E+01	  0.113987975	8.157700E+01	  0.113987975	3.652200E+01
471	  0.114188381	-9.027000E+00	  0.114188381	3.289000E+01	  0.114188381	8.236600E+01	  0.114188381	3.616200E+01
472	  0.114388779	-9.034000E+00	  0.114388779	3.208500E+01	  0.114388779	8.317700E+01	  0.114388779	3.568500E+01
473	  0.114589177	-9.039000E+00	  0.114589177	3.125400E+01	  0.114589177	8.401800E+01	  0.114589177	3.518300E+01
474	  0.114789583	-9.045000E+00	  0.114789583	3.049300E+01	  0.114789583	8.477800E+01	  0.114789583	3.469200E+01
475	  0.114989981	-9.051000E+00	  0.114989981	2.960700E+01	  0.114989981	8.565700E+01	  0.114989981	3.409300E+01
476	  0.115190387	-9.060000E+00	  0.115190387	2.878200E+01	  0.115190387	8.645800E+01	  0.115190387	3.349300E+01
477	  0.115390785	-9.074000E+00	  0.115390785	2.790900E+01	  0.115390785	8.727000E+01	  0.115390785	3.279700E+01
478	  0.115591183	-9.081000E+00	  0.115591183	2.703500E+01	  0.115591183	8.810500E+01	  0.115591183	3.211900E+01
479	  0.115791589	-9.099000E+00	  0.115791589	2.617100E+01	  0.115791589	8.886600E+01	  0.115791589	3.135700E+01
480	  0.115991987	-9.110000E+00	  0.115991987	2.527500E+01	  0.115991987	8.967500E+01	  0.115991987	3.058200E+01
481	  0.116192386	-9.134000E+00	  0.116192386	2.435000E+01	  0.116192386	9.041800E+01	  0.116192386	2.967000E+01
482	  0.116392791	-9.145000E+00	  0.116392791	2.344600E+01	  0.116392791	9.119400E+01	  0.116392791	2.883100E+01
483	  0.116593190	-9.164000E+00	  0.116593190	2.248600E+01	  0.116593190	9.195300E+01	  0.116593190	2.786600E+01
484	  0.116793588	-9.192000E+00	  0.116793588	2.155900E+01	  0.116793588	9.259900E+01	  0.116793588	2.684900E+01
485	  0.116993994	-9.214000E+00	  0.116993994	2.052600E+01	  0.116993994	9.334500E+01	  0.116993994	2.574500E+01
486	  0.117194392	-9.240000E+00	  0.117194392	1.955000E+01	  0.117194392	9.398100E+01	  0.117194392	2.464500E+01
487	  0.117394790	-9.268000E+00	  0.117394790	1.855400E+01	  0.117394790	9.458100E+01	  0.117394790	2.348500E+01
488	  0.117595196	-9.301000E+00	  0.117595196	1.754900E+01	  0.117595196	9.511600E+01	  0.117595196	2.227300E+01
489	  0.117795594	-9.331000E+00	  0.117795594	1.651000E+01	  0.117795594	9.565600E+01	  0.117795594	2.102100E+01
490	  0.117995992	-9.361000E+00	  0.117995992	1.545700E+01	  0.117995992	9.615200E+01	  0.117995992	1.972900E+01
491	  0.118196398	-9.406000E+00	  0.118196398	1.440400E+01	  0.118196398	9.649700E+01	  0.118196398	1.836100E+01
492	  0.118396796	-9.442000E+00	  0.118396796	1.332100E+01	  0.118396796	9.686800E+01	  0.118396796	1.698200E+01
493	  0.118597202	-9.482000E+00	  0.118597202	1.219400E+01	  0.118597202	9.718200E+01	  0.118597202	1.552900E+01
494	  0.118797600	-9.527000E+00	  0.118797600	1.102300E+01	  0.118797600	9.742100E+01	  0.118797600	1.400000E+01
