! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:08:16 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.751 ohm, -51.039 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
381	  0.096152306	-4.825000E+00	  0.096152306	-1.093020E+02	  0.096152306	1.963200E+01	  0.096152306	-3.169300E+01
382	  0.096352704	-4.827000E+00	  0.096352704	-1.095410E+02	  0.096352704	1.958800E+01	  0.096352704	-3.156000E+01
383	  0.096553110	-4.826000E+00	  0.096553110	-1.097560E+02	  0.096553110	1.953600E+01	  0.096553110	-3.144600E+01
384	  0.096753508	-4.829000E+00	  0.096753508	-1.099780E+02	  0.096753508	1.949900E+01	  0.096753508	-3.132100E+01
385	  0.096953906	-4.826000E+00	  0.096953906	-1.101830E+02	  0.096953906	1.944500E+01	  0.096953906	-3.121500E+01
386	  0.097154312	-4.829000E+00	  0.097154312	-1.104240E+02	  0.097154312	1.940300E+01	  0.097154312	-3.108100E+01
387	  0.097354710	-4.828000E+00	  0.097354710	-1.106280E+02	  0.097354710	1.936000E+01	  0.097354710	-3.097100E+01
388	  0.097555116	-4.829000E+00	  0.097555116	-1.108480E+02	  0.097555116	1.931600E+01	  0.097555116	-3.085200E+01
389	  0.097755514	-4.835000E+00	  0.097755514	-1.110540E+02	  0.097755514	1.929600E+01	  0.097755514	-3.073300E+01
390	  0.097955912	-4.835000E+00	  0.097955912	-1.112920E+02	  0.097955912	1.924600E+01	  0.097955912	-3.060600E+01
391	  0.098156318	-4.833000E+00	  0.098156318	-1.114960E+02	  0.098156318	1.919800E+01	  0.098156318	-3.049900E+01
392	  0.098356716	-4.841000E+00	  0.098356716	-1.117030E+02	  0.098356716	1.918300E+01	  0.098356716	-3.037800E+01
393	  0.098557115	-4.844000E+00	  0.098557115	-1.119060E+02	  0.098557115	1.915100E+01	  0.098557115	-3.026600E+01
394	  0.098757520	-4.851000E+00	  0.098757520	-1.121290E+02	  0.098757520	1.913200E+01	  0.098757520	-3.013800E+01
395	  0.098957919	-4.858000E+00	  0.098957919	-1.123610E+02	  0.098957919	1.910900E+01	  0.098957919	-3.000600E+01
396	  0.099158317	-4.863000E+00	  0.099158317	-1.126190E+02	  0.099158317	1.907600E+01	  0.099158317	-2.986200E+01
397	  0.099358723	-4.866000E+00	  0.099358723	-1.128660E+02	  0.099358723	1.903800E+01	  0.099358723	-2.972800E+01
398	  0.099559121	-4.872000E+00	  0.099559121	-1.131390E+02	  0.099559121	1.900500E+01	  0.099559121	-2.957600E+01
399	  0.099759519	-4.869000E+00	  0.099759519	-1.133850E+02	  0.099759519	1.894500E+01	  0.099759519	-2.945200E+01
400	  0.099959925	-4.879000E+00	  0.099959925	-1.136490E+02	  0.099959925	1.893100E+01	  0.099959925	-2.929900E+01
401	  0.100160323	-4.864000E+00	  0.100160323	-1.139640E+02	  0.100160323	1.881700E+01	  0.100160323	-2.915400E+01
402	  0.100360721	-4.872000E+00	  0.100360721	-1.141920E+02	  0.100360721	1.880200E+01	  0.100360721	-2.902500E+01
403	  0.100561127	-4.870000E+00	  0.100561127	-1.144590E+02	  0.100561127	1.874200E+01	  0.100561127	-2.888900E+01
404	  0.100761525	-4.867000E+00	  0.100761525	-1.147810E+02	  0.100761525	1.867100E+01	  0.100761525	-2.872600E+01
405	  0.100961931	-4.860000E+00	  0.100961931	-1.150580E+02	  0.100961931	1.859800E+01	  0.100961931	-2.858900E+01
406	  0.101162329	-4.866000E+00	  0.101162329	-1.153230E+02	  0.101162329	1.856800E+01	  0.101162329	-2.844500E+01
407	  0.101362728	-4.857000E+00	  0.101362728	-1.156050E+02	  0.101362728	1.848600E+01	  0.101362728	-2.831000E+01
408	  0.101563133	-4.854000E+00	  0.101563133	-1.158690E+02	  0.101563133	1.842700E+01	  0.101563133	-2.817800E+01
409	  0.101763532	-4.853000E+00	  0.101763532	-1.160920E+02	  0.101763532	1.838300E+01	  0.101763532	-2.806400E+01
410	  0.101963930	-4.858000E+00	  0.101963930	-1.163720E+02	  0.101963930	1.835200E+01	  0.101963930	-2.791300E+01
411	  0.102164336	-4.845000E+00	  0.102164336	-1.166240E+02	  0.102164336	1.826200E+01	  0.102164336	-2.780000E+01
412	  0.102364734	-4.840000E+00	  0.102364734	-1.168400E+02	  0.102364734	1.820500E+01	  0.102364734	-2.769600E+01
413	  0.102565132	-4.842000E+00	  0.102565132	-1.171090E+02	  0.102565132	1.816600E+01	  0.102565132	-2.755500E+01
414	  0.102765530	-4.834000E+00	  0.102765530	-1.173020E+02	  0.102765530	1.810600E+01	  0.102765530	-2.746500E+01
415	  0.102965929	-4.833000E+00	  0.102965929	-1.175560E+02	  0.102965929	1.806000E+01	  0.102965929	-2.733700E+01
416	  0.103166327	-4.834000E+00	  0.103166327	-1.177470E+02	  0.103166327	1.802900E+01	  0.103166327	-2.723900E+01
417	  0.103366733	-4.833000E+00	  0.103366733	-1.179390E+02	  0.103366733	1.799400E+01	  0.103366733	-2.714200E+01
418	  0.103567131	-4.834000E+00	  0.103567131	-1.181610E+02	  0.103567131	1.795900E+01	  0.103567131	-2.702800E+01
419	  0.103767529	-4.829000E+00	  0.103767529	-1.183340E+02	  0.103767529	1.791300E+01	  0.103767529	-2.694600E+01
420	  0.103967935	-4.837000E+00	  0.103967935	-1.185220E+02	  0.103967935	1.790800E+01	  0.103967935	-2.684200E+01
421	  0.104168333	-4.837000E+00	  0.104168333	-1.187000E+02	  0.104168333	1.787600E+01	  0.104168333	-2.675200E+01
422	  0.104368731	-4.848000E+00	  0.104368731	-1.189310E+02	  0.104368731	1.787700E+01	  0.104368731	-2.662300E+01
423	  0.104569137	-4.850000E+00	  0.104569137	-1.191120E+02	  0.104569137	1.785200E+01	  0.104569137	-2.653000E+01
424	  0.104769535	-4.855000E+00	  0.104769535	-1.192920E+02	  0.104769535	1.784000E+01	  0.104769535	-2.643300E+01
425	  0.104969934	-4.859000E+00	  0.104969934	-1.195240E+02	  0.104969934	1.781500E+01	  0.104969934	-2.631300E+01
426	  0.105170339	-4.867000E+00	  0.105170339	-1.197690E+02	  0.105170339	1.780200E+01	  0.105170339	-2.618100E+01
427	  0.105370738	-4.867000E+00	  0.105370738	-1.200250E+02	  0.105370738	1.776000E+01	  0.105370738	-2.605300E+01
428	  0.105571143	-4.882000E+00	  0.105571143	-1.202520E+02	  0.105571143	1.777200E+01	  0.105571143	-2.592400E+01
429	  0.105771542	-4.876000E+00	  0.105771542	-1.204920E+02	  0.105771542	1.771300E+01	  0.105771542	-2.581100E+01
430	  0.105971940	-4.882000E+00	  0.105971940	-1.207460E+02	  0.105971940	1.769500E+01	  0.105971940	-2.567800E+01
431	  0.106172346	-4.873000E+00	  0.106172346	-1.210050E+02	  0.106172346	1.762200E+01	  0.106172346	-2.555900E+01
432	  0.106372744	-4.887000E+00	  0.106372744	-1.212430E+02	  0.106372744	1.763200E+01	  0.106372744	-2.542600E+01
433	  0.106573142	-4.890000E+00	  0.106573142	-1.215430E+02	  0.106573142	1.759400E+01	  0.106573142	-2.527600E+01
434	  0.106773548	-4.889000E+00	  0.106773548	-1.217970E+02	  0.106773548	1.755300E+01	  0.106773548	-2.515100E+01
435	  0.106973946	-4.889000E+00	  0.106973946	-1.220650E+02	  0.106973946	1.751100E+01	  0.106973946	-2.501900E+01
436	  0.107174344	-4.884000E+00	  0.107174344	-1.223260E+02	  0.107174344	1.745400E+01	  0.107174344	-2.489600E+01
437	  0.107374750	-4.877000E+00	  0.107374750	-1.226170E+02	  0.107374750	1.738800E+01	  0.107374750	-2.476000E+01
438	  0.107575148	-4.880000E+00	  0.107575148	-1.229120E+02	  0.107575148	1.735500E+01	  0.107575148	-2.461200E+01
439	  0.107775547	-4.870000E+00	  0.107775547	-1.231110E+02	  0.107775547	1.729300E+01	  0.107775547	-2.452400E+01
440	  0.107975952	-4.869000E+00	  0.107975952	-1.233850E+02	  0.107975952	1.724800E+01	  0.107975952	-2.439200E+01
441	  0.108176351	-4.866000E+00	  0.108176351	-1.235990E+02	  0.108176351	1.720800E+01	  0.108176351	-2.429000E+01
442	  0.108376749	-4.870000E+00	  0.108376749	-1.238060E+02	  0.108376749	1.719000E+01	  0.108376749	-2.418600E+01
443	  0.108577155	-4.860000E+00	  0.108577155	-1.240820E+02	  0.108577155	1.711700E+01	  0.108577155	-2.406100E+01
444	  0.108777553	-4.864000E+00	  0.108777553	-1.243180E+02	  0.108777553	1.709600E+01	  0.108777553	-2.394300E+01
445	  0.108977959	-4.865000E+00	  0.108977959	-1.245090E+02	  0.108977959	1.707400E+01	  0.108977959	-2.384900E+01
446	  0.109178357	-4.863000E+00	  0.109178357	-1.247350E+02	  0.109178357	1.703500E+01	  0.109178357	-2.374100E+01
447	  0.109378755	-4.868000E+00	  0.109378755	-1.249230E+02	  0.109378755	1.702300E+01	  0.109378755	-2.364600E+01
448	  0.109579161	-4.868000E+00	  0.109579161	-1.251050E+02	  0.109579161	1.699800E+01	  0.109579161	-2.355800E+01
449	  0.109779559	-4.871000E+00	  0.109779559	-1.253390E+02	  0.109779559	1.697500E+01	  0.109779559	-2.344200E+01
450	  0.109979957	-4.871000E+00	  0.109979957	-1.255910E+02	  0.109979957	1.694200E+01	  0.109979957	-2.332000E+01
451	  0.110180363	-4.883000E+00	  0.110180363	-1.257790E+02	  0.110180363	1.695200E+01	  0.110180363	-2.322000E+01
452	  0.110380761	-4.884000E+00	  0.110380761	-1.260260E+02	  0.110380761	1.692300E+01	  0.110380761	-2.310000E+01
453	  0.110581160	-4.891000E+00	  0.110581160	-1.263060E+02	  0.110581160	1.690500E+01	  0.110581160	-2.296000E+01
454	  0.110781565	-4.898000E+00	  0.110781565	-1.264930E+02	  0.110781565	1.690200E+01	  0.110781565	-2.286400E+01
455	  0.110981964	-4.908000E+00	  0.110981964	-1.267460E+02	  0.110981964	1.689900E+01	  0.110981964	-2.273500E+01
456	  0.111182362	-4.901000E+00	  0.111182362	-1.269990E+02	  0.111182362	1.684500E+01	  0.111182362	-2.262000E+01
457	  0.111382768	-4.906000E+00	  0.111382768	-1.272720E+02	  0.111382768	1.682400E+01	  0.111382768	-2.248600E+01
458	  0.111583166	-4.911000E+00	  0.111583166	-1.275280E+02	  0.111583166	1.680600E+01	  0.111583166	-2.236000E+01
459	  0.111783572	-4.911000E+00	  0.111783572	-1.277950E+02	  0.111783572	1.677100E+01	  0.111783572	-2.223400E+01
460	  0.111983970	-4.916000E+00	  0.111983970	-1.280560E+02	  0.111983970	1.675400E+01	  0.111983970	-2.210600E+01
461	  0.112184368	-4.917000E+00	  0.112184368	-1.283090E+02	  0.112184368	1.672300E+01	  0.112184368	-2.198500E+01
462	  0.112384774	-4.910000E+00	  0.112384774	-1.286200E+02	  0.112384774	1.666300E+01	  0.112384774	-2.184400E+01
463	  0.112585172	-4.914000E+00	  0.112585172	-1.288770E+02	  0.112585172	1.664100E+01	  0.112585172	-2.172100E+01
464	  0.112785570	-4.905000E+00	  0.112785570	-1.291260E+02	  0.112785570	1.658200E+01	  0.112785570	-2.161100E+01
465	  0.112985976	-4.904000E+00	  0.112985976	-1.294150E+02	  0.112985976	1.654300E+01	  0.112985976	-2.147600E+01
466	  0.113186374	-4.901000E+00	  0.113186374	-1.296340E+02	  0.113186374	1.650600E+01	  0.113186374	-2.137600E+01
467	  0.113386773	-4.898000E+00	  0.113386773	-1.298720E+02	  0.113386773	1.646800E+01	  0.113386773	-2.126700E+01
468	  0.113587178	-4.889000E+00	  0.113587178	-1.301390E+02	  0.113587178	1.641000E+01	  0.113587178	-2.114900E+01
469	  0.113787577	-4.885000E+00	  0.113787577	-1.303560E+02	  0.113787577	1.636900E+01	  0.113787577	-2.105100E+01
470	  0.113987975	-4.876000E+00	  0.113987975	-1.305790E+02	  0.113987975	1.631700E+01	  0.113987975	-2.095400E+01
471	  0.114188381	-4.872000E+00	  0.114188381	-1.307820E+02	  0.114188381	1.628100E+01	  0.114188381	-2.086200E+01
472	  0.114388779	-4.868000E+00	  0.114388779	-1.309950E+02	  0.114388779	1.624300E+01	  0.114388779	-2.076600E+01
473	  0.114589177	-4.865000E+00	  0.114589177	-1.311840E+02	  0.114589177	1.620900E+01	  0.114589177	-2.068100E+01
474	  0.114789583	-4.870000E+00	  0.114789583	-1.313950E+02	  0.114789583	1.620100E+01	  0.114789583	-2.057900E+01
475	  0.114989981	-4.868000E+00	  0.114989981	-1.315430E+02	  0.114989981	1.617800E+01	  0.114989981	-2.051100E+01
476	  0.115190387	-4.863000E+00	  0.115190387	-1.317690E+02	  0.115190387	1.613700E+01	  0.115190387	-2.041000E+01
477	  0.115390785	-4.868000E+00	  0.115390785	-1.319500E+02	  0.115390785	1.613200E+01	  0.115390785	-2.032300E+01
478	  0.115591183	-4.870000E+00	  0.115591183	-1.321930E+02	  0.115591183	1.611000E+01	  0.115591183	-2.020900E+01
479	  0.115791589	-4.875000E+00	  0.115791589	-1.323860E+02	  0.115791589	1.610200E+01	  0.115791589	-2.011600E+01
480	  0.115991987	-4.886000E+00	  0.115991987	-1.326030E+02	  0.115991987	1.611200E+01	  0.115991987	-2.000700E+01
481	  0.116192386	-4.887000E+00	  0.116192386	-1.327850E+02	  0.116192386	1.609300E+01	  0.116192386	-1.992400E+01
482	  0.116392791	-4.893000E+00	  0.116392791	-1.330410E+02	  0.116392791	1.608400E+01	  0.116392791	-1.980100E+01
483	  0.116593190	-4.900000E+00	  0.116593190	-1.332830E+02	  0.116593190	1.607800E+01	  0.116593190	-1.968500E+01
484	  0.116793588	-4.904000E+00	  0.116793588	-1.335430E+02	  0.116793588	1.606100E+01	  0.116793588	-1.956300E+01
485	  0.116993994	-4.913000E+00	  0.116993994	-1.337830E+02	  0.116993994	1.606100E+01	  0.116993994	-1.944700E+01
486	  0.117194392	-4.919000E+00	  0.117194392	-1.340100E+02	  0.117194392	1.605700E+01	  0.117194392	-1.933800E+01
487	  0.117394790	-4.923000E+00	  0.117394790	-1.342910E+02	  0.117394790	1.603900E+01	  0.117394790	-1.920700E+01
488	  0.117595196	-4.928000E+00	  0.117595196	-1.345830E+02	  0.117595196	1.602000E+01	  0.117595196	-1.907100E+01
489	  0.117795594	-4.926000E+00	  0.117795594	-1.348570E+02	  0.117795594	1.598700E+01	  0.117795594	-1.894700E+01
490	  0.117995992	-4.931000E+00	  0.117995992	-1.350880E+02	  0.117995992	1.597700E+01	  0.117995992	-1.883900E+01
491	  0.118196398	-4.927000E+00	  0.118196398	-1.353910E+02	  0.118196398	1.593200E+01	  0.118196398	-1.870500E+01
492	  0.118396796	-4.930000E+00	  0.118396796	-1.356320E+02	  0.118396796	1.591900E+01	  0.118396796	-1.859300E+01
493	  0.118597202	-4.933000E+00	  0.118597202	-1.359170E+02	  0.118597202	1.589600E+01	  0.118597202	-1.846300E+01
494	  0.118797600	-4.932000E+00	  0.118797600	-1.361770E+02	  0.118797600	1.586900E+01	  0.118797600	-1.834500E+01
495	  0.118997999	-4.927000E+00	  0.118997999	-1.364460E+02	  0.118997999	1.582600E+01	  0.118997999	-1.822800E+01
496	  0.119198404	-4.927000E+00	  0.119198404	-1.366650E+02	  0.119198404	1.580300E+01	  0.119198404	-1.812900E+01
497	  0.119398803	-4.922000E+00	  0.119398803	-1.369100E+02	  0.119398803	1.576400E+01	  0.119398803	-1.802200E+01
498	  0.119599201	-4.918000E+00	  0.119599201	-1.371280E+02	  0.119599201	1.573200E+01	  0.119599201	-1.792600E+01
499	  0.119799607	-4.918000E+00	  0.119799607	-1.373530E+02	  0.119799607	1.570800E+01	  0.119799607	-1.782600E+01
500	  0.120000005	-4.909000E+00	  0.120000005	-1.375820E+02	  0.120000005	1.566000E+01	  0.120000005	-1.772900E+01
