! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:31:02 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.783 ohm, -3.279 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.346000E+00	  0.097354710	9.038200E+01	  0.097354710	3.706800E+01	  0.097354710	3.322300E+01
388	  0.097555116	-8.367000E+00	  0.097555116	8.994600E+01	  0.097555116	3.731100E+01	  0.097555116	3.333100E+01
389	  0.097755514	-8.390000E+00	  0.097755514	8.952700E+01	  0.097755514	3.755300E+01	  0.097755514	3.342500E+01
390	  0.097955912	-8.417000E+00	  0.097955912	8.910800E+01	  0.097955912	3.780500E+01	  0.097955912	3.350800E+01
391	  0.098156318	-8.439000E+00	  0.098156318	8.868600E+01	  0.098156318	3.804900E+01	  0.098156318	3.360400E+01
392	  0.098356716	-8.458000E+00	  0.098356716	8.824600E+01	  0.098356716	3.829300E+01	  0.098356716	3.371600E+01
393	  0.098557115	-8.478000E+00	  0.098557115	8.786700E+01	  0.098557115	3.851400E+01	  0.098557115	3.380100E+01
394	  0.098757520	-8.497000E+00	  0.098757520	8.743900E+01	  0.098757520	3.875800E+01	  0.098757520	3.390300E+01
395	  0.098957919	-8.515000E+00	  0.098957919	8.700000E+01	  0.098957919	3.900400E+01	  0.098957919	3.401200E+01
396	  0.099158317	-8.530000E+00	  0.099158317	8.662000E+01	  0.099158317	3.921800E+01	  0.099158317	3.410800E+01
397	  0.099358723	-8.552000E+00	  0.099358723	8.619500E+01	  0.099358723	3.946900E+01	  0.099358723	3.419800E+01
398	  0.099559121	-8.570000E+00	  0.099559121	8.579500E+01	  0.099559121	3.970200E+01	  0.099559121	3.429000E+01
399	  0.099759519	-8.587000E+00	  0.099759519	8.543000E+01	  0.099759519	3.991800E+01	  0.099759519	3.436800E+01
400	  0.099959925	-8.597000E+00	  0.099959925	8.502100E+01	  0.099959925	4.014000E+01	  0.099959925	3.448300E+01
401	  0.100160323	-8.623000E+00	  0.100160323	8.462700E+01	  0.100160323	4.039200E+01	  0.100160323	3.454400E+01
402	  0.100360721	-8.633000E+00	  0.100360721	8.421800E+01	  0.100360721	4.061600E+01	  0.100360721	3.465800E+01
403	  0.100561127	-8.646000E+00	  0.100561127	8.377600E+01	  0.100561127	4.086500E+01	  0.100561127	3.477300E+01
404	  0.100761525	-8.654000E+00	  0.100761525	8.339400E+01	  0.100761525	4.107300E+01	  0.100761525	3.488400E+01
405	  0.100961931	-8.671000E+00	  0.100961931	8.301300E+01	  0.100961931	4.130400E+01	  0.100961931	3.496200E+01
406	  0.101162329	-8.681000E+00	  0.101162329	8.257800E+01	  0.101162329	4.154900E+01	  0.101162329	3.508000E+01
407	  0.101362728	-8.694000E+00	  0.101362728	8.221100E+01	  0.101362728	4.176600E+01	  0.101362728	3.516500E+01
408	  0.101563133	-8.698000E+00	  0.101563133	8.174700E+01	  0.101563133	4.201300E+01	  0.101563133	3.531300E+01
409	  0.101763532	-8.707000E+00	  0.101763532	8.138200E+01	  0.101763532	4.222500E+01	  0.101763532	3.540600E+01
410	  0.101963930	-8.708000E+00	  0.101963930	8.096300E+01	  0.101963930	4.244600E+01	  0.101963930	3.554700E+01
411	  0.102164336	-8.719000E+00	  0.102164336	8.046300E+01	  0.102164336	4.273500E+01	  0.102164336	3.567900E+01
412	  0.102364734	-8.722000E+00	  0.102364734	8.007800E+01	  0.102364734	4.294700E+01	  0.102364734	3.580200E+01
413	  0.102565132	-8.724000E+00	  0.102565132	7.965400E+01	  0.102565132	4.318000E+01	  0.102565132	3.593700E+01
414	  0.102765530	-8.732000E+00	  0.102765530	7.922600E+01	  0.102765530	4.343100E+01	  0.102765530	3.605000E+01
415	  0.102965929	-8.731000E+00	  0.102965929	7.883800E+01	  0.102965929	4.364200E+01	  0.102965929	3.618400E+01
416	  0.103166327	-8.723000E+00	  0.103166327	7.842500E+01	  0.103166327	4.385300E+01	  0.103166327	3.634900E+01
417	  0.103366733	-8.737000E+00	  0.103366733	7.804500E+01	  0.103366733	4.409700E+01	  0.103366733	3.642200E+01
418	  0.103567131	-8.729000E+00	  0.103567131	7.759500E+01	  0.103567131	4.433300E+01	  0.103567131	3.659900E+01
419	  0.103767529	-8.730000E+00	  0.103767529	7.714600E+01	  0.103767529	4.459100E+01	  0.103767529	3.674100E+01
420	  0.103967935	-8.729000E+00	  0.103967935	7.675900E+01	  0.103967935	4.481000E+01	  0.103967935	3.687200E+01
421	  0.104168333	-8.732000E+00	  0.104168333	7.631900E+01	  0.104168333	4.507000E+01	  0.104168333	3.700400E+01
422	  0.104368731	-8.731000E+00	  0.104368731	7.582000E+01	  0.104368731	4.536000E+01	  0.104368731	3.716800E+01
423	  0.104569137	-8.731000E+00	  0.104569137	7.550000E+01	  0.104569137	4.555000E+01	  0.104569137	3.726700E+01
424	  0.104769535	-8.737000E+00	  0.104769535	7.503000E+01	  0.104769535	4.584400E+01	  0.104769535	3.739100E+01
425	  0.104969934	-8.726000E+00	  0.104969934	7.460700E+01	  0.104969934	4.607400E+01	  0.104969934	3.756800E+01
426	  0.105170339	-8.734000E+00	  0.105170339	7.415200E+01	  0.105170339	4.636700E+01	  0.105170339	3.767700E+01
427	  0.105370738	-8.726000E+00	  0.105370738	7.367700E+01	  0.105370738	4.664200E+01	  0.105370738	3.785500E+01
428	  0.105571143	-8.721000E+00	  0.105571143	7.326200E+01	  0.105571143	4.689000E+01	  0.105571143	3.800100E+01
429	  0.105771542	-8.721000E+00	  0.105771542	7.274600E+01	  0.105771542	4.721100E+01	  0.105771542	3.815900E+01
430	  0.105971940	-8.722000E+00	  0.105971940	7.235400E+01	  0.105971940	4.746000E+01	  0.105971940	3.827400E+01
431	  0.106172346	-8.720000E+00	  0.106172346	7.184300E+01	  0.106172346	4.778300E+01	  0.106172346	3.843300E+01
432	  0.106372744	-8.728000E+00	  0.106372744	7.136300E+01	  0.106372744	4.810800E+01	  0.106372744	3.853900E+01
433	  0.106573142	-8.723000E+00	  0.106573142	7.093300E+01	  0.106573142	4.837700E+01	  0.106573142	3.868800E+01
434	  0.106773548	-8.721000E+00	  0.106773548	7.045400E+01	  0.106773548	4.868900E+01	  0.106773548	3.883200E+01
435	  0.106973946	-8.730000E+00	  0.106973946	6.999600E+01	  0.106973946	4.900800E+01	  0.106973946	3.892500E+01
436	  0.107174344	-8.728000E+00	  0.107174344	6.947900E+01	  0.107174344	4.935100E+01	  0.107174344	3.907700E+01
437	  0.107374750	-8.727000E+00	  0.107374750	6.899700E+01	  0.107374750	4.967500E+01	  0.107374750	3.921600E+01
438	  0.107575148	-8.720000E+00	  0.107575148	6.848800E+01	  0.107575148	5.001100E+01	  0.107575148	3.938600E+01
439	  0.107775547	-8.720000E+00	  0.107775547	6.799400E+01	  0.107775547	5.035300E+01	  0.107775547	3.951700E+01
440	  0.107975952	-8.722000E+00	  0.107975952	6.744300E+01	  0.107975952	5.074000E+01	  0.107975952	3.965500E+01
441	  0.108176351	-8.719000E+00	  0.108176351	6.698100E+01	  0.108176351	5.106200E+01	  0.108176351	3.978700E+01
442	  0.108376749	-8.718000E+00	  0.108376749	6.644100E+01	  0.108376749	5.144500E+01	  0.108376749	3.993100E+01
443	  0.108577155	-8.712000E+00	  0.108577155	6.592400E+01	  0.108577155	5.180800E+01	  0.108577155	4.008800E+01
444	  0.108777553	-8.715000E+00	  0.108777553	6.543000E+01	  0.108777553	5.217300E+01	  0.108777553	4.019400E+01
445	  0.108977959	-8.711000E+00	  0.108977959	6.481700E+01	  0.108977959	5.261800E+01	  0.108977959	4.036200E+01
446	  0.109178357	-8.705000E+00	  0.109178357	6.428000E+01	  0.109178357	5.300900E+01	  0.109178357	4.051700E+01
447	  0.109378755	-8.698000E+00	  0.109378755	6.370700E+01	  0.109378755	5.343100E+01	  0.109378755	4.068400E+01
448	  0.109579161	-8.694000E+00	  0.109579161	6.315900E+01	  0.109579161	5.384300E+01	  0.109579161	4.082600E+01
449	  0.109779559	-8.688000E+00	  0.109779559	6.254900E+01	  0.109779559	5.430500E+01	  0.109779559	4.099300E+01
450	  0.109979957	-8.687000E+00	  0.109979957	6.199600E+01	  0.109979957	5.473600E+01	  0.109979957	4.111200E+01
451	  0.110180363	-8.670000E+00	  0.110180363	6.139300E+01	  0.110180363	5.519000E+01	  0.110180363	4.132400E+01
452	  0.110380761	-8.672000E+00	  0.110380761	6.083300E+01	  0.110380761	5.564000E+01	  0.110380761	4.142700E+01
453	  0.110581160	-8.668000E+00	  0.110581160	6.019700E+01	  0.110581160	5.615000E+01	  0.110581160	4.157000E+01
454	  0.110781565	-8.658000E+00	  0.110781565	5.963000E+01	  0.110781565	5.660300E+01	  0.110781565	4.172600E+01
455	  0.110981964	-8.655000E+00	  0.110981964	5.900400E+01	  0.110981964	5.711800E+01	  0.110981964	4.185700E+01
456	  0.111182362	-8.646000E+00	  0.111182362	5.836700E+01	  0.111182362	5.764400E+01	  0.111182362	4.201200E+01
457	  0.111382768	-8.637000E+00	  0.111382768	5.775500E+01	  0.111382768	5.815500E+01	  0.111382768	4.216300E+01
458	  0.111583166	-8.639000E+00	  0.111583166	5.713000E+01	  0.111583166	5.869500E+01	  0.111583166	4.224300E+01
459	  0.111783572	-8.634000E+00	  0.111783572	5.648100E+01	  0.111783572	5.925500E+01	  0.111783572	4.236200E+01
460	  0.111983970	-8.630000E+00	  0.111983970	5.585200E+01	  0.111983970	5.980600E+01	  0.111983970	4.247100E+01
461	  0.112184368	-8.627000E+00	  0.112184368	5.515400E+01	  0.112184368	6.042700E+01	  0.112184368	4.257100E+01
462	  0.112384774	-8.624000E+00	  0.112384774	5.449900E+01	  0.112384774	6.101600E+01	  0.112384774	4.266500E+01
463	  0.112585172	-8.620000E+00	  0.112585172	5.384500E+01	  0.112585172	6.161100E+01	  0.112585172	4.275300E+01
464	  0.112785570	-8.617000E+00	  0.112785570	5.318100E+01	  0.112785570	6.222400E+01	  0.112785570	4.282500E+01
465	  0.112985976	-8.620000E+00	  0.112985976	5.248900E+01	  0.112985976	6.287300E+01	  0.112985976	4.286100E+01
466	  0.113186374	-8.617000E+00	  0.113186374	5.177900E+01	  0.113186374	6.354300E+01	  0.113186374	4.292000E+01
467	  0.113386773	-8.623000E+00	  0.113386773	5.106300E+01	  0.113386773	6.423100E+01	  0.113386773	4.291500E+01
468	  0.113587178	-8.624000E+00	  0.113587178	5.038000E+01	  0.113587178	6.489200E+01	  0.113587178	4.293300E+01
469	  0.113787577	-8.624000E+00	  0.113787577	4.966300E+01	  0.113787577	6.559200E+01	  0.113787577	4.294000E+01
470	  0.113987975	-8.636000E+00	  0.113987975	4.889600E+01	  0.113987975	6.635000E+01	  0.113987975	4.285900E+01
471	  0.114188381	-8.637000E+00	  0.114188381	4.816300E+01	  0.114188381	6.708100E+01	  0.114188381	4.283800E+01
472	  0.114388779	-8.651000E+00	  0.114388779	4.742100E+01	  0.114388779	6.782600E+01	  0.114388779	4.272000E+01
473	  0.114589177	-8.650000E+00	  0.114589177	4.665100E+01	  0.114589177	6.860800E+01	  0.114589177	4.268000E+01
474	  0.114789583	-8.660000E+00	  0.114789583	4.588900E+01	  0.114789583	6.938600E+01	  0.114789583	4.255300E+01
475	  0.114989981	-8.671000E+00	  0.114989981	4.511600E+01	  0.114989981	7.017800E+01	  0.114989981	4.240500E+01
476	  0.115190387	-8.684000E+00	  0.115190387	4.434600E+01	  0.115190387	7.097100E+01	  0.115190387	4.221900E+01
477	  0.115390785	-8.704000E+00	  0.115390785	4.351800E+01	  0.115390785	7.182100E+01	  0.115390785	4.196200E+01
478	  0.115591183	-8.717000E+00	  0.115591183	4.269300E+01	  0.115591183	7.267700E+01	  0.115591183	4.173100E+01
479	  0.115791589	-8.733000E+00	  0.115791589	4.184500E+01	  0.115791589	7.355700E+01	  0.115791589	4.145900E+01
480	  0.115991987	-8.755000E+00	  0.115991987	4.101700E+01	  0.115991987	7.440700E+01	  0.115991987	4.111500E+01
481	  0.116192386	-8.774000E+00	  0.116192386	4.016300E+01	  0.116192386	7.528900E+01	  0.116192386	4.077100E+01
482	  0.116392791	-8.796000E+00	  0.116392791	3.929600E+01	  0.116392791	7.617900E+01	  0.116392791	4.037200E+01
483	  0.116593190	-8.820000E+00	  0.116593190	3.840900E+01	  0.116593190	7.708300E+01	  0.116593190	3.993100E+01
484	  0.116793588	-8.849000E+00	  0.116793588	3.751600E+01	  0.116793588	7.797700E+01	  0.116793588	3.942300E+01
485	  0.116993994	-8.878000E+00	  0.116993994	3.653600E+01	  0.116993994	7.895900E+01	  0.116993994	3.886100E+01
486	  0.117194392	-8.910000E+00	  0.117194392	3.564400E+01	  0.117194392	7.982600E+01	  0.117194392	3.827100E+01
487	  0.117394790	-8.943000E+00	  0.117394790	3.469800E+01	  0.117394790	8.073700E+01	  0.117394790	3.762700E+01
488	  0.117595196	-8.986000E+00	  0.117595196	3.377100E+01	  0.117595196	8.158300E+01	  0.117595196	3.689200E+01
489	  0.117795594	-9.026000E+00	  0.117795594	3.282500E+01	  0.117795594	8.243700E+01	  0.117795594	3.613600E+01
490	  0.117995992	-9.065000E+00	  0.117995992	3.182900E+01	  0.117995992	8.332800E+01	  0.117995992	3.533200E+01
491	  0.118196398	-9.116000E+00	  0.118196398	3.081900E+01	  0.118196398	8.416300E+01	  0.118196398	3.440500E+01
492	  0.118396796	-9.168000E+00	  0.118396796	2.986000E+01	  0.118396796	8.491700E+01	  0.118396796	3.348200E+01
493	  0.118597202	-9.220000E+00	  0.118597202	2.878300E+01	  0.118597202	8.575400E+01	  0.118597202	3.245000E+01
494	  0.118797600	-9.278000E+00	  0.118797600	2.773800E+01	  0.118797600	8.649300E+01	  0.118797600	3.136900E+01
495	  0.118997999	-9.337000E+00	  0.118997999	2.665200E+01	  0.118997999	8.723000E+01	  0.118997999	3.023000E+01
496	  0.119198404	-9.404000E+00	  0.119198404	2.559700E+01	  0.119198404	8.785700E+01	  0.119198404	2.904300E+01
497	  0.119398803	-9.474000E+00	  0.119398803	2.450500E+01	  0.119398803	8.845300E+01	  0.119398803	2.778900E+01
498	  0.119599201	-9.550000E+00	  0.119599201	2.339100E+01	  0.119599201	8.897900E+01	  0.119599201	2.646100E+01
499	  0.119799607	-9.625000E+00	  0.119799607	2.222800E+01	  0.119799607	8.950200E+01	  0.119799607	2.509300E+01
500	  0.120000005	-9.709000E+00	  0.120000005	2.104300E+01	  0.120000005	8.992500E+01	  0.120000005	2.364400E+01
