! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:06:46 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.720 ohm, -3.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.339000E+00	  0.097354710	9.077400E+01	  0.097354710	3.688300E+01	  0.097354710	3.308800E+01
388	  0.097555116	-8.361000E+00	  0.097555116	9.034700E+01	  0.097555116	3.712200E+01	  0.097555116	3.319300E+01
389	  0.097755514	-8.387000E+00	  0.097755514	8.989700E+01	  0.097755514	3.738200E+01	  0.097755514	3.329400E+01
390	  0.097955912	-8.408000E+00	  0.097955912	8.946500E+01	  0.097955912	3.762600E+01	  0.097955912	3.339700E+01
391	  0.098156318	-8.426000E+00	  0.098156318	8.903500E+01	  0.098156318	3.786000E+01	  0.098156318	3.351100E+01
392	  0.098356716	-8.444000E+00	  0.098356716	8.860000E+01	  0.098356716	3.810000E+01	  0.098356716	3.362200E+01
393	  0.098557115	-8.460000E+00	  0.098557115	8.820100E+01	  0.098557115	3.832000E+01	  0.098557115	3.372600E+01
394	  0.098757520	-8.469000E+00	  0.098757520	8.777800E+01	  0.098757520	3.853300E+01	  0.098757520	3.386000E+01
395	  0.098957919	-8.485000E+00	  0.098957919	8.735300E+01	  0.098957919	3.876700E+01	  0.098957919	3.397200E+01
396	  0.099158317	-8.500000E+00	  0.099158317	8.693300E+01	  0.099158317	3.899800E+01	  0.099158317	3.408300E+01
397	  0.099358723	-8.517000E+00	  0.099358723	8.655300E+01	  0.099358723	3.921700E+01	  0.099358723	3.417200E+01
398	  0.099559121	-8.528000E+00	  0.099559121	8.617600E+01	  0.099559121	3.942000E+01	  0.099559121	3.427900E+01
399	  0.099759519	-8.544000E+00	  0.099759519	8.578500E+01	  0.099759519	3.964600E+01	  0.099759519	3.437200E+01
400	  0.099959925	-8.554000E+00	  0.099959925	8.542800E+01	  0.099959925	3.984100E+01	  0.099959925	3.447200E+01
401	  0.100160323	-8.567000E+00	  0.100160323	8.496500E+01	  0.100160323	4.009400E+01	  0.100160323	3.460000E+01
402	  0.100360721	-8.578000E+00	  0.100360721	8.464100E+01	  0.100360721	4.027700E+01	  0.100360721	3.468400E+01
403	  0.100561127	-8.582000E+00	  0.100561127	8.421300E+01	  0.100561127	4.049700E+01	  0.100561127	3.482600E+01
404	  0.100761525	-8.604000E+00	  0.100761525	8.375100E+01	  0.100761525	4.077800E+01	  0.100761525	3.492100E+01
405	  0.100961931	-8.610000E+00	  0.100961931	8.338900E+01	  0.100961931	4.097200E+01	  0.100961931	3.503100E+01
406	  0.101162329	-8.613000E+00	  0.101162329	8.300900E+01	  0.101162329	4.117100E+01	  0.101162329	3.515600E+01
407	  0.101362728	-8.621000E+00	  0.101362728	8.261500E+01	  0.101362728	4.138900E+01	  0.101362728	3.527000E+01
408	  0.101563133	-8.629000E+00	  0.101563133	8.223200E+01	  0.101563133	4.160500E+01	  0.101563133	3.537600E+01
409	  0.101763532	-8.639000E+00	  0.101763532	8.185300E+01	  0.101763532	4.182300E+01	  0.101763532	3.547800E+01
410	  0.101963930	-8.642000E+00	  0.101963930	8.140500E+01	  0.101963930	4.206300E+01	  0.101963930	3.562300E+01
411	  0.102164336	-8.656000E+00	  0.102164336	8.098600E+01	  0.102164336	4.231500E+01	  0.102164336	3.572200E+01
412	  0.102364734	-8.650000E+00	  0.102364734	8.057200E+01	  0.102364734	4.252200E+01	  0.102364734	3.588400E+01
413	  0.102565132	-8.654000E+00	  0.102565132	8.013100E+01	  0.102565132	4.276500E+01	  0.102565132	3.602400E+01
414	  0.102765530	-8.662000E+00	  0.102765530	7.974700E+01	  0.102765530	4.299100E+01	  0.102765530	3.612700E+01
415	  0.102965929	-8.668000E+00	  0.102965929	7.935900E+01	  0.102965929	4.321600E+01	  0.102965929	3.623600E+01
416	  0.103166327	-8.669000E+00	  0.103166327	7.889800E+01	  0.103166327	4.347100E+01	  0.103166327	3.638900E+01
417	  0.103366733	-8.672000E+00	  0.103366733	7.851400E+01	  0.103366733	4.369200E+01	  0.103366733	3.650700E+01
418	  0.103567131	-8.670000E+00	  0.103567131	7.807600E+01	  0.103567131	4.393300E+01	  0.103567131	3.666000E+01
419	  0.103767529	-8.678000E+00	  0.103767529	7.760900E+01	  0.103767529	4.421500E+01	  0.103767529	3.678500E+01
420	  0.103967935	-8.682000E+00	  0.103967935	7.714800E+01	  0.103967935	4.448600E+01	  0.103967935	3.692300E+01
421	  0.104168333	-8.685000E+00	  0.104168333	7.678000E+01	  0.104168333	4.470400E+01	  0.104168333	3.703200E+01
422	  0.104368731	-8.684000E+00	  0.104368731	7.628600E+01	  0.104368731	4.498900E+01	  0.104368731	3.719700E+01
423	  0.104569137	-8.690000E+00	  0.104569137	7.585000E+01	  0.104569137	4.525800E+01	  0.104569137	3.731400E+01
424	  0.104769535	-8.690000E+00	  0.104769535	7.541700E+01	  0.104769535	4.551300E+01	  0.104769535	3.745600E+01
425	  0.104969934	-8.691000E+00	  0.104969934	7.496000E+01	  0.104969934	4.578900E+01	  0.104969934	3.759600E+01
426	  0.105170339	-8.696000E+00	  0.105170339	7.446000E+01	  0.105170339	4.610100E+01	  0.105170339	3.773500E+01
427	  0.105370738	-8.697000E+00	  0.105370738	7.401600E+01	  0.105370738	4.637300E+01	  0.105370738	3.787000E+01
428	  0.105571143	-8.690000E+00	  0.105571143	7.353400E+01	  0.105571143	4.665700E+01	  0.105571143	3.804800E+01
429	  0.105771542	-8.699000E+00	  0.105771542	7.309700E+01	  0.105771542	4.694800E+01	  0.105771542	3.814300E+01
430	  0.105971940	-8.699000E+00	  0.105971940	7.260800E+01	  0.105971940	4.725400E+01	  0.105971940	3.829400E+01
431	  0.106172346	-8.702000E+00	  0.106172346	7.215600E+01	  0.106172346	4.754800E+01	  0.106172346	3.841600E+01
432	  0.106372744	-8.695000E+00	  0.106372744	7.167700E+01	  0.106372744	4.784200E+01	  0.106372744	3.858800E+01
433	  0.106573142	-8.705000E+00	  0.106573142	7.120300E+01	  0.106573142	4.816600E+01	  0.106573142	3.868800E+01
434	  0.106773548	-8.707000E+00	  0.106773548	7.073000E+01	  0.106773548	4.848000E+01	  0.106773548	3.881400E+01
435	  0.106973946	-8.704000E+00	  0.106973946	7.025400E+01	  0.106973946	4.878800E+01	  0.106973946	3.896600E+01
436	  0.107174344	-8.704000E+00	  0.107174344	6.980500E+01	  0.107174344	4.908800E+01	  0.107174344	3.909300E+01
437	  0.107374750	-8.706000E+00	  0.107374750	6.925700E+01	  0.107374750	4.946100E+01	  0.107374750	3.923500E+01
438	  0.107575148	-8.709000E+00	  0.107575148	6.881300E+01	  0.107575148	4.977000E+01	  0.107575148	3.934400E+01
439	  0.107775547	-8.706000E+00	  0.107775547	6.831500E+01	  0.107775547	5.010400E+01	  0.107775547	3.949700E+01
440	  0.107975952	-8.709000E+00	  0.107975952	6.778100E+01	  0.107975952	5.048100E+01	  0.107975952	3.962600E+01
441	  0.108176351	-8.713000E+00	  0.108176351	6.724100E+01	  0.108176351	5.086800E+01	  0.108176351	3.974600E+01
442	  0.108376749	-8.705000E+00	  0.108376749	6.675400E+01	  0.108376749	5.120000E+01	  0.108376749	3.991000E+01
443	  0.108577155	-8.704000E+00	  0.108577155	6.622700E+01	  0.108577155	5.157500E+01	  0.108577155	4.005100E+01
444	  0.108777553	-8.698000E+00	  0.108777553	6.568900E+01	  0.108777553	5.195600E+01	  0.108777553	4.021400E+01
445	  0.108977959	-8.692000E+00	  0.108977959	6.513600E+01	  0.108977959	5.235200E+01	  0.108977959	4.037600E+01
446	  0.109178357	-8.694000E+00	  0.109178357	6.458500E+01	  0.109178357	5.276300E+01	  0.109178357	4.050000E+01
447	  0.109378755	-8.685000E+00	  0.109378755	6.402900E+01	  0.109378755	5.316700E+01	  0.109378755	4.067700E+01
448	  0.109579161	-8.680000E+00	  0.109579161	6.346300E+01	  0.109579161	5.358900E+01	  0.109579161	4.083100E+01
449	  0.109779559	-8.680000E+00	  0.109779559	6.292800E+01	  0.109779559	5.400000E+01	  0.109779559	4.095100E+01
450	  0.109979957	-8.666000E+00	  0.109979957	6.232200E+01	  0.109979957	5.445100E+01	  0.109979957	4.115300E+01
451	  0.110180363	-8.668000E+00	  0.110180363	6.171000E+01	  0.110180363	5.493500E+01	  0.110180363	4.127300E+01
452	  0.110380761	-8.657000E+00	  0.110380761	6.118500E+01	  0.110380761	5.533900E+01	  0.110380761	4.143300E+01
453	  0.110581160	-8.651000E+00	  0.110581160	6.059100E+01	  0.110581160	5.580900E+01	  0.110581160	4.158400E+01
454	  0.110781565	-8.633000E+00	  0.110781565	5.991800E+01	  0.110781565	5.633500E+01	  0.110781565	4.181100E+01
455	  0.110981964	-8.638000E+00	  0.110981964	5.932700E+01	  0.110981964	5.682900E+01	  0.110981964	4.189400E+01
456	  0.111182362	-8.624000E+00	  0.111182362	5.873400E+01	  0.111182362	5.731000E+01	  0.111182362	4.207300E+01
457	  0.111382768	-8.626000E+00	  0.111382768	5.811400E+01	  0.111382768	5.783700E+01	  0.111382768	4.216500E+01
458	  0.111583166	-8.629000E+00	  0.111583166	5.749000E+01	  0.111583166	5.837400E+01	  0.111583166	4.224500E+01
459	  0.111783572	-8.621000E+00	  0.111783572	5.689700E+01	  0.111783572	5.887900E+01	  0.111783572	4.238400E+01
460	  0.111983970	-8.612000E+00	  0.111983970	5.619300E+01	  0.111983970	5.948900E+01	  0.111983970	4.252900E+01
461	  0.112184368	-8.610000E+00	  0.112184368	5.555500E+01	  0.112184368	6.005400E+01	  0.112184368	4.262700E+01
462	  0.112384774	-8.607000E+00	  0.112384774	5.492400E+01	  0.112384774	6.061900E+01	  0.112384774	4.271600E+01
463	  0.112585172	-8.606000E+00	  0.112585172	5.421400E+01	  0.112585172	6.126300E+01	  0.112585172	4.280300E+01
464	  0.112785570	-8.604000E+00	  0.112785570	5.360900E+01	  0.112785570	6.182000E+01	  0.112785570	4.287000E+01
465	  0.112985976	-8.603000E+00	  0.112985976	5.289600E+01	  0.112985976	6.248200E+01	  0.112985976	4.293700E+01
466	  0.113186374	-8.604000E+00	  0.113186374	5.219000E+01	  0.113186374	6.314800E+01	  0.113186374	4.297900E+01
467	  0.113386773	-8.612000E+00	  0.113386773	5.154600E+01	  0.113386773	6.376400E+01	  0.113386773	4.296800E+01
468	  0.113587178	-8.617000E+00	  0.113587178	5.078400E+01	  0.113587178	6.449800E+01	  0.113587178	4.296600E+01
469	  0.113787577	-8.624000E+00	  0.113787577	5.011700E+01	  0.113787577	6.514800E+01	  0.113787577	4.293800E+01
470	  0.113987975	-8.627000E+00	  0.113987975	4.932800E+01	  0.113987975	6.592300E+01	  0.113987975	4.292300E+01
471	  0.114188381	-8.636000E+00	  0.114188381	4.864800E+01	  0.114188381	6.659700E+01	  0.114188381	4.286100E+01
472	  0.114388779	-8.643000E+00	  0.114388779	4.787400E+01	  0.114388779	6.737100E+01	  0.114388779	4.279500E+01
473	  0.114589177	-8.654000E+00	  0.114589177	4.715100E+01	  0.114589177	6.809800E+01	  0.114589177	4.268700E+01
474	  0.114789583	-8.664000E+00	  0.114789583	4.636000E+01	  0.114789583	6.890000E+01	  0.114789583	4.256800E+01
475	  0.114989981	-8.680000E+00	  0.114989981	4.558700E+01	  0.114989981	6.968500E+01	  0.114989981	4.238700E+01
476	  0.115190387	-8.701000E+00	  0.115190387	4.474900E+01	  0.115190387	7.053700E+01	  0.115190387	4.215600E+01
477	  0.115390785	-8.717000E+00	  0.115390785	4.392400E+01	  0.115390785	7.138200E+01	  0.115390785	4.193500E+01
478	  0.115591183	-8.735000E+00	  0.115591183	4.312500E+01	  0.115591183	7.220100E+01	  0.115591183	4.168700E+01
479	  0.115791589	-8.751000E+00	  0.115791589	4.221300E+01	  0.115791589	7.314300E+01	  0.115791589	4.140600E+01
480	  0.115991987	-8.776000E+00	  0.115991987	4.138700E+01	  0.115991987	7.398300E+01	  0.115991987	4.105900E+01
481	  0.116192386	-8.797000E+00	  0.116192386	4.053000E+01	  0.116192386	7.485800E+01	  0.116192386	4.070200E+01
482	  0.116392791	-8.817000E+00	  0.116392791	3.964300E+01	  0.116392791	7.576900E+01	  0.116392791	4.032800E+01
483	  0.116593190	-8.849000E+00	  0.116593190	3.869900E+01	  0.116593190	7.671200E+01	  0.116593190	3.981900E+01
484	  0.116793588	-8.881000E+00	  0.116793588	3.778500E+01	  0.116793588	7.761700E+01	  0.116793588	3.929500E+01
485	  0.116993994	-8.901000E+00	  0.116993994	3.682500E+01	  0.116993994	7.859200E+01	  0.116993994	3.880800E+01
486	  0.117194392	-8.938000E+00	  0.117194392	3.587800E+01	  0.117194392	7.949900E+01	  0.117194392	3.817000E+01
487	  0.117394790	-8.968000E+00	  0.117394790	3.494500E+01	  0.117394790	8.040100E+01	  0.117394790	3.756300E+01
488	  0.117595196	-9.006000E+00	  0.117595196	3.394400E+01	  0.117595196	8.133700E+01	  0.117595196	3.683800E+01
489	  0.117795594	-9.044000E+00	  0.117795594	3.296700E+01	  0.117795594	8.222900E+01	  0.117795594	3.608900E+01
490	  0.117995992	-9.090000E+00	  0.117995992	3.202300E+01	  0.117995992	8.303900E+01	  0.117995992	3.527100E+01
491	  0.118196398	-9.130000E+00	  0.118196398	3.097500E+01	  0.118196398	8.395100E+01	  0.118196398	3.440500E+01
492	  0.118396796	-9.175000E+00	  0.118396796	2.991900E+01	  0.118396796	8.482800E+01	  0.118396796	3.347100E+01
493	  0.118597202	-9.223000E+00	  0.118597202	2.886700E+01	  0.118597202	8.565800E+01	  0.118597202	3.248500E+01
494	  0.118797600	-9.277000E+00	  0.118797600	2.779900E+01	  0.118797600	8.644200E+01	  0.118797600	3.142000E+01
495	  0.118997999	-9.333000E+00	  0.118997999	2.673300E+01	  0.118997999	8.717600E+01	  0.118997999	3.031400E+01
496	  0.119198404	-9.397000E+00	  0.119198404	2.566200E+01	  0.119198404	8.783400E+01	  0.119198404	2.913400E+01
497	  0.119398803	-9.457000E+00	  0.119398803	2.454900E+01	  0.119398803	8.850300E+01	  0.119398803	2.791900E+01
498	  0.119599201	-9.527000E+00	  0.119599201	2.346700E+01	  0.119599201	8.904500E+01	  0.119599201	2.665400E+01
499	  0.119799607	-9.598000E+00	  0.119799607	2.233300E+01	  0.119799607	8.956900E+01	  0.119799607	2.532200E+01
500	  0.120000005	-9.677000E+00	  0.120000005	2.119900E+01	  0.120000005	8.999300E+01	  0.120000005	2.393800E+01
