! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:01:16 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.27°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.471 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.657000E+00	  0.097354710	9.007600E+01	  0.097354710	3.797700E+01	  0.097354710	3.245500E+01
388	  0.097555116	-8.665000E+00	  0.097555116	8.966800E+01	  0.097555116	3.817400E+01	  0.097555116	3.258100E+01
389	  0.097755514	-8.678000E+00	  0.097755514	8.926400E+01	  0.097755514	3.838100E+01	  0.097755514	3.269200E+01
390	  0.097955912	-8.688000E+00	  0.097955912	8.885000E+01	  0.097955912	3.858700E+01	  0.097955912	3.281500E+01
391	  0.098156318	-8.692000E+00	  0.098156318	8.845700E+01	  0.098156318	3.877200E+01	  0.098156318	3.294500E+01
392	  0.098356716	-8.702000E+00	  0.098356716	8.807700E+01	  0.098356716	3.896400E+01	  0.098356716	3.305600E+01
393	  0.098557115	-8.703000E+00	  0.098557115	8.770700E+01	  0.098557115	3.913600E+01	  0.098557115	3.318400E+01
394	  0.098757520	-8.708000E+00	  0.098757520	8.731300E+01	  0.098757520	3.932600E+01	  0.098757520	3.331300E+01
395	  0.098957919	-8.712000E+00	  0.098957919	8.692300E+01	  0.098957919	3.951500E+01	  0.098957919	3.344100E+01
396	  0.099158317	-8.717000E+00	  0.099158317	8.655600E+01	  0.099158317	3.969600E+01	  0.099158317	3.355700E+01
397	  0.099358723	-8.722000E+00	  0.099358723	8.621900E+01	  0.099358723	3.986500E+01	  0.099358723	3.366200E+01
398	  0.099559121	-8.723000E+00	  0.099559121	8.585900E+01	  0.099559121	4.003800E+01	  0.099559121	3.378600E+01
399	  0.099759519	-8.727000E+00	  0.099759519	8.550300E+01	  0.099759519	4.021500E+01	  0.099759519	3.390100E+01
400	  0.099959925	-8.741000E+00	  0.099959925	8.513500E+01	  0.099959925	4.042400E+01	  0.099959925	3.398700E+01
401	  0.100160323	-8.738000E+00	  0.100160323	8.477000E+01	  0.100160323	4.059300E+01	  0.100160323	3.412400E+01
402	  0.100360721	-8.744000E+00	  0.100360721	8.441400E+01	  0.100360721	4.078000E+01	  0.100360721	3.422900E+01
403	  0.100561127	-8.746000E+00	  0.100561127	8.396400E+01	  0.100561127	4.100400E+01	  0.100561127	3.438300E+01
404	  0.100761525	-8.754000E+00	  0.100761525	8.361900E+01	  0.100761525	4.119200E+01	  0.100761525	3.447700E+01
405	  0.100961931	-8.753000E+00	  0.100961931	8.321000E+01	  0.100961931	4.139400E+01	  0.100961931	3.462200E+01
406	  0.101162329	-8.761000E+00	  0.101162329	8.285600E+01	  0.101162329	4.159000E+01	  0.101162329	3.471700E+01
407	  0.101362728	-8.760000E+00	  0.101362728	8.239300E+01	  0.101362728	4.182400E+01	  0.101362728	3.487800E+01
408	  0.101563133	-8.750000E+00	  0.101563133	8.199400E+01	  0.101563133	4.200400E+01	  0.101563133	3.505100E+01
409	  0.101763532	-8.756000E+00	  0.101763532	8.159600E+01	  0.101763532	4.222300E+01	  0.101763532	3.516600E+01
410	  0.101963930	-8.750000E+00	  0.101963930	8.111300E+01	  0.101963930	4.246100E+01	  0.101963930	3.535200E+01
411	  0.102164336	-8.737000E+00	  0.102164336	8.066800E+01	  0.102164336	4.266700E+01	  0.102164336	3.554700E+01
412	  0.102364734	-8.742000E+00	  0.102364734	8.016700E+01	  0.102364734	4.294500E+01	  0.102364734	3.569900E+01
413	  0.102565132	-8.737000E+00	  0.102565132	7.971900E+01	  0.102565132	4.317400E+01	  0.102565132	3.586800E+01
414	  0.102765530	-8.722000E+00	  0.102765530	7.928900E+01	  0.102765530	4.337600E+01	  0.102765530	3.606400E+01
415	  0.102965929	-8.704000E+00	  0.102965929	7.884800E+01	  0.102965929	4.357800E+01	  0.102965929	3.627700E+01
416	  0.103166327	-8.706000E+00	  0.103166327	7.834100E+01	  0.103166327	4.386400E+01	  0.103166327	3.643900E+01
417	  0.103366733	-8.696000E+00	  0.103366733	7.790200E+01	  0.103366733	4.408700E+01	  0.103366733	3.662300E+01
418	  0.103567131	-8.682000E+00	  0.103567131	7.741800E+01	  0.103567131	4.433100E+01	  0.103567131	3.683400E+01
419	  0.103767529	-8.659000E+00	  0.103767529	7.695700E+01	  0.103767529	4.454500E+01	  0.103767529	3.707500E+01
420	  0.103967935	-8.661000E+00	  0.103967935	7.645000E+01	  0.103967935	4.484400E+01	  0.103967935	3.723200E+01
421	  0.104168333	-8.636000E+00	  0.104168333	7.599200E+01	  0.104168333	4.505900E+01	  0.104168333	3.747800E+01
422	  0.104368731	-8.619000E+00	  0.104368731	7.554700E+01	  0.104368731	4.528400E+01	  0.104368731	3.769300E+01
423	  0.104569137	-8.602000E+00	  0.104569137	7.503200E+01	  0.104569137	4.555600E+01	  0.104569137	3.792800E+01
424	  0.104769535	-8.585000E+00	  0.104769535	7.454900E+01	  0.104769535	4.581400E+01	  0.104769535	3.815000E+01
425	  0.104969934	-8.551000E+00	  0.104969934	7.404800E+01	  0.104969934	4.604800E+01	  0.104969934	3.845100E+01
426	  0.105170339	-8.540000E+00	  0.105170339	7.352700E+01	  0.105170339	4.635000E+01	  0.105170339	3.866500E+01
427	  0.105370738	-8.513000E+00	  0.105370738	7.306600E+01	  0.105370738	4.658100E+01	  0.105370738	3.892800E+01
428	  0.105571143	-8.506000E+00	  0.105571143	7.259500E+01	  0.105571143	4.686800E+01	  0.105571143	3.910500E+01
429	  0.105771542	-8.473000E+00	  0.105771542	7.204600E+01	  0.105771542	4.715100E+01	  0.105771542	3.942100E+01
430	  0.105971940	-8.463000E+00	  0.105971940	7.155200E+01	  0.105971940	4.745300E+01	  0.105971940	3.962100E+01
431	  0.106172346	-8.433000E+00	  0.106172346	7.109000E+01	  0.106172346	4.769400E+01	  0.106172346	3.990000E+01
432	  0.106372744	-8.429000E+00	  0.106372744	7.057700E+01	  0.106372744	4.802900E+01	  0.106372744	4.008000E+01
433	  0.106573142	-8.394000E+00	  0.106573142	7.003900E+01	  0.106573142	4.832000E+01	  0.106573142	4.040400E+01
434	  0.106773548	-8.381000E+00	  0.106773548	6.956100E+01	  0.106773548	4.862000E+01	  0.106773548	4.061400E+01
435	  0.106973946	-8.368000E+00	  0.106973946	6.897700E+01	  0.106973946	4.900000E+01	  0.106973946	4.085400E+01
436	  0.107174344	-8.349000E+00	  0.107174344	6.842500E+01	  0.107174344	4.935000E+01	  0.107174344	4.111000E+01
437	  0.107374750	-8.335000E+00	  0.107374750	6.781600E+01	  0.107374750	4.975600E+01	  0.107374750	4.136300E+01
438	  0.107575148	-8.319000E+00	  0.107575148	6.725100E+01	  0.107575148	5.013300E+01	  0.107575148	4.160800E+01
439	  0.107775547	-8.309000E+00	  0.107775547	6.662100E+01	  0.107775547	5.057500E+01	  0.107775547	4.184400E+01
440	  0.107975952	-8.290000E+00	  0.107975952	6.603700E+01	  0.107975952	5.097200E+01	  0.107975952	4.211100E+01
441	  0.108176351	-8.281000E+00	  0.108176351	6.543400E+01	  0.108176351	5.141000E+01	  0.108176351	4.233100E+01
442	  0.108376749	-8.269000E+00	  0.108376749	6.476300E+01	  0.108376749	5.190100E+01	  0.108376749	4.258200E+01
443	  0.108577155	-8.255000E+00	  0.108577155	6.404500E+01	  0.108577155	5.243500E+01	  0.108577155	4.285400E+01
444	  0.108777553	-8.249000E+00	  0.108777553	6.340000E+01	  0.108777553	5.293400E+01	  0.108777553	4.306200E+01
445	  0.108977959	-8.233000E+00	  0.108977959	6.275200E+01	  0.108977959	5.342400E+01	  0.108977959	4.332200E+01
446	  0.109178357	-8.228000E+00	  0.109178357	6.205600E+01	  0.109178357	5.398300E+01	  0.109178357	4.352900E+01
447	  0.109378755	-8.219000E+00	  0.109378755	6.135100E+01	  0.109378755	5.454900E+01	  0.109378755	4.376000E+01
448	  0.109579161	-8.199000E+00	  0.109579161	6.065800E+01	  0.109579161	5.510000E+01	  0.109579161	4.403900E+01
449	  0.109779559	-8.196000E+00	  0.109779559	5.999500E+01	  0.109779559	5.566100E+01	  0.109779559	4.421800E+01
450	  0.109979957	-8.194000E+00	  0.109979957	5.930700E+01	  0.109979957	5.625200E+01	  0.109979957	4.439200E+01
451	  0.110180363	-8.169000E+00	  0.110180363	5.854700E+01	  0.110180363	5.688500E+01	  0.110180363	4.470200E+01
452	  0.110380761	-8.166000E+00	  0.110380761	5.786000E+01	  0.110380761	5.749500E+01	  0.110380761	4.486800E+01
453	  0.110581160	-8.150000E+00	  0.110581160	5.715700E+01	  0.110581160	5.811100E+01	  0.110581160	4.511200E+01
454	  0.110781565	-8.137000E+00	  0.110781565	5.634600E+01	  0.110781565	5.884300E+01	  0.110781565	4.534900E+01
455	  0.110981964	-8.128000E+00	  0.110981964	5.561600E+01	  0.110981964	5.951700E+01	  0.110981964	4.554100E+01
456	  0.111182362	-8.118000E+00	  0.111182362	5.491100E+01	  0.111182362	6.017700E+01	  0.111182362	4.572800E+01
457	  0.111382768	-8.110000E+00	  0.111382768	5.418000E+01	  0.111382768	6.087600E+01	  0.111382768	4.589800E+01
458	  0.111583166	-8.099000E+00	  0.111583166	5.341500E+01	  0.111583166	6.161800E+01	  0.111583166	4.608400E+01
459	  0.111783572	-8.092000E+00	  0.111783572	5.266700E+01	  0.111783572	6.235800E+01	  0.111783572	4.623600E+01
460	  0.111983970	-8.081000E+00	  0.111983970	5.191900E+01	  0.111983970	6.310700E+01	  0.111983970	4.640200E+01
461	  0.112184368	-8.079000E+00	  0.112184368	5.115300E+01	  0.112184368	6.389600E+01	  0.112184368	4.649600E+01
462	  0.112384774	-8.071000E+00	  0.112384774	5.041400E+01	  0.112384774	6.466300E+01	  0.112384774	4.662300E+01
463	  0.112585172	-8.076000E+00	  0.112585172	4.960300E+01	  0.112585172	6.552400E+01	  0.112585172	4.665000E+01
464	  0.112785570	-8.067000E+00	  0.112785570	4.880200E+01	  0.112785570	6.638200E+01	  0.112785570	4.675600E+01
465	  0.112985976	-8.071000E+00	  0.112985976	4.806500E+01	  0.112985976	6.718700E+01	  0.112985976	4.675900E+01
466	  0.113186374	-8.079000E+00	  0.113186374	4.723400E+01	  0.113186374	6.810500E+01	  0.113186374	4.671700E+01
467	  0.113386773	-8.076000E+00	  0.113386773	4.642400E+01	  0.113386773	6.901000E+01	  0.113386773	4.673500E+01
468	  0.113587178	-8.089000E+00	  0.113587178	4.558600E+01	  0.113587178	6.995800E+01	  0.113587178	4.661900E+01
469	  0.113787577	-8.097000E+00	  0.113787577	4.475500E+01	  0.113787577	7.090600E+01	  0.113787577	4.651100E+01
470	  0.113987975	-8.115000E+00	  0.113987975	4.391800E+01	  0.113987975	7.186500E+01	  0.113987975	4.631300E+01
471	  0.114188381	-8.122000E+00	  0.114188381	4.308000E+01	  0.114188381	7.283900E+01	  0.114188381	4.617100E+01
472	  0.114388779	-8.131000E+00	  0.114388779	4.216700E+01	  0.114388779	7.390900E+01	  0.114388779	4.598200E+01
473	  0.114589177	-8.153000E+00	  0.114589177	4.130400E+01	  0.114589177	7.491200E+01	  0.114589177	4.566800E+01
474	  0.114789583	-8.171000E+00	  0.114789583	4.034700E+01	  0.114789583	7.603600E+01	  0.114789583	4.533500E+01
475	  0.114989981	-8.191000E+00	  0.114989981	3.942100E+01	  0.114989981	7.712400E+01	  0.114989981	4.496300E+01
476	  0.115190387	-8.209000E+00	  0.115190387	3.855300E+01	  0.115190387	7.814400E+01	  0.115190387	4.458900E+01
477	  0.115390785	-8.233000E+00	  0.115390785	3.760600E+01	  0.115390785	7.925100E+01	  0.115390785	4.411200E+01
478	  0.115591183	-8.249000E+00	  0.115591183	3.660000E+01	  0.115591183	8.044500E+01	  0.115591183	4.363800E+01
479	  0.115791589	-8.272000E+00	  0.115791589	3.561600E+01	  0.115791589	8.159400E+01	  0.115791589	4.307900E+01
480	  0.115991987	-8.296000E+00	  0.115991987	3.463700E+01	  0.115991987	8.272700E+01	  0.115991987	4.246700E+01
481	  0.116192386	-8.319000E+00	  0.116192386	3.360600E+01	  0.116192386	8.392200E+01	  0.116192386	4.180700E+01
482	  0.116392791	-8.338000E+00	  0.116392791	3.257900E+01	  0.116392791	8.511400E+01	  0.116392791	4.112600E+01
483	  0.116593190	-8.364000E+00	  0.116593190	3.153500E+01	  0.116593190	8.629100E+01	  0.116593190	4.033600E+01
484	  0.116793588	-8.391000E+00	  0.116793588	3.046400E+01	  0.116793588	8.748100E+01	  0.116793588	3.947900E+01
485	  0.116993994	-8.418000E+00	  0.116993994	2.938300E+01	  0.116993994	8.866200E+01	  0.116993994	3.855900E+01
486	  0.117194392	-8.445000E+00	  0.117194392	2.832100E+01	  0.117194392	8.979400E+01	  0.117194392	3.759900E+01
487	  0.117394790	-8.475000E+00	  0.117394790	2.722100E+01	  0.117394790	9.093500E+01	  0.117394790	3.654900E+01
488	  0.117595196	-8.508000E+00	  0.117595196	2.612800E+01	  0.117595196	9.201600E+01	  0.117595196	3.542300E+01
489	  0.117795594	-8.535000E+00	  0.117795594	2.499500E+01	  0.117795594	9.314100E+01	  0.117795594	3.426200E+01
490	  0.117995992	-8.574000E+00	  0.117995992	2.392200E+01	  0.117995992	9.409100E+01	  0.117995992	3.301900E+01
491	  0.118196398	-8.609000E+00	  0.118196398	2.277600E+01	  0.118196398	9.509500E+01	  0.118196398	3.169000E+01
492	  0.118396796	-8.651000E+00	  0.118396796	2.166500E+01	  0.118396796	9.597000E+01	  0.118396796	3.030500E+01
493	  0.118597202	-8.694000E+00	  0.118597202	2.048300E+01	  0.118597202	9.685400E+01	  0.118597202	2.880300E+01
494	  0.118797600	-8.747000E+00	  0.118797600	1.934500E+01	  0.118797600	9.756300E+01	  0.118797600	2.724700E+01
495	  0.118997999	-8.800000E+00	  0.118997999	1.817400E+01	  0.118997999	9.823200E+01	  0.118997999	2.562700E+01
496	  0.119198404	-8.851000E+00	  0.119198404	1.700800E+01	  0.119198404	9.883300E+01	  0.119198404	2.399300E+01
497	  0.119398803	-8.916000E+00	  0.119398803	1.586300E+01	  0.119398803	9.924400E+01	  0.119398803	2.229700E+01
498	  0.119599201	-8.991000E+00	  0.119599201	1.466700E+01	  0.119599201	9.953300E+01	  0.119599201	2.048500E+01
499	  0.119799607	-9.060000E+00	  0.119799607	1.349300E+01	  0.119799607	9.978000E+01	  0.119799607	1.873400E+01
500	  0.120000005	-9.137000E+00	  0.120000005	1.229900E+01	  0.120000005	9.988600E+01	  0.120000005	1.692600E+01
