! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:54:47 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.681 ohm, -1.577 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.501000E+00	  0.097354710	8.249700E+01	  0.097354710	4.116600E+01	  0.097354710	3.571600E+01
388	  0.097555116	-8.526000E+00	  0.097555116	8.208300E+01	  0.097555116	4.144000E+01	  0.097555116	3.578000E+01
389	  0.097755514	-8.546000E+00	  0.097755514	8.166800E+01	  0.097755514	4.170200E+01	  0.097755514	3.586200E+01
390	  0.097955912	-8.567000E+00	  0.097955912	8.125700E+01	  0.097955912	4.196600E+01	  0.097955912	3.593600E+01
391	  0.098156318	-8.597000E+00	  0.098156318	8.086600E+01	  0.098156318	4.224300E+01	  0.098156318	3.596900E+01
392	  0.098356716	-8.614000E+00	  0.098356716	8.045200E+01	  0.098356716	4.250400E+01	  0.098356716	3.605200E+01
393	  0.098557115	-8.636000E+00	  0.098557115	8.006600E+01	  0.098557115	4.276100E+01	  0.098557115	3.610900E+01
394	  0.098757520	-8.652000E+00	  0.098757520	7.967000E+01	  0.098757520	4.301000E+01	  0.098757520	3.619000E+01
395	  0.098957919	-8.671000E+00	  0.098957919	7.925800E+01	  0.098957919	4.327900E+01	  0.098957919	3.625900E+01
396	  0.099158317	-8.694000E+00	  0.099158317	7.885500E+01	  0.099158317	4.355000E+01	  0.099158317	3.631400E+01
397	  0.099358723	-8.711000E+00	  0.099358723	7.843500E+01	  0.099358723	4.382000E+01	  0.099358723	3.639200E+01
398	  0.099559121	-8.731000E+00	  0.099559121	7.806000E+01	  0.099559121	4.407400E+01	  0.099559121	3.644100E+01
399	  0.099759519	-8.744000E+00	  0.099759519	7.763600E+01	  0.099759519	4.434100E+01	  0.099759519	3.653100E+01
400	  0.099959925	-8.752000E+00	  0.099959925	7.727600E+01	  0.099959925	4.456200E+01	  0.099959925	3.662000E+01
401	  0.100160323	-8.757000E+00	  0.100160323	7.686300E+01	  0.100160323	4.481000E+01	  0.100160323	3.673200E+01
402	  0.100360721	-8.778000E+00	  0.100360721	7.651300E+01	  0.100360721	4.505600E+01	  0.100360721	3.676500E+01
403	  0.100561127	-8.782000E+00	  0.100561127	7.603500E+01	  0.100561127	4.534200E+01	  0.100561127	3.690100E+01
404	  0.100761525	-8.795000E+00	  0.100761525	7.569500E+01	  0.100761525	4.556700E+01	  0.100761525	3.695800E+01
405	  0.100961931	-8.803000E+00	  0.100961931	7.529000E+01	  0.100961931	4.582400E+01	  0.100961931	3.705000E+01
406	  0.101162329	-8.804000E+00	  0.101162329	7.486500E+01	  0.101162329	4.607900E+01	  0.101162329	3.717800E+01
407	  0.101362728	-8.809000E+00	  0.101362728	7.450500E+01	  0.101362728	4.630500E+01	  0.101362728	3.726800E+01
408	  0.101563133	-8.818000E+00	  0.101563133	7.416300E+01	  0.101563133	4.653000E+01	  0.101563133	3.733700E+01
409	  0.101763532	-8.822000E+00	  0.101763532	7.373700E+01	  0.101763532	4.679800E+01	  0.101763532	3.744700E+01
410	  0.101963930	-8.818000E+00	  0.101963930	7.339800E+01	  0.101963930	4.699700E+01	  0.101963930	3.756600E+01
411	  0.102164328	-8.821000E+00	  0.102164328	7.294300E+01	  0.102164328	4.728500E+01	  0.102164328	3.768900E+01
412	  0.102364726	-8.819000E+00	  0.102364726	7.255000E+01	  0.102364726	4.752600E+01	  0.102364726	3.781200E+01
413	  0.102565125	-8.817000E+00	  0.102565125	7.207500E+01	  0.102565125	4.782200E+01	  0.102565125	3.795600E+01
414	  0.102765530	-8.812000E+00	  0.102765530	7.175600E+01	  0.102765530	4.801400E+01	  0.102765530	3.807200E+01
415	  0.102965929	-8.812000E+00	  0.102965929	7.140000E+01	  0.102965929	4.824400E+01	  0.102965929	3.817100E+01
416	  0.103166327	-8.801000E+00	  0.103166327	7.098200E+01	  0.103166327	4.849400E+01	  0.103166327	3.833600E+01
417	  0.103366733	-8.798000E+00	  0.103366733	7.058200E+01	  0.103366733	4.874800E+01	  0.103366733	3.846200E+01
418	  0.103567131	-8.789000E+00	  0.103567131	7.015900E+01	  0.103567131	4.901000E+01	  0.103567131	3.861800E+01
419	  0.103767529	-8.791000E+00	  0.103767529	6.979400E+01	  0.103767529	4.925500E+01	  0.103767529	3.871200E+01
420	  0.103967935	-8.780000E+00	  0.103967935	6.932900E+01	  0.103967935	4.954700E+01	  0.103967935	3.888700E+01
421	  0.104168333	-8.777000E+00	  0.104168333	6.892600E+01	  0.104168333	4.981300E+01	  0.104168333	3.901000E+01
422	  0.104368731	-8.766000E+00	  0.104368731	6.851800E+01	  0.104368731	5.007100E+01	  0.104368731	3.917100E+01
423	  0.104569137	-8.760000E+00	  0.104569137	6.810400E+01	  0.104569137	5.034700E+01	  0.104569137	3.930400E+01
424	  0.104769535	-8.750000E+00	  0.104769535	6.765000E+01	  0.104769535	5.064400E+01	  0.104769535	3.946900E+01
425	  0.104969934	-8.754000E+00	  0.104969934	6.721200E+01	  0.104969934	5.095800E+01	  0.104969934	3.956500E+01
426	  0.105170339	-8.738000E+00	  0.105170339	6.673800E+01	  0.105170339	5.126600E+01	  0.105170339	3.976000E+01
427	  0.105370738	-8.731000E+00	  0.105370738	6.629900E+01	  0.105370738	5.156800E+01	  0.105370738	3.990500E+01
428	  0.105571143	-8.715000E+00	  0.105571143	6.583000E+01	  0.105571143	5.188200E+01	  0.105571143	4.009600E+01
429	  0.105771542	-8.713000E+00	  0.105771542	6.537300E+01	  0.105771542	5.221100E+01	  0.105771542	4.022000E+01
430	  0.105971940	-8.706000E+00	  0.105971940	6.485400E+01	  0.105971940	5.258200E+01	  0.105971940	4.037900E+01
431	  0.106172346	-8.696000E+00	  0.106172346	6.438900E+01	  0.106172346	5.291400E+01	  0.106172346	4.053400E+01
432	  0.106372744	-8.692000E+00	  0.106372744	6.389500E+01	  0.106372744	5.328000E+01	  0.106372744	4.067000E+01
433	  0.106573142	-8.683000E+00	  0.106573142	6.336800E+01	  0.106573142	5.366700E+01	  0.106573142	4.083500E+01
434	  0.106773548	-8.681000E+00	  0.106773548	6.283500E+01	  0.106773548	5.407300E+01	  0.106773548	4.096600E+01
435	  0.106973946	-8.664000E+00	  0.106973946	6.234300E+01	  0.106973946	5.443300E+01	  0.106973946	4.115600E+01
436	  0.107174344	-8.658000E+00	  0.107174344	6.177000E+01	  0.107174344	5.487400E+01	  0.107174344	4.131000E+01
437	  0.107374750	-8.650000E+00	  0.107374750	6.124200E+01	  0.107374750	5.528300E+01	  0.107374750	4.146000E+01
438	  0.107575148	-8.638000E+00	  0.107575148	6.068200E+01	  0.107575148	5.571800E+01	  0.107575148	4.163900E+01
439	  0.107775547	-8.637000E+00	  0.107775547	6.019200E+01	  0.107775547	5.611500E+01	  0.107775547	4.174000E+01
440	  0.107975952	-8.623000E+00	  0.107975952	5.966400E+01	  0.107975952	5.653300E+01	  0.107975952	4.191200E+01
441	  0.108176351	-8.608000E+00	  0.108176351	5.912800E+01	  0.108176351	5.696000E+01	  0.108176351	4.209500E+01
442	  0.108376749	-8.601000E+00	  0.108376749	5.856900E+01	  0.108376749	5.742300E+01	  0.108376749	4.222800E+01
443	  0.108577155	-8.598000E+00	  0.108577155	5.801400E+01	  0.108577155	5.789200E+01	  0.108577155	4.234000E+01
444	  0.108777553	-8.586000E+00	  0.108777553	5.745700E+01	  0.108777553	5.835900E+01	  0.108777553	4.249800E+01
445	  0.108977959	-8.575000E+00	  0.108977959	5.691000E+01	  0.108977959	5.882400E+01	  0.108977959	4.264500E+01
446	  0.109178357	-8.568000E+00	  0.109178357	5.635100E+01	  0.109178357	5.930900E+01	  0.109178357	4.276800E+01
447	  0.109378755	-8.562000E+00	  0.109378755	5.579300E+01	  0.109378755	5.980100E+01	  0.109378755	4.287800E+01
448	  0.109579161	-8.550000E+00	  0.109579161	5.522200E+01	  0.109579161	6.030400E+01	  0.109579161	4.302200E+01
449	  0.109779559	-8.535000E+00	  0.109779559	5.464800E+01	  0.109779559	6.081500E+01	  0.109779559	4.318400E+01
450	  0.109979957	-8.532000E+00	  0.109979957	5.409900E+01	  0.109979957	6.131900E+01	  0.109979957	4.326400E+01
451	  0.110180363	-8.515000E+00	  0.110180363	5.351300E+01	  0.110180363	6.185300E+01	  0.110180363	4.342700E+01
452	  0.110380761	-8.505000E+00	  0.110380761	5.289000E+01	  0.110380761	6.243500E+01	  0.110380761	4.354600E+01
453	  0.110581160	-8.494000E+00	  0.110581160	5.230400E+01	  0.110581160	6.298900E+01	  0.110581160	4.366400E+01
454	  0.110781565	-8.485000E+00	  0.110781565	5.170000E+01	  0.110781565	6.356800E+01	  0.110781565	4.376200E+01
455	  0.110981964	-8.479000E+00	  0.110981964	5.107200E+01	  0.110981964	6.417900E+01	  0.110981964	4.384200E+01
456	  0.111182362	-8.467000E+00	  0.111182362	5.050600E+01	  0.111182362	6.473400E+01	  0.111182362	4.394600E+01
457	  0.111382768	-8.453000E+00	  0.111382768	4.985200E+01	  0.111382768	6.538400E+01	  0.111382768	4.405800E+01
458	  0.111583166	-8.448000E+00	  0.111583166	4.922600E+01	  0.111583166	6.601600E+01	  0.111583166	4.410600E+01
459	  0.111783572	-8.445000E+00	  0.111783572	4.855700E+01	  0.111783572	6.670000E+01	  0.111783572	4.413600E+01
460	  0.111983970	-8.434000E+00	  0.111983970	4.789600E+01	  0.111983970	6.738400E+01	  0.111983970	4.420600E+01
461	  0.112184368	-8.426000E+00	  0.112184368	4.722300E+01	  0.112184368	6.808800E+01	  0.112184368	4.424300E+01
462	  0.112384774	-8.423000E+00	  0.112384774	4.651100E+01	  0.112384774	6.884200E+01	  0.112384774	4.423300E+01
463	  0.112585172	-8.414000E+00	  0.112585172	4.579000E+01	  0.112585172	6.961700E+01	  0.112585172	4.425400E+01
464	  0.112785570	-8.407000E+00	  0.112785570	4.513400E+01	  0.112785570	7.032900E+01	  0.112785570	4.425200E+01
465	  0.112985976	-8.401000E+00	  0.112985976	4.433600E+01	  0.112985976	7.120500E+01	  0.112985976	4.422100E+01
466	  0.113186374	-8.402000E+00	  0.113186374	4.361600E+01	  0.113186374	7.199900E+01	  0.113186374	4.413000E+01
467	  0.113386773	-8.400000E+00	  0.113386773	4.290000E+01	  0.113386773	7.279800E+01	  0.113386773	4.404100E+01
468	  0.113587178	-8.391000E+00	  0.113587178	4.213500E+01	  0.113587178	7.366900E+01	  0.113587178	4.398800E+01
469	  0.113787577	-8.390000E+00	  0.113787577	4.133400E+01	  0.113787577	7.458100E+01	  0.113787577	4.384800E+01
470	  0.113987975	-8.391000E+00	  0.113987975	4.049700E+01	  0.113987975	7.554000E+01	  0.113987975	4.366300E+01
471	  0.114188381	-8.389000E+00	  0.114188381	3.972700E+01	  0.114188381	7.643200E+01	  0.114188381	4.348900E+01
472	  0.114388779	-8.394000E+00	  0.114388779	3.890700E+01	  0.114388779	7.737900E+01	  0.114388779	4.323500E+01
473	  0.114589177	-8.394000E+00	  0.114589177	3.813100E+01	  0.114589177	7.828800E+01	  0.114589177	4.300600E+01
474	  0.114789583	-8.392000E+00	  0.114789583	3.724800E+01	  0.114789583	7.933200E+01	  0.114789583	4.272900E+01
475	  0.114989981	-8.400000E+00	  0.114989981	3.640000E+01	  0.114989981	8.031900E+01	  0.114989981	4.235900E+01
476	  0.115190387	-8.405000E+00	  0.115190387	3.556900E+01	  0.115190387	8.129600E+01	  0.115190387	4.200000E+01
477	  0.115390785	-8.415000E+00	  0.115390785	3.467500E+01	  0.115390785	8.233300E+01	  0.115390785	4.153500E+01
478	  0.115591183	-8.415000E+00	  0.115591183	3.377600E+01	  0.115591183	8.340800E+01	  0.115591183	4.111900E+01
479	  0.115791589	-8.433000E+00	  0.115791589	3.291600E+01	  0.115791589	8.437700E+01	  0.115791589	4.054600E+01
480	  0.115991987	-8.441000E+00	  0.115991987	3.202200E+01	  0.115991987	8.541500E+01	  0.115991987	4.000000E+01
481	  0.116192386	-8.459000E+00	  0.116192386	3.112500E+01	  0.116192386	8.641400E+01	  0.116192386	3.934100E+01
482	  0.116392791	-8.473000E+00	  0.116392791	3.019600E+01	  0.116392791	8.745900E+01	  0.116392791	3.866300E+01
483	  0.116593190	-8.491000E+00	  0.116593190	2.926300E+01	  0.116593190	8.847500E+01	  0.116593190	3.790500E+01
484	  0.116793588	-8.517000E+00	  0.116793588	2.831700E+01	  0.116793588	8.945700E+01	  0.116793588	3.704500E+01
485	  0.116993994	-8.536000E+00	  0.116993994	2.733700E+01	  0.116993994	9.049100E+01	  0.116993994	3.617300E+01
486	  0.117194392	-8.566000E+00	  0.117194392	2.637200E+01	  0.117194392	9.142800E+01	  0.117194392	3.519000E+01
487	  0.117394790	-8.591000E+00	  0.117394790	2.538700E+01	  0.117394790	9.238900E+01	  0.117394790	3.419200E+01
488	  0.117595196	-8.624000E+00	  0.117595196	2.438000E+01	  0.117595196	9.329700E+01	  0.117595196	3.307600E+01
489	  0.117795594	-8.657000E+00	  0.117795594	2.340700E+01	  0.117795594	9.413300E+01	  0.117795594	3.195800E+01
490	  0.117995992	-8.704000E+00	  0.117995992	2.233800E+01	  0.117995992	9.494400E+01	  0.117995992	3.062200E+01
