! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:04:05 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.37°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.716 ohm, -1.614 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.513000E+00	  0.097354710	8.253000E+01	  0.097354710	4.117700E+01	  0.097354710	3.566500E+01
388	  0.097555116	-8.539000E+00	  0.097555116	8.209200E+01	  0.097555116	4.146500E+01	  0.097555116	3.573400E+01
389	  0.097755514	-8.559000E+00	  0.097755514	8.167800E+01	  0.097755514	4.172800E+01	  0.097755514	3.581200E+01
390	  0.097955912	-8.576000E+00	  0.097955912	8.123900E+01	  0.097955912	4.199700E+01	  0.097955912	3.591100E+01
391	  0.098156318	-8.603000E+00	  0.098156318	8.083900E+01	  0.098156318	4.227100E+01	  0.098156318	3.595800E+01
392	  0.098356716	-8.622000E+00	  0.098356716	8.040900E+01	  0.098356716	4.254400E+01	  0.098356716	3.604000E+01
393	  0.098557115	-8.637000E+00	  0.098557115	8.002800E+01	  0.098557115	4.278400E+01	  0.098557115	3.611700E+01
394	  0.098757520	-8.654000E+00	  0.098757520	7.962000E+01	  0.098757520	4.304200E+01	  0.098757520	3.619900E+01
395	  0.098957919	-8.673000E+00	  0.098957919	7.921800E+01	  0.098957919	4.330600E+01	  0.098957919	3.626500E+01
396	  0.099158317	-8.690000E+00	  0.099158317	7.880600E+01	  0.099158317	4.356900E+01	  0.099158317	3.634300E+01
397	  0.099358723	-8.706000E+00	  0.099358723	7.841000E+01	  0.099358723	4.382400E+01	  0.099358723	3.641700E+01
398	  0.099559121	-8.723000E+00	  0.099559121	7.804600E+01	  0.099559121	4.406500E+01	  0.099559121	3.647500E+01
399	  0.099759519	-8.736000E+00	  0.099759519	7.763000E+01	  0.099759519	4.432800E+01	  0.099759519	3.656200E+01
400	  0.099959925	-8.751000E+00	  0.099959925	7.726300E+01	  0.099959925	4.456700E+01	  0.099959925	3.662800E+01
401	  0.100160323	-8.757000E+00	  0.100160323	7.690200E+01	  0.100160323	4.478700E+01	  0.100160323	3.672000E+01
402	  0.100360721	-8.773000E+00	  0.100360721	7.652700E+01	  0.100360721	4.503700E+01	  0.100360721	3.677900E+01
403	  0.100561127	-8.778000E+00	  0.100561127	7.610900E+01	  0.100561127	4.529000E+01	  0.100561127	3.689300E+01
404	  0.100761525	-8.791000E+00	  0.100761525	7.576300E+01	  0.100761525	4.551900E+01	  0.100761525	3.695200E+01
405	  0.100961931	-8.792000E+00	  0.100961931	7.534300E+01	  0.100961931	4.576900E+01	  0.100961931	3.707900E+01
406	  0.101162329	-8.796000E+00	  0.101162329	7.495600E+01	  0.101162329	4.600900E+01	  0.101162329	3.718100E+01
407	  0.101362728	-8.808000E+00	  0.101362728	7.460100E+01	  0.101362728	4.624500E+01	  0.101362728	3.724300E+01
408	  0.101563133	-8.816000E+00	  0.101563133	7.425900E+01	  0.101563133	4.646700E+01	  0.101563133	3.731600E+01
409	  0.101763532	-8.823000E+00	  0.101763532	7.383200E+01	  0.101763532	4.674000E+01	  0.101763532	3.741800E+01
410	  0.101963930	-8.816000E+00	  0.101963930	7.350300E+01	  0.101963930	4.692800E+01	  0.101963930	3.754400E+01
411	  0.102164328	-8.826000E+00	  0.102164328	7.305900E+01	  0.102164328	4.722200E+01	  0.102164328	3.763400E+01
412	  0.102364726	-8.821000E+00	  0.102364726	7.267500E+01	  0.102364726	4.745200E+01	  0.102364726	3.776700E+01
413	  0.102565125	-8.824000E+00	  0.102565125	7.221800E+01	  0.102565125	4.774400E+01	  0.102565125	3.788800E+01
414	  0.102765530	-8.823000E+00	  0.102765530	7.187900E+01	  0.102765530	4.795700E+01	  0.102765530	3.799000E+01
415	  0.102965929	-8.821000E+00	  0.102965929	7.152700E+01	  0.102965929	4.817800E+01	  0.102965929	3.809800E+01
416	  0.103166327	-8.813000E+00	  0.103166327	7.111700E+01	  0.103166327	4.842800E+01	  0.103166327	3.824800E+01
417	  0.103366733	-8.813000E+00	  0.103366733	7.069800E+01	  0.103366733	4.870100E+01	  0.103366733	3.836400E+01
418	  0.103567131	-8.809000E+00	  0.103567131	7.028500E+01	  0.103567131	4.896300E+01	  0.103567131	3.849800E+01
419	  0.103767529	-8.809000E+00	  0.103767529	6.989800E+01	  0.103767529	4.921900E+01	  0.103767529	3.860500E+01
420	  0.103967935	-8.800000E+00	  0.103967935	6.944500E+01	  0.103967935	4.950400E+01	  0.103967935	3.876900E+01
421	  0.104168333	-8.799000E+00	  0.104168333	6.906800E+01	  0.104168333	4.975700E+01	  0.104168333	3.887200E+01
422	  0.104368731	-8.783000E+00	  0.104368731	6.862500E+01	  0.104368731	5.002900E+01	  0.104368731	3.906100E+01
423	  0.104569137	-8.777000E+00	  0.104569137	6.819300E+01	  0.104569137	5.031400E+01	  0.104569137	3.920500E+01
424	  0.104769535	-8.764000E+00	  0.104769535	6.771300E+01	  0.104769535	5.062400E+01	  0.104769535	3.939000E+01
425	  0.104969934	-8.766000E+00	  0.104969934	6.728600E+01	  0.104969934	5.092500E+01	  0.104969934	3.949200E+01
426	  0.105170339	-8.750000E+00	  0.105170339	6.681700E+01	  0.105170339	5.123000E+01	  0.105170339	3.968400E+01
427	  0.105370738	-8.744000E+00	  0.105370738	6.637300E+01	  0.105370738	5.153700E+01	  0.105370738	3.982500E+01
428	  0.105571143	-8.726000E+00	  0.105571143	6.591600E+01	  0.105571143	5.183700E+01	  0.105571143	4.002100E+01
429	  0.105771542	-8.719000E+00	  0.105771542	6.543500E+01	  0.105771542	5.217600E+01	  0.105771542	4.017400E+01
430	  0.105971940	-8.709000E+00	  0.105971940	6.490900E+01	  0.105971940	5.254700E+01	  0.105971940	4.035000E+01
431	  0.106172346	-8.698000E+00	  0.106172346	6.444200E+01	  0.106172346	5.287700E+01	  0.106172346	4.051400E+01
432	  0.106372744	-8.693000E+00	  0.106372744	6.395700E+01	  0.106372744	5.323400E+01	  0.106372744	4.065100E+01
433	  0.106573142	-8.679000E+00	  0.106573142	6.341300E+01	  0.106573142	5.362600E+01	  0.106573142	4.084700E+01
434	  0.106773548	-8.672000E+00	  0.106773548	6.294600E+01	  0.106773548	5.397500E+01	  0.106773548	4.098600E+01
435	  0.106973946	-8.658000E+00	  0.106973946	6.245000E+01	  0.106973946	5.433900E+01	  0.106973946	4.116600E+01
436	  0.107174344	-8.646000E+00	  0.107174344	6.184200E+01	  0.107174344	5.480100E+01	  0.107174344	4.135800E+01
437	  0.107374750	-8.636000E+00	  0.107374750	6.131500E+01	  0.107374750	5.520700E+01	  0.107374750	4.151800E+01
438	  0.107575148	-8.630000E+00	  0.107575148	6.078400E+01	  0.107575148	5.562600E+01	  0.107575148	4.165700E+01
439	  0.107775547	-8.628000E+00	  0.107775547	6.023700E+01	  0.107775547	5.606800E+01	  0.107775547	4.177500E+01
440	  0.107975952	-8.605000E+00	  0.107975952	5.974400E+01	  0.107975952	5.644400E+01	  0.107975952	4.199700E+01
441	  0.108176351	-8.595000E+00	  0.108176351	5.920600E+01	  0.108176351	5.687900E+01	  0.108176351	4.215200E+01
442	  0.108376749	-8.588000E+00	  0.108376749	5.864000E+01	  0.108376749	5.734800E+01	  0.108376749	4.229200E+01
443	  0.108577155	-8.588000E+00	  0.108577155	5.808500E+01	  0.108577155	5.782000E+01	  0.108577155	4.238600E+01
444	  0.108777553	-8.578000E+00	  0.108777553	5.750200E+01	  0.108777553	5.831100E+01	  0.108777553	4.253700E+01
445	  0.108977959	-8.568000E+00	  0.108977959	5.695000E+01	  0.108977959	5.878200E+01	  0.108977959	4.267700E+01
446	  0.109178357	-8.564000E+00	  0.109178357	5.633600E+01	  0.109178357	5.931800E+01	  0.109178357	4.279200E+01
447	  0.109378755	-8.558000E+00	  0.109378755	5.578900E+01	  0.109378755	5.980000E+01	  0.109378755	4.290100E+01
448	  0.109579161	-8.551000E+00	  0.109579161	5.518700E+01	  0.109579161	6.033700E+01	  0.109579161	4.302100E+01
449	  0.109779559	-8.534000E+00	  0.109779559	5.461400E+01	  0.109779559	6.084600E+01	  0.109779559	4.319300E+01
450	  0.109979957	-8.533000E+00	  0.109979957	5.404500E+01	  0.109979957	6.137000E+01	  0.109979957	4.326000E+01
451	  0.110180363	-8.517000E+00	  0.110180363	5.348300E+01	  0.110180363	6.188300E+01	  0.110180363	4.341700E+01
452	  0.110380761	-8.508000E+00	  0.110380761	5.282800E+01	  0.110380761	6.249600E+01	  0.110380761	4.353200E+01
453	  0.110581160	-8.504000E+00	  0.110581160	5.222800E+01	  0.110581160	6.306700E+01	  0.110581160	4.360600E+01
454	  0.110781565	-8.492000E+00	  0.110781565	5.165000E+01	  0.110781565	6.361900E+01	  0.110781565	4.372400E+01
455	  0.110981964	-8.489000E+00	  0.110981964	5.096600E+01	  0.110981964	6.428600E+01	  0.110981964	4.378300E+01
456	  0.111182362	-8.477000E+00	  0.111182362	5.040500E+01	  0.111182362	6.483700E+01	  0.111182362	4.388500E+01
457	  0.111382768	-8.468000E+00	  0.111382768	4.971700E+01	  0.111382768	6.552300E+01	  0.111382768	4.396500E+01
458	  0.111583166	-8.455000E+00	  0.111583166	4.912300E+01	  0.111583166	6.612200E+01	  0.111583166	4.406300E+01
459	  0.111783572	-8.446000E+00	  0.111783572	4.848200E+01	  0.111783572	6.677700E+01	  0.111783572	4.412600E+01
460	  0.111983970	-8.437000E+00	  0.111983970	4.782200E+01	  0.111983970	6.746000E+01	  0.111983970	4.417900E+01
461	  0.112184368	-8.429000E+00	  0.112184368	4.713700E+01	  0.112184368	6.817900E+01	  0.112184368	4.422000E+01
462	  0.112384774	-8.428000E+00	  0.112384774	4.640100E+01	  0.112384774	6.895800E+01	  0.112384774	4.419600E+01
463	  0.112585172	-8.415000E+00	  0.112585172	4.571000E+01	  0.112585172	6.970200E+01	  0.112585172	4.424200E+01
464	  0.112785570	-8.410000E+00	  0.112785570	4.502900E+01	  0.112785570	7.044100E+01	  0.112785570	4.422600E+01
465	  0.112985976	-8.403000E+00	  0.112985976	4.429100E+01	  0.112985976	7.125300E+01	  0.112985976	4.420500E+01
466	  0.113186374	-8.400000E+00	  0.113186374	4.353700E+01	  0.113186374	7.208900E+01	  0.113186374	4.413700E+01
467	  0.113386773	-8.396000E+00	  0.113386773	4.284400E+01	  0.113386773	7.286500E+01	  0.113386773	4.406400E+01
468	  0.113587178	-8.392000E+00	  0.113587178	4.210400E+01	  0.113587178	7.370300E+01	  0.113587178	4.397800E+01
469	  0.113787577	-8.392000E+00	  0.113787577	4.132500E+01	  0.113787577	7.458800E+01	  0.113787577	4.383100E+01
470	  0.113987975	-8.381000E+00	  0.113987975	4.050200E+01	  0.113987975	7.554900E+01	  0.113987975	4.374100E+01
471	  0.114188381	-8.389000E+00	  0.114188381	3.976000E+01	  0.114188381	7.639400E+01	  0.114188381	4.349600E+01
472	  0.114388779	-8.392000E+00	  0.114388779	3.893300E+01	  0.114388779	7.735000E+01	  0.114388779	4.325400E+01
473	  0.114589177	-8.390000E+00	  0.114589177	3.816600E+01	  0.114589177	7.825500E+01	  0.114589177	4.304700E+01
474	  0.114789583	-8.395000E+00	  0.114789583	3.733400E+01	  0.114789583	7.922500E+01	  0.114789583	4.273700E+01
475	  0.114989981	-8.398000E+00	  0.114989981	3.647600E+01	  0.114989981	8.023200E+01	  0.114989981	4.240400E+01
476	  0.115190387	-8.400000E+00	  0.115190387	3.566600E+01	  0.115190387	8.119400E+01	  0.115190387	4.207700E+01
477	  0.115390785	-8.416000E+00	  0.115390785	3.479600E+01	  0.115390785	8.218700E+01	  0.115390785	4.158500E+01
478	  0.115591183	-8.417000E+00	  0.115591183	3.390500E+01	  0.115591183	8.324800E+01	  0.115591183	4.116700E+01
479	  0.115791589	-8.435000E+00	  0.115791589	3.304900E+01	  0.115791589	8.421100E+01	  0.115791589	4.059800E+01
480	  0.115991987	-8.445000E+00	  0.115991987	3.215600E+01	  0.115991987	8.523900E+01	  0.115991987	4.004200E+01
481	  0.116192386	-8.461000E+00	  0.116192386	3.126000E+01	  0.116192386	8.624700E+01	  0.116192386	3.940800E+01
482	  0.116392791	-8.482000E+00	  0.116392791	3.036000E+01	  0.116392791	8.722600E+01	  0.116392791	3.869400E+01
483	  0.116593190	-8.504000E+00	  0.116593190	2.939100E+01	  0.116593190	8.826900E+01	  0.116593190	3.789500E+01
484	  0.116793588	-8.525000E+00	  0.116793588	2.844400E+01	  0.116793588	8.927100E+01	  0.116793588	3.707200E+01
485	  0.116993994	-8.548000E+00	  0.116993994	2.749800E+01	  0.116993994	9.024700E+01	  0.116993994	3.620700E+01
486	  0.117194392	-8.577000E+00	  0.117194392	2.647700E+01	  0.117194392	9.125400E+01	  0.117194392	3.519500E+01
487	  0.117394790	-8.604000E+00	  0.117394790	2.550400E+01	  0.117394790	9.218700E+01	  0.117394790	3.419600E+01
488	  0.117595196	-8.639000E+00	  0.117595196	2.450300E+01	  0.117595196	9.307400E+01	  0.117595196	3.307700E+01
489	  0.117795594	-8.668000E+00	  0.117795594	2.351700E+01	  0.117795594	9.394700E+01	  0.117795594	3.198000E+01
490	  0.117995992	-8.712000E+00	  0.117995992	2.242300E+01	  0.117995992	9.480300E+01	  0.117995992	3.064700E+01
