! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:16:41 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.957 ohm, -3.337 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.396000E+00	  0.097354710	8.105800E+01	  0.097354710	4.166600E+01	  0.097354710	3.660300E+01
388	  0.097555116	-8.446000E+00	  0.097555116	8.059300E+01	  0.097555116	4.203500E+01	  0.097555116	3.659700E+01
389	  0.097755514	-8.487000E+00	  0.097755514	8.006800E+01	  0.097755514	4.241500E+01	  0.097755514	3.663900E+01
390	  0.097955912	-8.531000E+00	  0.097955912	7.957900E+01	  0.097955912	4.278300E+01	  0.097955912	3.665500E+01
391	  0.098156318	-8.577000E+00	  0.098156318	7.911200E+01	  0.098156318	4.314700E+01	  0.098156318	3.665000E+01
392	  0.098356716	-8.616000E+00	  0.098356716	7.863400E+01	  0.098356716	4.350000E+01	  0.098356716	3.667200E+01
393	  0.098557115	-8.656000E+00	  0.098557115	7.819400E+01	  0.098557115	4.383500E+01	  0.098557115	3.667300E+01
394	  0.098757520	-8.702000E+00	  0.098757520	7.771100E+01	  0.098757520	4.420800E+01	  0.098757520	3.666300E+01
395	  0.098957919	-8.747000E+00	  0.098957919	7.726200E+01	  0.098957919	4.455900E+01	  0.098957919	3.664300E+01
396	  0.099158317	-8.790000E+00	  0.099158317	7.683700E+01	  0.099158317	4.489500E+01	  0.099158317	3.661400E+01
397	  0.099358723	-8.839000E+00	  0.099358723	7.641100E+01	  0.099358723	4.524100E+01	  0.099358723	3.656600E+01
398	  0.099559121	-8.882000E+00	  0.099559121	7.597600E+01	  0.099559121	4.558000E+01	  0.099559121	3.653600E+01
399	  0.099759519	-8.925000E+00	  0.099759519	7.557900E+01	  0.099759519	4.589800E+01	  0.099759519	3.649100E+01
400	  0.099959925	-8.972000E+00	  0.099959925	7.516600E+01	  0.099959925	4.623400E+01	  0.099959925	3.643100E+01
401	  0.100160323	-9.026000E+00	  0.100160323	7.475200E+01	  0.100160323	4.658100E+01	  0.100160323	3.634200E+01
402	  0.100360721	-9.059000E+00	  0.100360721	7.433700E+01	  0.100360721	4.688900E+01	  0.100360721	3.633100E+01
403	  0.100561127	-9.113000E+00	  0.100561127	7.391900E+01	  0.100561127	4.723800E+01	  0.100561127	3.623800E+01
404	  0.100761525	-9.144000E+00	  0.100761525	7.351900E+01	  0.100761525	4.753300E+01	  0.100761525	3.622400E+01
405	  0.100961931	-9.188000E+00	  0.100961931	7.308200E+01	  0.100961931	4.787400E+01	  0.100961931	3.616700E+01
406	  0.101162329	-9.227000E+00	  0.101162329	7.272300E+01	  0.101162329	4.815900E+01	  0.101162329	3.610500E+01
407	  0.101362728	-9.261000E+00	  0.101362728	7.237800E+01	  0.101362728	4.842700E+01	  0.101362728	3.605500E+01
408	  0.101563133	-9.304000E+00	  0.101563133	7.195000E+01	  0.101563133	4.876000E+01	  0.101563133	3.598800E+01
409	  0.101763532	-9.343000E+00	  0.101763532	7.162500E+01	  0.101763532	4.902300E+01	  0.101763532	3.591000E+01
410	  0.101963930	-9.366000E+00	  0.101963930	7.121900E+01	  0.101963930	4.930800E+01	  0.101963930	3.591600E+01
411	  0.102164336	-9.409000E+00	  0.102164336	7.079700E+01	  0.102164336	4.963700E+01	  0.102164336	3.583700E+01
412	  0.102364734	-9.436000E+00	  0.102364734	7.048400E+01	  0.102364734	4.987300E+01	  0.102364734	3.579600E+01
413	  0.102565132	-9.463000E+00	  0.102565132	7.009800E+01	  0.102565132	5.015300E+01	  0.102565132	3.577200E+01
414	  0.102765530	-9.481000E+00	  0.102765530	6.981400E+01	  0.102765530	5.035700E+01	  0.102765530	3.576000E+01
415	  0.102965929	-9.516000E+00	  0.102965929	6.948000E+01	  0.102965929	5.061700E+01	  0.102965929	3.568600E+01
416	  0.103166327	-9.538000E+00	  0.103166327	6.914100E+01	  0.103166327	5.086200E+01	  0.103166327	3.566400E+01
417	  0.103366733	-9.564000E+00	  0.103366733	6.886300E+01	  0.103366733	5.107300E+01	  0.103366733	3.561300E+01
418	  0.103567131	-9.578000E+00	  0.103567131	6.852900E+01	  0.103567131	5.130400E+01	  0.103567131	3.562100E+01
419	  0.103767529	-9.609000E+00	  0.103767529	6.822700E+01	  0.103767529	5.153600E+01	  0.103767529	3.555200E+01
420	  0.103967935	-9.631000E+00	  0.103967935	6.789500E+01	  0.103967935	5.177600E+01	  0.103967935	3.552300E+01
421	  0.104168333	-9.647000E+00	  0.104168333	6.766400E+01	  0.104168333	5.194600E+01	  0.104168333	3.549600E+01
422	  0.104368731	-9.663000E+00	  0.104368731	6.736600E+01	  0.104368731	5.215800E+01	  0.104368731	3.548100E+01
423	  0.104569137	-9.690000E+00	  0.104569137	6.708400E+01	  0.104569137	5.237000E+01	  0.104569137	3.542000E+01
424	  0.104769535	-9.695000E+00	  0.104769535	6.680400E+01	  0.104769535	5.255800E+01	  0.104769535	3.544600E+01
425	  0.104969934	-9.707000E+00	  0.104969934	6.654800E+01	  0.104969934	5.273900E+01	  0.104969934	3.543700E+01
426	  0.105170339	-9.725000E+00	  0.105170339	6.622700E+01	  0.105170339	5.296800E+01	  0.105170339	3.541500E+01
427	  0.105370738	-9.725000E+00	  0.105370738	6.599500E+01	  0.105370738	5.312100E+01	  0.105370738	3.545300E+01
428	  0.105571143	-9.736000E+00	  0.105571143	6.566000E+01	  0.105571143	5.335400E+01	  0.105571143	3.545800E+01
429	  0.105771542	-9.751000E+00	  0.105771542	6.538700E+01	  0.105771542	5.355000E+01	  0.105771542	3.543500E+01
430	  0.105971940	-9.754000E+00	  0.105971940	6.515600E+01	  0.105971940	5.370500E+01	  0.105971940	3.546000E+01
431	  0.106172346	-9.767000E+00	  0.106172346	6.480700E+01	  0.106172346	5.395000E+01	  0.106172346	3.545600E+01
432	  0.106372744	-9.773000E+00	  0.106372744	6.459600E+01	  0.106372744	5.409800E+01	  0.106372744	3.545700E+01
433	  0.106573142	-9.787000E+00	  0.106573142	6.420800E+01	  0.106573142	5.437200E+01	  0.106573142	3.544900E+01
434	  0.106773548	-9.795000E+00	  0.106773548	6.399000E+01	  0.106773548	5.452500E+01	  0.106773548	3.544700E+01
435	  0.106973946	-9.796000E+00	  0.106973946	6.367800E+01	  0.106973946	5.473800E+01	  0.106973946	3.548200E+01
436	  0.107174344	-9.790000E+00	  0.107174344	6.336900E+01	  0.107174344	5.494300E+01	  0.107174344	3.555100E+01
437	  0.107374750	-9.796000E+00	  0.107374750	6.300900E+01	  0.107374750	5.519300E+01	  0.107374750	3.557100E+01
438	  0.107575148	-9.792000E+00	  0.107575148	6.268500E+01	  0.107575148	5.541300E+01	  0.107575148	3.563000E+01
439	  0.107775547	-9.789000E+00	  0.107775547	6.238100E+01	  0.107775547	5.562100E+01	  0.107775547	3.568100E+01
440	  0.107975952	-9.785000E+00	  0.107975952	6.197600E+01	  0.107975952	5.589900E+01	  0.107975952	3.574500E+01
441	  0.108176351	-9.788000E+00	  0.108176351	6.165000E+01	  0.108176351	5.612900E+01	  0.108176351	3.576800E+01
442	  0.108376749	-9.783000E+00	  0.108376749	6.127100E+01	  0.108376749	5.639200E+01	  0.108376749	3.583200E+01
443	  0.108577155	-9.776000E+00	  0.108577155	6.088600E+01	  0.108577155	5.666000E+01	  0.108577155	3.590200E+01
444	  0.108777553	-9.766000E+00	  0.108777553	6.042300E+01	  0.108777553	5.698400E+01	  0.108777553	3.599800E+01
445	  0.108977959	-9.755000E+00	  0.108977959	6.003200E+01	  0.108977959	5.725800E+01	  0.108977959	3.608300E+01
446	  0.109178357	-9.746000E+00	  0.109178357	5.960700E+01	  0.109178357	5.756000E+01	  0.109178357	3.616400E+01
447	  0.109378755	-9.727000E+00	  0.109378755	5.916000E+01	  0.109378755	5.787600E+01	  0.109378755	3.629500E+01
448	  0.109579161	-9.721000E+00	  0.109579161	5.869600E+01	  0.109579161	5.821400E+01	  0.109579161	3.636000E+01
449	  0.109779559	-9.699000E+00	  0.109779559	5.831000E+01	  0.109779559	5.849000E+01	  0.109779559	3.649500E+01
450	  0.109979957	-9.684000E+00	  0.109979957	5.783400E+01	  0.109979957	5.884000E+01	  0.109979957	3.660200E+01
451	  0.110180363	-9.667000E+00	  0.110180363	5.735400E+01	  0.110180363	5.919500E+01	  0.110180363	3.671900E+01
452	  0.110380761	-9.648000E+00	  0.110380761	5.686900E+01	  0.110380761	5.955700E+01	  0.110380761	3.684200E+01
453	  0.110581160	-9.630000E+00	  0.110581160	5.640300E+01	  0.110581160	5.991000E+01	  0.110581160	3.695400E+01
454	  0.110781565	-9.602000E+00	  0.110781565	5.589000E+01	  0.110781565	6.030000E+01	  0.110781565	3.712400E+01
455	  0.110981964	-9.591000E+00	  0.110981964	5.535600E+01	  0.110981964	6.071700E+01	  0.110981964	3.720100E+01
456	  0.111182362	-9.566000E+00	  0.111182362	5.483700E+01	  0.111182362	6.112300E+01	  0.111182362	3.734500E+01
457	  0.111382768	-9.546000E+00	  0.111382768	5.433000E+01	  0.111382768	6.152600E+01	  0.111382768	3.746700E+01
458	  0.111583166	-9.525000E+00	  0.111583166	5.380100E+01	  0.111583166	6.195100E+01	  0.111583166	3.758800E+01
459	  0.111783572	-9.510000E+00	  0.111783572	5.326400E+01	  0.111783572	6.238900E+01	  0.111783572	3.767400E+01
460	  0.111983970	-9.484000E+00	  0.111983970	5.266900E+01	  0.111983970	6.288000E+01	  0.111983970	3.781100E+01
461	  0.112184368	-9.468000E+00	  0.112184368	5.211300E+01	  0.112184368	6.334400E+01	  0.112184368	3.789900E+01
462	  0.112384774	-9.447000E+00	  0.112384774	5.154700E+01	  0.112384774	6.382400E+01	  0.112384774	3.800100E+01
463	  0.112585172	-9.429000E+00	  0.112585172	5.087900E+01	  0.112585172	6.439600E+01	  0.112585172	3.808800E+01
464	  0.112785570	-9.411000E+00	  0.112785570	5.023100E+01	  0.112785570	6.495800E+01	  0.112785570	3.816400E+01
465	  0.112985976	-9.390000E+00	  0.112985976	4.960600E+01	  0.112985976	6.550900E+01	  0.112985976	3.824900E+01
466	  0.113186374	-9.373000E+00	  0.113186374	4.896800E+01	  0.113186374	6.607800E+01	  0.113186374	3.831000E+01
467	  0.113386773	-9.358000E+00	  0.113386773	4.832600E+01	  0.113386773	6.665400E+01	  0.113386773	3.834600E+01
468	  0.113587178	-9.344000E+00	  0.113587178	4.761100E+01	  0.113587178	6.730500E+01	  0.113587178	3.836700E+01
469	  0.113787577	-9.335000E+00	  0.113787577	4.689400E+01	  0.113787577	6.795900E+01	  0.113787577	3.834100E+01
470	  0.113987975	-9.324000E+00	  0.113987975	4.616500E+01	  0.113987975	6.863500E+01	  0.113987975	3.831900E+01
471	  0.114188381	-9.303000E+00	  0.114188381	4.543400E+01	  0.114188381	6.932900E+01	  0.114188381	3.835100E+01
472	  0.114388779	-9.294000E+00	  0.114388779	4.466800E+01	  0.114388779	7.005200E+01	  0.114388779	3.828500E+01
473	  0.114589177	-9.278000E+00	  0.114589177	4.391100E+01	  0.114589177	7.078300E+01	  0.114589177	3.825600E+01
474	  0.114789583	-9.268000E+00	  0.114789583	4.312800E+01	  0.114789583	7.153800E+01	  0.114789583	3.816400E+01
475	  0.114989981	-9.258000E+00	  0.114989981	4.234500E+01	  0.114989981	7.230200E+01	  0.114989981	3.806300E+01
476	  0.115190387	-9.258000E+00	  0.115190387	4.151500E+01	  0.115190387	7.310000E+01	  0.115190387	3.786400E+01
477	  0.115390785	-9.249000E+00	  0.115390785	4.062400E+01	  0.115390785	7.398000E+01	  0.115390785	3.769300E+01
478	  0.115591183	-9.243000E+00	  0.115591183	3.977400E+01	  0.115591183	7.482300E+01	  0.115591183	3.749500E+01
479	  0.115791589	-9.239000E+00	  0.115791589	3.884400E+01	  0.115791589	7.574300E+01	  0.115791589	3.723100E+01
480	  0.115991987	-9.236000E+00	  0.115991987	3.796700E+01	  0.115991987	7.661500E+01	  0.115991987	3.695400E+01
481	  0.116192386	-9.236000E+00	  0.116192386	3.706300E+01	  0.116192386	7.751000E+01	  0.116192386	3.662500E+01
482	  0.116392791	-9.233000E+00	  0.116392791	3.612400E+01	  0.116392791	7.844900E+01	  0.116392791	3.627700E+01
483	  0.116593190	-9.234000E+00	  0.116593190	3.514700E+01	  0.116593190	7.941700E+01	  0.116593190	3.585500E+01
484	  0.116793588	-9.237000E+00	  0.116793588	3.418300E+01	  0.116793588	8.036600E+01	  0.116793588	3.539800E+01
485	  0.116993994	-9.244000E+00	  0.116993994	3.317400E+01	  0.116993994	8.134400E+01	  0.116993994	3.485800E+01
486	  0.117194392	-9.250000E+00	  0.117194392	3.217200E+01	  0.117194392	8.231200E+01	  0.117194392	3.429300E+01
487	  0.117394790	-9.258000E+00	  0.117394790	3.110900E+01	  0.117394790	8.332600E+01	  0.117394790	3.364400E+01
488	  0.117595196	-9.274000E+00	  0.117595196	3.012000E+01	  0.117595196	8.422900E+01	  0.117595196	3.295700E+01
489	  0.117795594	-9.282000E+00	  0.117795594	2.904100E+01	  0.117795594	8.523600E+01	  0.117795594	3.222500E+01
490	  0.117995992	-9.300000E+00	  0.117995992	2.796000E+01	  0.117995992	8.618300E+01	  0.117995992	3.138600E+01
491	  0.118196398	-9.323000E+00	  0.118196398	2.693200E+01	  0.118196398	8.703900E+01	  0.118196398	3.052000E+01
492	  0.118396796	-9.338000E+00	  0.118396796	2.579500E+01	  0.118396796	8.800900E+01	  0.118396796	2.958300E+01
493	  0.118597202	-9.369000E+00	  0.118597202	2.464100E+01	  0.118597202	8.888400E+01	  0.118597202	2.849700E+01
494	  0.118797600	-9.388000E+00	  0.118797600	2.349900E+01	  0.118797600	8.977700E+01	  0.118797600	2.745200E+01
495	  0.118997999	-9.421000E+00	  0.118997999	2.229200E+01	  0.118997999	9.061200E+01	  0.118997999	2.623400E+01
496	  0.119198404	-9.459000E+00	  0.119198404	2.111200E+01	  0.119198404	9.134600E+01	  0.119198404	2.497400E+01
497	  0.119398803	-9.498000E+00	  0.119398803	1.992600E+01	  0.119398803	9.203100E+01	  0.119398803	2.367300E+01
498	  0.119599201	-9.538000E+00	  0.119599201	1.866900E+01	  0.119599201	9.270700E+01	  0.119599201	2.226900E+01
499	  0.119799607	-9.576000E+00	  0.119799607	1.743700E+01	  0.119799607	9.332600E+01	  0.119799607	2.087400E+01
500	  0.120000005	-9.631000E+00	  0.120000005	1.614300E+01	  0.120000005	9.380100E+01	  0.120000005	1.931200E+01
