! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:47:08 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.8 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.762 ohm, -1.567 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.580000E+00	  0.097354710	8.355000E+01	  0.097354710	4.082200E+01	  0.097354710	3.507100E+01
388	  0.097555116	-8.606000E+00	  0.097555116	8.312400E+01	  0.097555116	4.109800E+01	  0.097555116	3.513700E+01
389	  0.097755514	-8.633000E+00	  0.097755514	8.267200E+01	  0.097755514	4.138800E+01	  0.097755514	3.520900E+01
390	  0.097955912	-8.663000E+00	  0.097955912	8.226100E+01	  0.097955912	4.166900E+01	  0.097955912	3.525100E+01
391	  0.098156318	-8.690000E+00	  0.098156318	8.184200E+01	  0.098156318	4.194600E+01	  0.098156318	3.530800E+01
392	  0.098356716	-8.713000E+00	  0.098356716	8.140100E+01	  0.098356716	4.222700E+01	  0.098356716	3.538100E+01
393	  0.098557115	-8.740000E+00	  0.098557115	8.101100E+01	  0.098557115	4.249300E+01	  0.098557115	3.542000E+01
394	  0.098757520	-8.760000E+00	  0.098757520	8.061000E+01	  0.098757520	4.274800E+01	  0.098757520	3.548700E+01
395	  0.098957919	-8.784000E+00	  0.098957919	8.018300E+01	  0.098957919	4.302800E+01	  0.098957919	3.554700E+01
396	  0.099158317	-8.806000E+00	  0.099158317	7.976800E+01	  0.099158317	4.329900E+01	  0.099158317	3.560600E+01
397	  0.099358723	-8.822000E+00	  0.099358723	7.935500E+01	  0.099358723	4.355700E+01	  0.099358723	3.568500E+01
398	  0.099559121	-8.843000E+00	  0.099559121	7.898600E+01	  0.099559121	4.380400E+01	  0.099559121	3.572800E+01
399	  0.099759519	-8.860000E+00	  0.099759519	7.858200E+01	  0.099759519	4.406100E+01	  0.099759519	3.579800E+01
400	  0.099959925	-8.877000E+00	  0.099959925	7.826400E+01	  0.099959925	4.427200E+01	  0.099959925	3.584000E+01
401	  0.100160323	-8.890000E+00	  0.100160323	7.785200E+01	  0.100160323	4.452800E+01	  0.100160323	3.592200E+01
402	  0.100360721	-8.899000E+00	  0.100360721	7.749700E+01	  0.100360721	4.474600E+01	  0.100360721	3.600000E+01
403	  0.100561127	-8.906000E+00	  0.100561127	7.714300E+01	  0.100561127	4.496100E+01	  0.100561127	3.608300E+01
404	  0.100761525	-8.925000E+00	  0.100761525	7.671300E+01	  0.100761525	4.524400E+01	  0.100761525	3.614400E+01
405	  0.100961931	-8.930000E+00	  0.100961931	7.633700E+01	  0.100961931	4.546900E+01	  0.100961931	3.624200E+01
406	  0.101162329	-8.931000E+00	  0.101162329	7.602200E+01	  0.101162329	4.565200E+01	  0.101162329	3.633400E+01
407	  0.101362728	-8.953000E+00	  0.101362728	7.564200E+01	  0.101362728	4.591800E+01	  0.101362728	3.636300E+01
408	  0.101563133	-8.951000E+00	  0.101563133	7.533900E+01	  0.101563133	4.609100E+01	  0.101563133	3.646000E+01
409	  0.101763532	-8.955000E+00	  0.101763532	7.496800E+01	  0.101763532	4.631800E+01	  0.101763532	3.655400E+01
410	  0.101963930	-8.964000E+00	  0.101963930	7.469900E+01	  0.101963930	4.649400E+01	  0.101963930	3.659900E+01
411	  0.102164328	-8.971000E+00	  0.102164328	7.427300E+01	  0.102164328	4.676100E+01	  0.102164328	3.669700E+01
412	  0.102364726	-8.973000E+00	  0.102364726	7.390500E+01	  0.102364726	4.698600E+01	  0.102364726	3.679500E+01
413	  0.102565125	-8.980000E+00	  0.102565125	7.358700E+01	  0.102565125	4.719300E+01	  0.102565125	3.685600E+01
414	  0.102765530	-8.965000E+00	  0.102765530	7.325800E+01	  0.102765530	4.736600E+01	  0.102765530	3.701000E+01
415	  0.102965929	-8.979000E+00	  0.102965929	7.288600E+01	  0.102965929	4.761900E+01	  0.102965929	3.706100E+01
416	  0.103166327	-8.977000E+00	  0.103166327	7.254100E+01	  0.103166327	4.782900E+01	  0.103166327	3.716300E+01
417	  0.103366733	-8.973000E+00	  0.103366733	7.218400E+01	  0.103366733	4.804500E+01	  0.103366733	3.727800E+01
418	  0.103567131	-8.971000E+00	  0.103567131	7.180200E+01	  0.103567131	4.827900E+01	  0.103567131	3.739400E+01
419	  0.103767529	-8.978000E+00	  0.103767529	7.142200E+01	  0.103767529	4.853300E+01	  0.103767529	3.746500E+01
420	  0.103967935	-8.975000E+00	  0.103967935	7.103300E+01	  0.103967935	4.877500E+01	  0.103967935	3.758500E+01
421	  0.104168333	-8.975000E+00	  0.104168333	7.064200E+01	  0.104168333	4.902700E+01	  0.104168333	3.768600E+01
422	  0.104368731	-8.977000E+00	  0.104368731	7.030600E+01	  0.104368731	4.924800E+01	  0.104368731	3.776800E+01
423	  0.104569137	-8.971000E+00	  0.104569137	6.985800E+01	  0.104569137	4.952900E+01	  0.104569137	3.791200E+01
424	  0.104769535	-8.972000E+00	  0.104769535	6.948600E+01	  0.104769535	4.977500E+01	  0.104769535	3.800300E+01
425	  0.104969934	-8.964000E+00	  0.104969934	6.904500E+01	  0.104969934	5.005500E+01	  0.104969934	3.814900E+01
426	  0.105170339	-8.964000E+00	  0.105170339	6.867200E+01	  0.105170339	5.030400E+01	  0.105170339	3.824400E+01
427	  0.105370738	-8.966000E+00	  0.105370738	6.821200E+01	  0.105370738	5.061900E+01	  0.105370738	3.834600E+01
428	  0.105571143	-8.960000E+00	  0.105571143	6.777900E+01	  0.105571143	5.090300E+01	  0.105571143	3.848200E+01
429	  0.105771542	-8.955000E+00	  0.105771542	6.728800E+01	  0.105771542	5.123200E+01	  0.105771542	3.862300E+01
430	  0.105971940	-8.947000E+00	  0.105971940	6.685900E+01	  0.105971940	5.151800E+01	  0.105971940	3.875800E+01
431	  0.106172346	-8.936000E+00	  0.106172346	6.635300E+01	  0.106172346	5.185600E+01	  0.106172346	3.892800E+01
432	  0.106372744	-8.929000E+00	  0.106372744	6.589500E+01	  0.106372744	5.217000E+01	  0.106372744	3.906600E+01
433	  0.106573142	-8.931000E+00	  0.106573142	6.540400E+01	  0.106573142	5.252400E+01	  0.106573142	3.916600E+01
434	  0.106773548	-8.919000E+00	  0.106773548	6.498500E+01	  0.106773548	5.280800E+01	  0.106773548	3.932000E+01
435	  0.106973946	-8.912000E+00	  0.106973946	6.446200E+01	  0.106973946	5.317900E+01	  0.106973946	3.946500E+01
436	  0.107174344	-8.900000E+00	  0.107174344	6.398000E+01	  0.107174344	5.351700E+01	  0.107174344	3.962600E+01
437	  0.107374750	-8.889000E+00	  0.107374750	6.342900E+01	  0.107374750	5.391200E+01	  0.107374750	3.979300E+01
438	  0.107575148	-8.884000E+00	  0.107575148	6.291200E+01	  0.107575148	5.429500E+01	  0.107575148	3.992300E+01
439	  0.107775547	-8.858000E+00	  0.107775547	6.243300E+01	  0.107775547	5.462600E+01	  0.107775547	4.014700E+01
440	  0.107975952	-8.854000E+00	  0.107975952	6.187300E+01	  0.107975952	5.505100E+01	  0.107975952	4.027900E+01
441	  0.108176351	-8.831000E+00	  0.108176351	6.140000E+01	  0.108176351	5.539200E+01	  0.108176351	4.048300E+01
442	  0.108376749	-8.814000E+00	  0.108376749	6.083500E+01	  0.108376749	5.581600E+01	  0.108376749	4.067500E+01
443	  0.108577155	-8.804000E+00	  0.108577155	6.031800E+01	  0.108577155	5.621600E+01	  0.108577155	4.082200E+01
444	  0.108777553	-8.796000E+00	  0.108777553	5.980300E+01	  0.108777553	5.662100E+01	  0.108777553	4.095500E+01
445	  0.108977959	-8.775000E+00	  0.108977959	5.922600E+01	  0.108977959	5.706900E+01	  0.108977959	4.116100E+01
446	  0.109178357	-8.758000E+00	  0.109178357	5.865300E+01	  0.109178357	5.752400E+01	  0.109178357	4.134500E+01
447	  0.109378755	-8.754000E+00	  0.109378755	5.810300E+01	  0.109378755	5.797800E+01	  0.109378755	4.145300E+01
448	  0.109579161	-8.741000E+00	  0.109579161	5.757200E+01	  0.109579161	5.841300E+01	  0.109579161	4.160700E+01
449	  0.109779559	-8.717000E+00	  0.109779559	5.698000E+01	  0.109779559	5.889600E+01	  0.109779559	4.182400E+01
450	  0.109979957	-8.704000E+00	  0.109979957	5.648100E+01	  0.109979957	5.931700E+01	  0.109979957	4.196400E+01
451	  0.110180363	-8.690000E+00	  0.110180363	5.586600E+01	  0.110180363	5.984200E+01	  0.110180363	4.212200E+01
452	  0.110380761	-8.677000E+00	  0.110380761	5.528400E+01	  0.110380761	6.034800E+01	  0.110380761	4.226300E+01
453	  0.110581160	-8.665000E+00	  0.110581160	5.470500E+01	  0.110581160	6.085800E+01	  0.110581160	4.239500E+01
454	  0.110781565	-8.657000E+00	  0.110781565	5.415500E+01	  0.110781565	6.135100E+01	  0.110781565	4.250200E+01
455	  0.110981964	-8.653000E+00	  0.110981964	5.349600E+01	  0.110981964	6.195200E+01	  0.110981964	4.258000E+01
456	  0.111182362	-8.638000E+00	  0.111182362	5.297400E+01	  0.111182362	6.242700E+01	  0.111182362	4.271700E+01
457	  0.111382768	-8.631000E+00	  0.111382768	5.231200E+01	  0.111382768	6.304400E+01	  0.111382768	4.280600E+01
458	  0.111583166	-8.622000E+00	  0.111583166	5.168400E+01	  0.111583166	6.363500E+01	  0.111583166	4.289800E+01
459	  0.111783572	-8.612000E+00	  0.111783572	5.101900E+01	  0.111783572	6.427000E+01	  0.111783572	4.299000E+01
460	  0.111983970	-8.610000E+00	  0.111983970	5.038700E+01	  0.111983970	6.488200E+01	  0.111983970	4.301800E+01
461	  0.112184368	-8.607000E+00	  0.112184368	4.971200E+01	  0.112184368	6.554300E+01	  0.112184368	4.304900E+01
462	  0.112384774	-8.605000E+00	  0.112384774	4.902500E+01	  0.112384774	6.622300E+01	  0.112384774	4.306600E+01
463	  0.112585172	-8.610000E+00	  0.112585172	4.834600E+01	  0.112585172	6.690200E+01	  0.112585172	4.302400E+01
464	  0.112785570	-8.606000E+00	  0.112785570	4.757400E+01	  0.112785570	6.768300E+01	  0.112785570	4.302500E+01
465	  0.112985976	-8.609000E+00	  0.112985976	4.690600E+01	  0.112985976	6.836400E+01	  0.112985976	4.297200E+01
466	  0.113186374	-8.610000E+00	  0.113186374	4.619000E+01	  0.113186374	6.910200E+01	  0.113186374	4.292000E+01
467	  0.113386773	-8.609000E+00	  0.113386773	4.544000E+01	  0.113386773	6.988200E+01	  0.113386773	4.286000E+01
468	  0.113587178	-8.611000E+00	  0.113587178	4.464100E+01	  0.113587178	7.072100E+01	  0.113587178	4.276100E+01
469	  0.113787577	-8.623000E+00	  0.113787577	4.390200E+01	  0.113787577	7.149300E+01	  0.113787577	4.258400E+01
470	  0.113987975	-8.626000E+00	  0.113987975	4.308000E+01	  0.113987975	7.236800E+01	  0.113987975	4.243800E+01
471	  0.114188381	-8.632000E+00	  0.114188381	4.227100E+01	  0.114188381	7.323100E+01	  0.114188381	4.225200E+01
472	  0.114388779	-8.639000E+00	  0.114388779	4.145600E+01	  0.114388779	7.410600E+01	  0.114388779	4.204300E+01
473	  0.114589177	-8.653000E+00	  0.114589177	4.066300E+01	  0.114589177	7.495100E+01	  0.114589177	4.176500E+01
474	  0.114789583	-8.662000E+00	  0.114789583	3.981200E+01	  0.114789583	7.586600E+01	  0.114789583	4.147700E+01
475	  0.114989981	-8.671000E+00	  0.114989981	3.894700E+01	  0.114989981	7.680200E+01	  0.114989981	4.116700E+01
476	  0.115190387	-8.685000E+00	  0.115190387	3.808800E+01	  0.115190387	7.772300E+01	  0.115190387	4.080100E+01
477	  0.115390785	-8.702000E+00	  0.115390785	3.723600E+01	  0.115390785	7.862800E+01	  0.115390785	4.038400E+01
478	  0.115591183	-8.716000E+00	  0.115591183	3.630900E+01	  0.115591183	7.962100E+01	  0.115591183	3.993000E+01
479	  0.115791589	-8.729000E+00	  0.115791589	3.541600E+01	  0.115791589	8.057700E+01	  0.115791589	3.947100E+01
480	  0.115991987	-8.744000E+00	  0.115991987	3.453400E+01	  0.115991987	8.151400E+01	  0.115991987	3.897500E+01
481	  0.116192386	-8.771000E+00	  0.116192386	3.358800E+01	  0.116192386	8.247600E+01	  0.116192386	3.832600E+01
482	  0.116392791	-8.795000E+00	  0.116392791	3.271500E+01	  0.116392791	8.335700E+01	  0.116392791	3.771000E+01
483	  0.116593190	-8.820000E+00	  0.116593190	3.183000E+01	  0.116593190	8.423200E+01	  0.116593190	3.704300E+01
484	  0.116793588	-8.843000E+00	  0.116793588	3.081300E+01	  0.116793588	8.524600E+01	  0.116793588	3.628500E+01
485	  0.116993994	-8.870000E+00	  0.116993994	2.985300E+01	  0.116993994	8.617000E+01	  0.116993994	3.550200E+01
486	  0.117194392	-8.906000E+00	  0.117194392	2.891300E+01	  0.117194392	8.700600E+01	  0.117194392	3.462700E+01
487	  0.117394790	-8.943000E+00	  0.117394790	2.794300E+01	  0.117394790	8.785200E+01	  0.117394790	3.370500E+01
488	  0.117595196	-8.980000E+00	  0.117595196	2.693000E+01	  0.117595196	8.871000E+01	  0.117595196	3.271200E+01
489	  0.117795594	-9.014000E+00	  0.117795594	2.598300E+01	  0.117795594	8.948600E+01	  0.117795594	3.175800E+01
490	  0.117995992	-9.060000E+00	  0.117995992	2.495800E+01	  0.117995992	9.024300E+01	  0.117995992	3.063600E+01
491	  0.118196398	-9.110000E+00	  0.118196398	2.391300E+01	  0.118196398	9.096400E+01	  0.118196398	2.945100E+01
492	  0.118396796	-9.156000E+00	  0.118396796	2.288300E+01	  0.118396796	9.164500E+01	  0.118396796	2.827100E+01
