! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:59:44 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.8 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.754 ohm, -1.563 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.623000E+00	  0.097354710	8.314400E+01	  0.097354710	4.112600E+01	  0.097354710	3.507600E+01
388	  0.097555116	-8.646000E+00	  0.097555116	8.268100E+01	  0.097555116	4.141500E+01	  0.097555116	3.516200E+01
389	  0.097755514	-8.674000E+00	  0.097755514	8.226800E+01	  0.097755514	4.169100E+01	  0.097755514	3.521200E+01
390	  0.097955912	-8.701000E+00	  0.097955912	8.182800E+01	  0.097955912	4.197900E+01	  0.097955912	3.527300E+01
391	  0.098156318	-8.729000E+00	  0.098156318	8.142800E+01	  0.098156318	4.225100E+01	  0.098156318	3.531400E+01
392	  0.098356716	-8.751000E+00	  0.098356716	8.095800E+01	  0.098356716	4.254400E+01	  0.098356716	3.540100E+01
393	  0.098557115	-8.776000E+00	  0.098557115	8.055000E+01	  0.098557115	4.281600E+01	  0.098557115	3.545100E+01
394	  0.098757520	-8.793000E+00	  0.098757520	8.015800E+01	  0.098757520	4.306300E+01	  0.098757520	3.552100E+01
395	  0.098957919	-8.821000E+00	  0.098957919	7.970000E+01	  0.098957919	4.337000E+01	  0.098957919	3.557300E+01
396	  0.099158317	-8.839000E+00	  0.099158317	7.929600E+01	  0.099158317	4.362700E+01	  0.099158317	3.564100E+01
397	  0.099358723	-8.853000E+00	  0.099358723	7.891000E+01	  0.099358723	4.386600E+01	  0.099358723	3.571800E+01
398	  0.099559121	-8.872000E+00	  0.099559121	7.852700E+01	  0.099559121	4.411800E+01	  0.099559121	3.577000E+01
399	  0.099759519	-8.893000E+00	  0.099759519	7.813500E+01	  0.099759519	4.437700E+01	  0.099759519	3.582200E+01
400	  0.099959925	-8.896000E+00	  0.099959925	7.776400E+01	  0.099959925	4.459100E+01	  0.099959925	3.592500E+01
401	  0.100160323	-8.913000E+00	  0.100160323	7.738900E+01	  0.100160323	4.483600E+01	  0.100160323	3.598100E+01
402	  0.100360721	-8.929000E+00	  0.100360721	7.704000E+01	  0.100360721	4.506500E+01	  0.100360721	3.603000E+01
403	  0.100561127	-8.943000E+00	  0.100561127	7.664600E+01	  0.100561127	4.531900E+01	  0.100561127	3.609700E+01
404	  0.100761525	-8.949000E+00	  0.100761525	7.632800E+01	  0.100761525	4.551300E+01	  0.100761525	3.617300E+01
405	  0.100961931	-8.960000E+00	  0.100961931	7.592200E+01	  0.100961931	4.577000E+01	  0.100961931	3.625100E+01
406	  0.101162329	-8.970000E+00	  0.101162329	7.552000E+01	  0.101162329	4.602200E+01	  0.101162329	3.633400E+01
407	  0.101362728	-8.970000E+00	  0.101362728	7.523800E+01	  0.101362728	4.618800E+01	  0.101362728	3.641600E+01
408	  0.101563133	-8.986000E+00	  0.101563133	7.488900E+01	  0.101563133	4.642500E+01	  0.101563133	3.645600E+01
409	  0.101763532	-8.987000E+00	  0.101763532	7.450400E+01	  0.101763532	4.665400E+01	  0.101763532	3.656700E+01
410	  0.101963930	-8.989000E+00	  0.101963930	7.420400E+01	  0.101963930	4.683800E+01	  0.101963930	3.664400E+01
411	  0.102164328	-8.995000E+00	  0.102164328	7.385500E+01	  0.102164328	4.705800E+01	  0.102164328	3.672200E+01
412	  0.102364726	-9.007000E+00	  0.102364726	7.340800E+01	  0.102364726	4.735100E+01	  0.102364726	3.680100E+01
413	  0.102565125	-9.008000E+00	  0.102565125	7.312800E+01	  0.102565125	4.752300E+01	  0.102565125	3.687500E+01
414	  0.102765530	-9.003000E+00	  0.102765530	7.276600E+01	  0.102765530	4.773800E+01	  0.102765530	3.699500E+01
415	  0.102965929	-9.001000E+00	  0.102965929	7.239200E+01	  0.102965929	4.796500E+01	  0.102965929	3.710700E+01
416	  0.103166327	-9.008000E+00	  0.103166327	7.203100E+01	  0.103166327	4.820200E+01	  0.103166327	3.717900E+01
417	  0.103366733	-9.003000E+00	  0.103366733	7.170100E+01	  0.103366733	4.840200E+01	  0.103366733	3.728600E+01
418	  0.103567131	-8.995000E+00	  0.103567131	7.127700E+01	  0.103567131	4.865600E+01	  0.103567131	3.743300E+01
419	  0.103767529	-8.998000E+00	  0.103767529	7.096500E+01	  0.103767529	4.886100E+01	  0.103767529	3.750300E+01
420	  0.103967935	-9.008000E+00	  0.103967935	7.056000E+01	  0.103967935	4.913800E+01	  0.103967935	3.756700E+01
421	  0.104168333	-9.003000E+00	  0.104168333	7.012300E+01	  0.104168333	4.941100E+01	  0.104168333	3.770500E+01
422	  0.104368731	-9.001000E+00	  0.104368731	6.979000E+01	  0.104368731	4.962600E+01	  0.104368731	3.779600E+01
423	  0.104569137	-8.997000E+00	  0.104569137	6.935600E+01	  0.104569137	4.990400E+01	  0.104569137	3.792400E+01
424	  0.104769535	-8.996000E+00	  0.104769535	6.901400E+01	  0.104769535	5.012800E+01	  0.104769535	3.801800E+01
425	  0.104969934	-8.997000E+00	  0.104969934	6.858200E+01	  0.104969934	5.042000E+01	  0.104969934	3.811800E+01
426	  0.105170339	-8.998000E+00	  0.105170339	6.808900E+01	  0.105170339	5.075300E+01	  0.105170339	3.823400E+01
427	  0.105370738	-8.981000E+00	  0.105370738	6.771700E+01	  0.105370738	5.098000E+01	  0.105370738	3.840000E+01
428	  0.105571143	-8.980000E+00	  0.105571143	6.722800E+01	  0.105571143	5.131300E+01	  0.105571143	3.852200E+01
429	  0.105771542	-8.976000E+00	  0.105771542	6.684100E+01	  0.105771542	5.157500E+01	  0.105771542	3.863200E+01
430	  0.105971940	-8.972000E+00	  0.105971940	6.636300E+01	  0.105971940	5.190300E+01	  0.105971940	3.876100E+01
431	  0.106172346	-8.971000E+00	  0.106172346	6.590200E+01	  0.106172346	5.222700E+01	  0.106172346	3.886800E+01
432	  0.106372744	-8.957000E+00	  0.106372744	6.549700E+01	  0.106372744	5.249500E+01	  0.106372744	3.902300E+01
433	  0.106573142	-8.957000E+00	  0.106573142	6.492400E+01	  0.106573142	5.290700E+01	  0.106573142	3.914700E+01
434	  0.106773548	-8.949000E+00	  0.106773548	6.448400E+01	  0.106773548	5.321500E+01	  0.106773548	3.928300E+01
435	  0.106973946	-8.941000E+00	  0.106973946	6.400100E+01	  0.106973946	5.355800E+01	  0.106973946	3.942100E+01
436	  0.107174344	-8.934000E+00	  0.107174344	6.346300E+01	  0.107174344	5.394700E+01	  0.107174344	3.956700E+01
437	  0.107374750	-8.922000E+00	  0.107374750	6.296900E+01	  0.107374750	5.430100E+01	  0.107374750	3.972400E+01
438	  0.107575148	-8.910000E+00	  0.107575148	6.243600E+01	  0.107575148	5.468900E+01	  0.107575148	3.988900E+01
439	  0.107775547	-8.908000E+00	  0.107775547	6.187400E+01	  0.107775547	5.511800E+01	  0.107775547	4.000400E+01
440	  0.107975952	-8.889000E+00	  0.107975952	6.139100E+01	  0.107975952	5.546900E+01	  0.107975952	4.018600E+01
441	  0.108176351	-8.876000E+00	  0.108176351	6.088900E+01	  0.108176351	5.584500E+01	  0.108176351	4.034700E+01
442	  0.108376749	-8.872000E+00	  0.108376749	6.031600E+01	  0.108376749	5.629400E+01	  0.108376749	4.046700E+01
443	  0.108577155	-8.858000E+00	  0.108577155	5.978800E+01	  0.108577155	5.670200E+01	  0.108577155	4.062500E+01
444	  0.108777553	-8.853000E+00	  0.108777553	5.919800E+01	  0.108777553	5.717300E+01	  0.108777553	4.075000E+01
445	  0.108977959	-8.832000E+00	  0.108977959	5.864600E+01	  0.108977959	5.760300E+01	  0.108977959	4.094500E+01
446	  0.109178357	-8.815000E+00	  0.109178357	5.806800E+01	  0.109178357	5.806700E+01	  0.109178357	4.112100E+01
447	  0.109378755	-8.800000E+00	  0.109378755	5.747400E+01	  0.109378755	5.855000E+01	  0.109378755	4.129000E+01
448	  0.109579161	-8.786000E+00	  0.109579161	5.688100E+01	  0.109579161	5.904200E+01	  0.109579161	4.144400E+01
449	  0.109779559	-8.776000E+00	  0.109779559	5.629600E+01	  0.109779559	5.953700E+01	  0.109779559	4.157100E+01
450	  0.109979957	-8.764000E+00	  0.109979957	5.577100E+01	  0.109979957	5.998300E+01	  0.109979957	4.170100E+01
451	  0.110180363	-8.751000E+00	  0.110180363	5.513200E+01	  0.110180363	6.053600E+01	  0.110180363	4.184800E+01
452	  0.110380761	-8.733000E+00	  0.110380761	5.450100E+01	  0.110380761	6.108500E+01	  0.110380761	4.201200E+01
453	  0.110581160	-8.719000E+00	  0.110581160	5.389500E+01	  0.110581160	6.162300E+01	  0.110581160	4.214800E+01
454	  0.110781565	-8.707000E+00	  0.110781565	5.330400E+01	  0.110781565	6.215600E+01	  0.110781565	4.226700E+01
455	  0.110981964	-8.698000E+00	  0.110981964	5.266400E+01	  0.110981964	6.274200E+01	  0.110981964	4.236700E+01
456	  0.111182362	-8.687000E+00	  0.111182362	5.204500E+01	  0.111182362	6.331600E+01	  0.111182362	4.247100E+01
457	  0.111382768	-8.670000E+00	  0.111382768	5.138300E+01	  0.111382768	6.393600E+01	  0.111382768	4.260900E+01
458	  0.111583166	-8.666000E+00	  0.111583166	5.077400E+01	  0.111583166	6.451800E+01	  0.111583166	4.265200E+01
459	  0.111783572	-8.652000E+00	  0.111783572	5.013900E+01	  0.111783572	6.512900E+01	  0.111783572	4.275500E+01
460	  0.111983970	-8.650000E+00	  0.111983970	4.944200E+01	  0.111983970	6.581000E+01	  0.111983970	4.277500E+01
461	  0.112184368	-8.635000E+00	  0.112184368	4.873400E+01	  0.112184368	6.651100E+01	  0.112184368	4.286600E+01
462	  0.112384774	-8.635000E+00	  0.112384774	4.802700E+01	  0.112384774	6.721800E+01	  0.112384774	4.284800E+01
463	  0.112585172	-8.628000E+00	  0.112585172	4.740700E+01	  0.112585172	6.784700E+01	  0.112585172	4.287400E+01
464	  0.112785570	-8.623000E+00	  0.112785570	4.664000E+01	  0.112785570	6.863100E+01	  0.112785570	4.286500E+01
465	  0.112985976	-8.620000E+00	  0.112985976	4.593200E+01	  0.112985976	6.936400E+01	  0.112985976	4.283100E+01
466	  0.113186374	-8.623000E+00	  0.113186374	4.520700E+01	  0.113186374	7.011800E+01	  0.113186374	4.274500E+01
467	  0.113386773	-8.622000E+00	  0.113386773	4.446200E+01	  0.113386773	7.090100E+01	  0.113386773	4.266300E+01
468	  0.113587178	-8.623000E+00	  0.113587178	4.370000E+01	  0.113587178	7.170800E+01	  0.113587178	4.255700E+01
469	  0.113787577	-8.627000E+00	  0.113787577	4.287400E+01	  0.113787577	7.258800E+01	  0.113787577	4.240000E+01
470	  0.113987975	-8.636000E+00	  0.113987975	4.210700E+01	  0.113987975	7.340300E+01	  0.113987975	4.219300E+01
471	  0.114188381	-8.640000E+00	  0.114188381	4.132200E+01	  0.114188381	7.425000E+01	  0.114188381	4.200700E+01
472	  0.114388779	-8.646000E+00	  0.114388779	4.052200E+01	  0.114388779	7.511400E+01	  0.114388779	4.177600E+01
473	  0.114589177	-8.657000E+00	  0.114589177	3.968000E+01	  0.114589177	7.602000E+01	  0.114589177	4.147700E+01
474	  0.114789583	-8.665000E+00	  0.114789583	3.888200E+01	  0.114789583	7.688700E+01	  0.114789583	4.119700E+01
475	  0.114989981	-8.671000E+00	  0.114989981	3.799700E+01	  0.114989981	7.785400E+01	  0.114989981	4.087100E+01
476	  0.115190387	-8.690000E+00	  0.115190387	3.712700E+01	  0.115190387	7.877900E+01	  0.115190387	4.043400E+01
477	  0.115390785	-8.704000E+00	  0.115390785	3.623000E+01	  0.115390785	7.974100E+01	  0.115390785	3.998900E+01
478	  0.115591183	-8.718000E+00	  0.115591183	3.533600E+01	  0.115591183	8.069700E+01	  0.115591183	3.951900E+01
479	  0.115791589	-8.738000E+00	  0.115791589	3.442300E+01	  0.115791589	8.165500E+01	  0.115791589	3.896700E+01
480	  0.115991987	-8.758000E+00	  0.115991987	3.350800E+01	  0.115991987	8.260800E+01	  0.115991987	3.838600E+01
481	  0.116192386	-8.776000E+00	  0.116192386	3.259300E+01	  0.116192386	8.355500E+01	  0.116192386	3.777900E+01
482	  0.116392791	-8.797000E+00	  0.116392791	3.165200E+01	  0.116392791	8.451200E+01	  0.116392791	3.710600E+01
483	  0.116593190	-8.825000E+00	  0.116593190	3.069200E+01	  0.116593190	8.545200E+01	  0.116593190	3.634500E+01
484	  0.116793588	-8.846000E+00	  0.116793588	2.974200E+01	  0.116793588	8.638900E+01	  0.116793588	3.559800E+01
485	  0.116993994	-8.876000E+00	  0.116993994	2.878500E+01	  0.116993994	8.727800E+01	  0.116993994	3.475100E+01
486	  0.117194392	-8.909000E+00	  0.117194392	2.772800E+01	  0.117194392	8.823600E+01	  0.117194392	3.378300E+01
487	  0.117394790	-8.934000E+00	  0.117394790	2.678800E+01	  0.117394790	8.908500E+01	  0.117394790	3.291600E+01
488	  0.117595196	-8.971000E+00	  0.117595196	2.578900E+01	  0.117595196	8.990500E+01	  0.117595196	3.189100E+01
489	  0.117795594	-9.008000E+00	  0.117795594	2.477900E+01	  0.117795594	9.070500E+01	  0.117795594	3.082600E+01
490	  0.117995992	-9.045000E+00	  0.117995992	2.375700E+01	  0.117995992	9.147600E+01	  0.117995992	2.971500E+01
491	  0.118196398	-9.092000E+00	  0.118196398	2.272300E+01	  0.118196398	9.216800E+01	  0.118196398	2.851100E+01
492	  0.118396796	-9.134000E+00	  0.118396796	2.165600E+01	  0.118396796	9.287600E+01	  0.118396796	2.728000E+01
