! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:15:10 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.5 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.323 ohm, -2.982 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.464000E+00	  0.097354710	8.482100E+01	  0.097354710	3.991300E+01	  0.097354710	3.498500E+01
388	  0.097555116	-8.488000E+00	  0.097555116	8.438300E+01	  0.097555116	4.018600E+01	  0.097555116	3.506900E+01
389	  0.097755514	-8.519000E+00	  0.097755514	8.392300E+01	  0.097755514	4.048800E+01	  0.097755514	3.513800E+01
390	  0.097955912	-8.546000E+00	  0.097955912	8.347300E+01	  0.097955912	4.077700E+01	  0.097955912	3.521300E+01
391	  0.098156318	-8.572000E+00	  0.098156318	8.305400E+01	  0.098156318	4.105300E+01	  0.098156318	3.527500E+01
392	  0.098356716	-8.600000E+00	  0.098356716	8.265200E+01	  0.098356716	4.132300E+01	  0.098356716	3.532600E+01
393	  0.098557115	-8.626000E+00	  0.098557115	8.226600E+01	  0.098557115	4.157900E+01	  0.098557115	3.537700E+01
394	  0.098757520	-8.648000E+00	  0.098757520	8.185000E+01	  0.098757520	4.184400E+01	  0.098757520	3.544800E+01
395	  0.098957919	-8.674000E+00	  0.098957919	8.147000E+01	  0.098957919	4.210200E+01	  0.098957919	3.549100E+01
396	  0.099158317	-8.697000E+00	  0.099158317	8.107700E+01	  0.099158317	4.235900E+01	  0.099158317	3.554800E+01
397	  0.099358723	-8.719000E+00	  0.099358723	8.072000E+01	  0.099358723	4.259900E+01	  0.099358723	3.559200E+01
398	  0.099559121	-8.747000E+00	  0.099559121	8.039300E+01	  0.099559121	4.283500E+01	  0.099559121	3.560500E+01
399	  0.099759519	-8.771000E+00	  0.099759519	8.002200E+01	  0.099759519	4.308700E+01	  0.099759519	3.564400E+01
400	  0.099959925	-8.792000E+00	  0.099959925	7.971100E+01	  0.099959925	4.330000E+01	  0.099959925	3.567400E+01
401	  0.100160323	-8.816000E+00	  0.100160323	7.933100E+01	  0.100160323	4.355800E+01	  0.100160323	3.571200E+01
402	  0.100360721	-8.841000E+00	  0.100360721	7.904700E+01	  0.100360721	4.376600E+01	  0.100360721	3.571600E+01
403	  0.100561127	-8.863000E+00	  0.100561127	7.861900E+01	  0.100561127	4.404800E+01	  0.100561127	3.577500E+01
404	  0.100761525	-8.886000E+00	  0.100761525	7.824300E+01	  0.100761525	4.430400E+01	  0.100761525	3.581000E+01
405	  0.100961931	-8.904000E+00	  0.100961931	7.795300E+01	  0.100961931	4.450200E+01	  0.100961931	3.583800E+01
406	  0.101162329	-8.922000E+00	  0.101162329	7.758000E+01	  0.101162329	4.474800E+01	  0.101162329	3.588700E+01
407	  0.101362728	-8.942000E+00	  0.101362728	7.717700E+01	  0.101362728	4.501500E+01	  0.101362728	3.593900E+01
408	  0.101563133	-8.968000E+00	  0.101563133	7.689700E+01	  0.101563133	4.522600E+01	  0.101563133	3.592800E+01
409	  0.101763532	-8.973000E+00	  0.101763532	7.652400E+01	  0.101763532	4.544900E+01	  0.101763532	3.602200E+01
410	  0.101963930	-8.986000E+00	  0.101963930	7.617800E+01	  0.101963930	4.567200E+01	  0.101963930	3.607700E+01
411	  0.102164336	-8.998000E+00	  0.102164336	7.572800E+01	  0.102164336	4.595600E+01	  0.102164336	3.616500E+01
412	  0.102364734	-9.018000E+00	  0.102364734	7.544300E+01	  0.102364734	4.616100E+01	  0.102364734	3.617100E+01
413	  0.102565132	-9.021000E+00	  0.102565132	7.503900E+01	  0.102565132	4.640200E+01	  0.102565132	3.627900E+01
414	  0.102765530	-9.024000E+00	  0.102765530	7.469800E+01	  0.102765530	4.660800E+01	  0.102765530	3.636700E+01
415	  0.102965929	-9.028000E+00	  0.102965929	7.434100E+01	  0.102965929	4.682900E+01	  0.102965929	3.645200E+01
416	  0.103166327	-9.037000E+00	  0.103166327	7.405200E+01	  0.103166327	4.701900E+01	  0.103166327	3.649800E+01
417	  0.103366733	-9.031000E+00	  0.103366733	7.366100E+01	  0.103366733	4.724200E+01	  0.103366733	3.663500E+01
418	  0.103567131	-9.034000E+00	  0.103567131	7.328800E+01	  0.103567131	4.747500E+01	  0.103567131	3.672300E+01
419	  0.103767529	-9.039000E+00	  0.103767529	7.294300E+01	  0.103767529	4.769400E+01	  0.103767529	3.680100E+01
420	  0.103967935	-9.038000E+00	  0.103967935	7.257700E+01	  0.103967935	4.791800E+01	  0.103967935	3.690400E+01
421	  0.104168333	-9.032000E+00	  0.104168333	7.219700E+01	  0.104168333	4.814200E+01	  0.104168333	3.703300E+01
422	  0.104368731	-9.030000E+00	  0.104368731	7.190200E+01	  0.104368731	4.832200E+01	  0.104368731	3.712100E+01
423	  0.104569137	-9.026000E+00	  0.104569137	7.149500E+01	  0.104569137	4.857200E+01	  0.104569137	3.724500E+01
424	  0.104769535	-9.014000E+00	  0.104769535	7.115400E+01	  0.104769535	4.876600E+01	  0.104769535	3.738900E+01
425	  0.104969934	-9.003000E+00	  0.104969934	7.077600E+01	  0.104969934	4.899000E+01	  0.104969934	3.753200E+01
426	  0.105170339	-9.008000E+00	  0.105170339	7.040100E+01	  0.105170339	4.923900E+01	  0.105170339	3.761200E+01
427	  0.105370738	-8.977000E+00	  0.105370738	7.008900E+01	  0.105370738	4.938900E+01	  0.105370738	3.782300E+01
428	  0.105571143	-8.983000E+00	  0.105571143	6.971100E+01	  0.105571143	4.964600E+01	  0.105571143	3.789700E+01
429	  0.105771542	-8.959000E+00	  0.105771542	6.928800E+01	  0.105771542	4.988500E+01	  0.105771542	3.811000E+01
430	  0.105971940	-8.962000E+00	  0.105971940	6.892900E+01	  0.105971940	5.012900E+01	  0.105971940	3.818800E+01
431	  0.106172346	-8.937000E+00	  0.106172346	6.852800E+01	  0.106172346	5.035600E+01	  0.106172346	3.840100E+01
432	  0.106372744	-8.928000E+00	  0.106372744	6.810000E+01	  0.106372744	5.063100E+01	  0.106372744	3.854800E+01
433	  0.106573142	-8.908000E+00	  0.106573142	6.768200E+01	  0.106573142	5.088600E+01	  0.106573142	3.873900E+01
434	  0.106773548	-8.898000E+00	  0.106773548	6.722100E+01	  0.106773548	5.118800E+01	  0.106773548	3.889900E+01
435	  0.106973946	-8.886000E+00	  0.106973946	6.682200E+01	  0.106973946	5.144800E+01	  0.106973946	3.904800E+01
436	  0.107174344	-8.874000E+00	  0.107174344	6.644100E+01	  0.107174344	5.169700E+01	  0.107174344	3.919900E+01
437	  0.107374750	-8.853000E+00	  0.107374750	6.594300E+01	  0.107374750	5.201800E+01	  0.107374750	3.941500E+01
438	  0.107575148	-8.837000E+00	  0.107575148	6.538300E+01	  0.107575148	5.239700E+01	  0.107575148	3.962000E+01
439	  0.107775547	-8.820000E+00	  0.107775547	6.496100E+01	  0.107775547	5.268000E+01	  0.107775547	3.979700E+01
440	  0.107975952	-8.808000E+00	  0.107975952	6.443500E+01	  0.107975952	5.304800E+01	  0.107975952	3.997500E+01
441	  0.108176351	-8.787000E+00	  0.108176351	6.394700E+01	  0.108176351	5.338100E+01	  0.108176351	4.018800E+01
442	  0.108376749	-8.772000E+00	  0.108376749	6.341600E+01	  0.108376749	5.375900E+01	  0.108376749	4.038000E+01
443	  0.108577155	-8.758000E+00	  0.108577155	6.283700E+01	  0.108577155	5.418100E+01	  0.108577155	4.057300E+01
444	  0.108777553	-8.734000E+00	  0.108777553	6.226400E+01	  0.108777553	5.459100E+01	  0.108777553	4.081400E+01
445	  0.108977959	-8.723000E+00	  0.108977959	6.171100E+01	  0.108977959	5.500800E+01	  0.108977959	4.098500E+01
446	  0.109178357	-8.700000E+00	  0.109178357	6.108100E+01	  0.109178357	5.547800E+01	  0.109178357	4.122900E+01
447	  0.109378755	-8.682000E+00	  0.109378755	6.052500E+01	  0.109378755	5.590100E+01	  0.109378755	4.143400E+01
448	  0.109579161	-8.659000E+00	  0.109579161	5.986900E+01	  0.109579161	5.640800E+01	  0.109579161	4.167800E+01
449	  0.109779559	-8.645000E+00	  0.109779559	5.926700E+01	  0.109779559	5.688800E+01	  0.109779559	4.186400E+01
450	  0.109979957	-8.622000E+00	  0.109979957	5.866000E+01	  0.109979957	5.737000E+01	  0.109979957	4.209600E+01
451	  0.110180363	-8.604000E+00	  0.110180363	5.798700E+01	  0.110180363	5.792100E+01	  0.110180363	4.230800E+01
452	  0.110380761	-8.574000E+00	  0.110380761	5.738600E+01	  0.110380761	5.840800E+01	  0.110380761	4.257500E+01
453	  0.110581160	-8.559000E+00	  0.110581160	5.669100E+01	  0.110581160	5.900100E+01	  0.110581160	4.276900E+01
454	  0.110781565	-8.542000E+00	  0.110781565	5.605500E+01	  0.110781565	5.954800E+01	  0.110781565	4.295900E+01
455	  0.110981964	-8.519000E+00	  0.110981964	5.537500E+01	  0.110981964	6.014000E+01	  0.110981964	4.318700E+01
456	  0.111182362	-8.503000E+00	  0.111182362	5.468500E+01	  0.111182362	6.075600E+01	  0.111182362	4.337300E+01
457	  0.111382768	-8.484000E+00	  0.111382768	5.401100E+01	  0.111382768	6.136700E+01	  0.111382768	4.356300E+01
458	  0.111583166	-8.471000E+00	  0.111583166	5.334500E+01	  0.111583166	6.198300E+01	  0.111583166	4.371400E+01
459	  0.111783572	-8.459000E+00	  0.111783572	5.266100E+01	  0.111783572	6.262700E+01	  0.111783572	4.385400E+01
460	  0.111983970	-8.440000E+00	  0.111983970	5.194900E+01	  0.111983970	6.330500E+01	  0.111983970	4.403200E+01
461	  0.112184368	-8.421000E+00	  0.112184368	5.117300E+01	  0.112184368	6.405700E+01	  0.112184368	4.421300E+01
462	  0.112384774	-8.417000E+00	  0.112384774	5.045200E+01	  0.112384774	6.477300E+01	  0.112384774	4.427500E+01
463	  0.112585172	-8.405000E+00	  0.112585172	4.974300E+01	  0.112585172	6.548500E+01	  0.112585172	4.438000E+01
464	  0.112785570	-8.399000E+00	  0.112785570	4.897400E+01	  0.112785570	6.626900E+01	  0.112785570	4.444100E+01
465	  0.112985976	-8.396000E+00	  0.112985976	4.822900E+01	  0.112985976	6.704000E+01	  0.112985976	4.446500E+01
466	  0.113186374	-8.392000E+00	  0.113186374	4.740400E+01	  0.113186374	6.790400E+01	  0.113186374	4.448400E+01
467	  0.113386773	-8.393000E+00	  0.113386773	4.667300E+01	  0.113386773	6.867800E+01	  0.113386773	4.444900E+01
468	  0.113587178	-8.392000E+00	  0.113587178	4.585300E+01	  0.113587178	6.955800E+01	  0.113587178	4.441900E+01
469	  0.113787577	-8.391000E+00	  0.113787577	4.509300E+01	  0.113787577	7.038300E+01	  0.113787577	4.436800E+01
470	  0.113987975	-8.399000E+00	  0.113987975	4.422000E+01	  0.113987975	7.133400E+01	  0.113987975	4.422500E+01
471	  0.114188381	-8.396000E+00	  0.114188381	4.339600E+01	  0.114188381	7.224900E+01	  0.114188381	4.414300E+01
472	  0.114388779	-8.413000E+00	  0.114388779	4.255800E+01	  0.114388779	7.316900E+01	  0.114388779	4.389700E+01
473	  0.114589177	-8.412000E+00	  0.114589177	4.163400E+01	  0.114589177	7.421100E+01	  0.114589177	4.374000E+01
474	  0.114789583	-8.424000E+00	  0.114789583	4.078800E+01	  0.114789583	7.515800E+01	  0.114789583	4.347800E+01
475	  0.114989981	-8.439000E+00	  0.114989981	3.989500E+01	  0.114989981	7.615500E+01	  0.114989981	4.315100E+01
476	  0.115190387	-8.453000E+00	  0.115190387	3.899400E+01	  0.115190387	7.716700E+01	  0.115190387	4.280900E+01
477	  0.115390785	-8.464000E+00	  0.115390785	3.805300E+01	  0.115390785	7.823400E+01	  0.115390785	4.244400E+01
478	  0.115591183	-8.477000E+00	  0.115591183	3.708600E+01	  0.115591183	7.932800E+01	  0.115591183	4.201900E+01
479	  0.115791589	-8.488000E+00	  0.115791589	3.611700E+01	  0.115791589	8.043000E+01	  0.115791589	4.157000E+01
480	  0.115991987	-8.507000E+00	  0.115991987	3.513900E+01	  0.115991987	8.152100E+01	  0.115991987	4.102500E+01
481	  0.116192386	-8.522000E+00	  0.116192386	3.417300E+01	  0.116192386	8.260200E+01	  0.116192386	4.047100E+01
482	  0.116392791	-8.545000E+00	  0.116392791	3.319800E+01	  0.116392791	8.366400E+01	  0.116392791	3.981700E+01
483	  0.116593190	-8.563000E+00	  0.116593190	3.218600E+01	  0.116593190	8.477800E+01	  0.116593190	3.914900E+01
484	  0.116793588	-8.583000E+00	  0.116793588	3.115000E+01	  0.116793588	8.589700E+01	  0.116793588	3.839800E+01
485	  0.116993994	-8.604000E+00	  0.116993994	3.012900E+01	  0.116993994	8.698300E+01	  0.116993994	3.761300E+01
486	  0.117194392	-8.633000E+00	  0.117194392	2.905600E+01	  0.117194392	8.807600E+01	  0.117194392	3.668900E+01
487	  0.117394790	-8.646000E+00	  0.117394790	2.799800E+01	  0.117394790	8.920100E+01	  0.117394790	3.584400E+01
488	  0.117595196	-8.676000E+00	  0.117595196	2.694200E+01	  0.117595196	9.022300E+01	  0.117595196	3.483400E+01
489	  0.117795594	-8.705000E+00	  0.117795594	2.584500E+01	  0.117795594	9.126000E+01	  0.117795594	3.375100E+01
490	  0.117995992	-8.739000E+00	  0.117995992	2.472800E+01	  0.117995992	9.225700E+01	  0.117995992	3.257300E+01
491	  0.118196398	-8.767000E+00	  0.118196398	2.366700E+01	  0.118196398	9.319600E+01	  0.118196398	3.144300E+01
492	  0.118396796	-8.810000E+00	  0.118396796	2.254500E+01	  0.118396796	9.405900E+01	  0.118396796	3.011500E+01
493	  0.118597202	-8.847000E+00	  0.118597202	2.137100E+01	  0.118597202	9.496400E+01	  0.118597202	2.873900E+01
494	  0.118797600	-8.889000E+00	  0.118797600	2.019400E+01	  0.118797600	9.578000E+01	  0.118797600	2.728700E+01
495	  0.118997999	-8.940000E+00	  0.118997999	1.905600E+01	  0.118997999	9.644000E+01	  0.118997999	2.578900E+01
496	  0.119198404	-8.983000E+00	  0.119198404	1.783000E+01	  0.119198404	9.717000E+01	  0.119198404	2.421600E+01
497	  0.119398803	-9.045000E+00	  0.119398803	1.664800E+01	  0.119398803	9.764700E+01	  0.119398803	2.255900E+01
498	  0.119599201	-9.110000E+00	  0.119599201	1.542200E+01	  0.119599201	9.806300E+01	  0.119599201	2.082800E+01
499	  0.119799607	-9.179000E+00	  0.119799607	1.415900E+01	  0.119799607	9.838600E+01	  0.119799607	1.902700E+01
500	  0.120000005	-9.249000E+00	  0.120000005	1.290600E+01	  0.120000005	9.861600E+01	  0.120000005	1.723700E+01
