! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:54:43 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.78°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.609 ohm, -3.229 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.454000E+00	  0.097354710	8.490000E+01	  0.097354710	3.985000E+01	  0.097354710	3.498700E+01
388	  0.097555116	-8.489000E+00	  0.097555116	8.441600E+01	  0.097555116	4.017300E+01	  0.097555116	3.505400E+01
389	  0.097755514	-8.514000E+00	  0.097755514	8.395500E+01	  0.097755514	4.046200E+01	  0.097755514	3.514100E+01
390	  0.097955912	-8.552000E+00	  0.097955912	8.355300E+01	  0.097955912	4.075300E+01	  0.097955912	3.516200E+01
391	  0.098156318	-8.572000E+00	  0.098156318	8.309700E+01	  0.098156318	4.102900E+01	  0.098156318	3.526100E+01
392	  0.098356716	-8.601000E+00	  0.098356716	8.269500E+01	  0.098356716	4.130200E+01	  0.098356716	3.530700E+01
393	  0.098557115	-8.627000E+00	  0.098557115	8.230900E+01	  0.098557115	4.155900E+01	  0.098557115	3.535900E+01
394	  0.098757520	-8.652000E+00	  0.098757520	8.187000E+01	  0.098757520	4.184400E+01	  0.098757520	3.542700E+01
395	  0.098957919	-8.676000E+00	  0.098957919	8.147900E+01	  0.098957919	4.210300E+01	  0.098957919	3.548100E+01
396	  0.099158317	-8.700000E+00	  0.099158317	8.107500E+01	  0.099158317	4.236800E+01	  0.099158317	3.553700E+01
397	  0.099358723	-8.725000E+00	  0.099358723	8.068200E+01	  0.099358723	4.263300E+01	  0.099358723	3.558400E+01
398	  0.099559121	-8.748000E+00	  0.099559121	8.032200E+01	  0.099559121	4.287600E+01	  0.099559121	3.562400E+01
399	  0.099759519	-8.773000E+00	  0.099759519	7.998800E+01	  0.099759519	4.311000E+01	  0.099759519	3.564800E+01
400	  0.099959925	-8.803000E+00	  0.099959925	7.964500E+01	  0.099959925	4.335800E+01	  0.099959925	3.565800E+01
401	  0.100160323	-8.820000E+00	  0.100160323	7.926500E+01	  0.100160323	4.360300E+01	  0.100160323	3.572000E+01
402	  0.100360721	-8.842000E+00	  0.100360721	7.894500E+01	  0.100360721	4.382300E+01	  0.100360721	3.574600E+01
403	  0.100561127	-8.866000E+00	  0.100561127	7.855300E+01	  0.100561127	4.409100E+01	  0.100561127	3.578400E+01
404	  0.100761525	-8.889000E+00	  0.100761525	7.817200E+01	  0.100761525	4.434800E+01	  0.100761525	3.582400E+01
405	  0.100961931	-8.903000E+00	  0.100961931	7.776400E+01	  0.100961931	4.460500E+01	  0.100961931	3.590000E+01
406	  0.101162329	-8.932000E+00	  0.101162329	7.744200E+01	  0.101162329	4.484600E+01	  0.101162329	3.589400E+01
407	  0.101362728	-8.947000E+00	  0.101362728	7.708100E+01	  0.101362728	4.508000E+01	  0.101362728	3.594800E+01
408	  0.101563133	-8.969000E+00	  0.101563133	7.672800E+01	  0.101563133	4.532300E+01	  0.101563133	3.597600E+01
409	  0.101763532	-8.978000E+00	  0.101763532	7.636000E+01	  0.101763532	4.555100E+01	  0.101763532	3.605300E+01
410	  0.101963930	-8.992000E+00	  0.101963930	7.600000E+01	  0.101963930	4.578800E+01	  0.101963930	3.610500E+01
411	  0.102164336	-9.003000E+00	  0.102164336	7.563000E+01	  0.102164336	4.602300E+01	  0.102164336	3.617400E+01
412	  0.102364734	-9.019000E+00	  0.102364734	7.528200E+01	  0.102364734	4.625700E+01	  0.102364734	3.621400E+01
413	  0.102565132	-9.028000E+00	  0.102565132	7.488200E+01	  0.102565132	4.650900E+01	  0.102565132	3.629700E+01
414	  0.102765530	-9.037000E+00	  0.102765530	7.451200E+01	  0.102765530	4.674400E+01	  0.102765530	3.637000E+01
415	  0.102965929	-9.031000E+00	  0.102965929	7.418400E+01	  0.102965929	4.692900E+01	  0.102965929	3.648400E+01
416	  0.103166327	-9.050000E+00	  0.103166327	7.381900E+01	  0.103166327	4.718300E+01	  0.103166327	3.651200E+01
417	  0.103366733	-9.043000E+00	  0.103366733	7.344700E+01	  0.103366733	4.739500E+01	  0.103366733	3.664300E+01
418	  0.103567131	-9.049000E+00	  0.103567131	7.307300E+01	  0.103567131	4.763200E+01	  0.103567131	3.672500E+01
419	  0.103767529	-9.054000E+00	  0.103767529	7.268700E+01	  0.103767529	4.787900E+01	  0.103767529	3.681000E+01
420	  0.103967935	-9.060000E+00	  0.103967935	7.233100E+01	  0.103967935	4.810900E+01	  0.103967935	3.688100E+01
421	  0.104168333	-9.050000E+00	  0.104168333	7.190300E+01	  0.104168333	4.835800E+01	  0.104168333	3.703900E+01
422	  0.104368731	-9.048000E+00	  0.104368731	7.156000E+01	  0.104368731	4.857000E+01	  0.104368731	3.713600E+01
423	  0.104569137	-9.050000E+00	  0.104569137	7.117600E+01	  0.104569137	4.881600E+01	  0.104569137	3.722900E+01
424	  0.104769535	-9.045000E+00	  0.104769535	7.081100E+01	  0.104769535	4.904000E+01	  0.104769535	3.734500E+01
425	  0.104969934	-9.045000E+00	  0.104969934	7.048000E+01	  0.104969934	4.925100E+01	  0.104969934	3.743300E+01
426	  0.105170339	-9.032000E+00	  0.105170339	7.006600E+01	  0.105170339	4.949600E+01	  0.105170339	3.759600E+01
427	  0.105370738	-9.021000E+00	  0.105370738	6.963700E+01	  0.105370738	4.975800E+01	  0.105370738	3.775100E+01
428	  0.105571143	-9.006000E+00	  0.105571143	6.928900E+01	  0.105571143	4.996300E+01	  0.105571143	3.790400E+01
429	  0.105771542	-8.997000E+00	  0.105771542	6.889600E+01	  0.105771542	5.021000E+01	  0.105771542	3.804000E+01
430	  0.105971940	-8.983000E+00	  0.105971940	6.850600E+01	  0.105971940	5.044800E+01	  0.105971940	3.819900E+01
431	  0.106172346	-8.966000E+00	  0.106172346	6.810800E+01	  0.106172346	5.068900E+01	  0.106172346	3.837300E+01
432	  0.106372744	-8.959000E+00	  0.106372744	6.764100E+01	  0.106372744	5.099700E+01	  0.106372744	3.851800E+01
433	  0.106573142	-8.936000E+00	  0.106573142	6.724600E+01	  0.106573142	5.123200E+01	  0.106573142	3.871700E+01
434	  0.106773548	-8.923000E+00	  0.106773548	6.683300E+01	  0.106773548	5.149800E+01	  0.106773548	3.887600E+01
435	  0.106973946	-8.911000E+00	  0.106973946	6.641400E+01	  0.106973946	5.177400E+01	  0.106973946	3.903200E+01
436	  0.107174344	-8.893000E+00	  0.107174344	6.594400E+01	  0.107174344	5.207900E+01	  0.107174344	3.922500E+01
437	  0.107374750	-8.882000E+00	  0.107374750	6.550000E+01	  0.107374750	5.238200E+01	  0.107374750	3.937600E+01
438	  0.107575148	-8.867000E+00	  0.107575148	6.498800E+01	  0.107575148	5.272900E+01	  0.107575148	3.956700E+01
439	  0.107775547	-8.848000E+00	  0.107775547	6.455100E+01	  0.107775547	5.302200E+01	  0.107775547	3.975400E+01
440	  0.107975952	-8.830000E+00	  0.107975952	6.402500E+01	  0.107975952	5.338400E+01	  0.107975952	3.996100E+01
441	  0.108176351	-8.818000E+00	  0.108176351	6.358700E+01	  0.108176351	5.369600E+01	  0.108176351	4.011200E+01
442	  0.108376749	-8.800000E+00	  0.108376749	6.312400E+01	  0.108376749	5.402000E+01	  0.108376749	4.030200E+01
443	  0.108577155	-8.782000E+00	  0.108577155	6.252300E+01	  0.108577155	5.445500E+01	  0.108577155	4.051800E+01
444	  0.108777553	-8.779000E+00	  0.108777553	6.200700E+01	  0.108777553	5.485100E+01	  0.108777553	4.063500E+01
445	  0.108977959	-8.756000E+00	  0.108977959	6.142100E+01	  0.108977959	5.528000E+01	  0.108977959	4.086900E+01
446	  0.109178357	-8.740000E+00	  0.109178357	6.086800E+01	  0.109178357	5.569900E+01	  0.109178357	4.106000E+01
447	  0.109378755	-8.716000E+00	  0.109378755	6.028700E+01	  0.109378755	5.613600E+01	  0.109378755	4.129800E+01
448	  0.109579161	-8.708000E+00	  0.109579161	5.973000E+01	  0.109579161	5.658000E+01	  0.109579161	4.144000E+01
449	  0.109779559	-8.681000E+00	  0.109779559	5.910100E+01	  0.109779559	5.706700E+01	  0.109779559	4.169500E+01
450	  0.109979957	-8.676000E+00	  0.109979957	5.852200E+01	  0.109979957	5.754600E+01	  0.109979957	4.181800E+01
451	  0.110180363	-8.652000E+00	  0.110180363	5.782600E+01	  0.110180363	5.811000E+01	  0.110180363	4.206500E+01
452	  0.110380761	-8.633000E+00	  0.110380761	5.722000E+01	  0.110380761	5.861100E+01	  0.110380761	4.226800E+01
453	  0.110581160	-8.613000E+00	  0.110581160	5.655200E+01	  0.110581160	5.917500E+01	  0.110581160	4.247400E+01
454	  0.110781565	-8.603000E+00	  0.110781565	5.592800E+01	  0.110781565	5.971600E+01	  0.110781565	4.262200E+01
455	  0.110981964	-8.580000E+00	  0.110981964	5.527900E+01	  0.110981964	6.027800E+01	  0.110981964	4.283500E+01
456	  0.111182362	-8.564000E+00	  0.111182362	5.458600E+01	  0.111182362	6.089400E+01	  0.111182362	4.301200E+01
457	  0.111382768	-8.548000E+00	  0.111382768	5.390400E+01	  0.111382768	6.151100E+01	  0.111382768	4.318300E+01
458	  0.111583166	-8.536000E+00	  0.111583166	5.321100E+01	  0.111583166	6.215100E+01	  0.111583166	4.332500E+01
459	  0.111783572	-8.523000E+00	  0.111783572	5.249100E+01	  0.111783572	6.282500E+01	  0.111783572	4.346500E+01
460	  0.111983970	-8.507000E+00	  0.111983970	5.176100E+01	  0.111983970	6.351800E+01	  0.111983970	4.361800E+01
461	  0.112184368	-8.498000E+00	  0.112184368	5.102300E+01	  0.112184368	6.423300E+01	  0.112184368	4.371800E+01
462	  0.112384774	-8.479000E+00	  0.112384774	5.027500E+01	  0.112384774	6.496700E+01	  0.112384774	4.387200E+01
463	  0.112585172	-8.476000E+00	  0.112585172	4.954200E+01	  0.112585172	6.569900E+01	  0.112585172	4.391700E+01
464	  0.112785570	-8.466000E+00	  0.112785570	4.878500E+01	  0.112785570	6.646600E+01	  0.112785570	4.399300E+01
465	  0.112985976	-8.458000E+00	  0.112985976	4.799000E+01	  0.112985976	6.728300E+01	  0.112985976	4.404000E+01
466	  0.113186374	-8.453000E+00	  0.113186374	4.718700E+01	  0.113186374	6.812100E+01	  0.113186374	4.405600E+01
467	  0.113386773	-8.448000E+00	  0.113386773	4.645300E+01	  0.113386773	6.889500E+01	  0.113386773	4.406000E+01
468	  0.113587178	-8.446000E+00	  0.113587178	4.563600E+01	  0.113587178	6.976700E+01	  0.113587178	4.401900E+01
469	  0.113787577	-8.442000E+00	  0.113787577	4.485100E+01	  0.113787577	7.061500E+01	  0.113787577	4.398100E+01
470	  0.113987975	-8.446000E+00	  0.113987975	4.398300E+01	  0.113987975	7.155800E+01	  0.113987975	4.385400E+01
471	  0.114188381	-8.441000E+00	  0.114188381	4.314800E+01	  0.114188381	7.248300E+01	  0.114188381	4.378200E+01
472	  0.114388779	-8.448000E+00	  0.114388779	4.231500E+01	  0.114388779	7.340100E+01	  0.114388779	4.359400E+01
473	  0.114589177	-8.452000E+00	  0.114589177	4.143000E+01	  0.114589177	7.439000E+01	  0.114589177	4.340200E+01
474	  0.114789583	-8.461000E+00	  0.114789583	4.061100E+01	  0.114789583	7.530200E+01	  0.114789583	4.315600E+01
475	  0.114989981	-8.466000E+00	  0.114989981	3.970200E+01	  0.114989981	7.633100E+01	  0.114989981	4.290400E+01
476	  0.115190387	-8.479000E+00	  0.115190387	3.879100E+01	  0.115190387	7.735000E+01	  0.115190387	4.254800E+01
477	  0.115390785	-8.490000E+00	  0.115390785	3.790200E+01	  0.115390785	7.835200E+01	  0.115390785	4.219100E+01
478	  0.115591183	-8.499000E+00	  0.115591183	3.694400E+01	  0.115591183	7.944000E+01	  0.115591183	4.179700E+01
479	  0.115791589	-8.516000E+00	  0.115791589	3.601200E+01	  0.115791589	8.047900E+01	  0.115791589	4.131300E+01
480	  0.115991987	-8.528000E+00	  0.115991987	3.504700E+01	  0.115991987	8.156800E+01	  0.115991987	4.082500E+01
481	  0.116192386	-8.548000E+00	  0.116192386	3.411900E+01	  0.116192386	8.258500E+01	  0.116192386	4.024800E+01
482	  0.116392791	-8.565000E+00	  0.116392791	3.317200E+01	  0.116392791	8.362800E+01	  0.116392791	3.965400E+01
483	  0.116593190	-8.587000E+00	  0.116593190	3.210900E+01	  0.116593190	8.478000E+01	  0.116593190	3.892300E+01
484	  0.116793588	-8.610000E+00	  0.116793588	3.112900E+01	  0.116793588	8.581500E+01	  0.116793588	3.818100E+01
485	  0.116993994	-8.633000E+00	  0.116993994	3.012900E+01	  0.116993994	8.686300E+01	  0.116993994	3.739900E+01
486	  0.117194392	-8.657000E+00	  0.117194392	2.901400E+01	  0.117194392	8.801300E+01	  0.117194392	3.648000E+01
487	  0.117394790	-8.685000E+00	  0.117394790	2.799800E+01	  0.117394790	8.901700E+01	  0.117394790	3.556200E+01
488	  0.117595196	-8.716000E+00	  0.117595196	2.691200E+01	  0.117595196	9.005400E+01	  0.117595196	3.452600E+01
489	  0.117795594	-8.744000E+00	  0.117795594	2.585800E+01	  0.117795594	9.103900E+01	  0.117795594	3.349100E+01
490	  0.117995992	-8.781000E+00	  0.117995992	2.475000E+01	  0.117995992	9.199800E+01	  0.117995992	3.230300E+01
491	  0.118196398	-8.808000E+00	  0.118196398	2.363800E+01	  0.118196398	9.297900E+01	  0.118196398	3.114100E+01
492	  0.118396796	-8.854000E+00	  0.118396796	2.250700E+01	  0.118396796	9.382100E+01	  0.118396796	2.979300E+01
493	  0.118597202	-8.898000E+00	  0.118597202	2.133300E+01	  0.118597202	9.466600E+01	  0.118597202	2.838300E+01
494	  0.118797600	-8.945000E+00	  0.118797600	2.013500E+01	  0.118797600	9.545600E+01	  0.118797600	2.689500E+01
495	  0.118997999	-8.990000E+00	  0.118997999	1.891900E+01	  0.118997999	9.620700E+01	  0.118997999	2.536000E+01
496	  0.119198404	-9.046000E+00	  0.119198404	1.772700E+01	  0.119198404	9.679100E+01	  0.119198404	2.376100E+01
497	  0.119398803	-9.105000E+00	  0.119398803	1.649700E+01	  0.119398803	9.731600E+01	  0.119398803	2.208900E+01
498	  0.119599201	-9.168000E+00	  0.119599201	1.524100E+01	  0.119599201	9.774100E+01	  0.119599201	2.034600E+01
499	  0.119799607	-9.232000E+00	  0.119799607	1.398800E+01	  0.119799607	9.808000E+01	  0.119799607	1.859800E+01
500	  0.120000005	-9.307000E+00	  0.120000005	1.270100E+01	  0.120000005	9.827100E+01	  0.120000005	1.676400E+01
