! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:03:49 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.19°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.485 ohm, -3.359 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.607000E+00	  0.097354710	9.040500E+01	  0.097354710	3.771500E+01	  0.097354710	3.247300E+01
388	  0.097555116	-8.620000E+00	  0.097555116	9.006800E+01	  0.097555116	3.789000E+01	  0.097555116	3.256400E+01
389	  0.097755514	-8.635000E+00	  0.097755514	8.971400E+01	  0.097755514	3.808000E+01	  0.097755514	3.265200E+01
390	  0.097955912	-8.652000E+00	  0.097955912	8.937600E+01	  0.097955912	3.826900E+01	  0.097955912	3.272700E+01
391	  0.098156318	-8.663000E+00	  0.098156318	8.905400E+01	  0.098156318	3.843600E+01	  0.098156318	3.281400E+01
392	  0.098356716	-8.677000E+00	  0.098356716	8.872300E+01	  0.098356716	3.861600E+01	  0.098356716	3.289400E+01
393	  0.098557115	-8.689000E+00	  0.098557115	8.837100E+01	  0.098557115	3.880300E+01	  0.098557115	3.298600E+01
394	  0.098757520	-8.706000E+00	  0.098757520	8.802100E+01	  0.098757520	3.900100E+01	  0.098757520	3.306100E+01
395	  0.098957919	-8.722000E+00	  0.098957919	8.766800E+01	  0.098957919	3.919700E+01	  0.098957919	3.314400E+01
396	  0.099158317	-8.736000E+00	  0.099158317	8.732300E+01	  0.099158317	3.938800E+01	  0.099158317	3.322500E+01
397	  0.099358723	-8.752000E+00	  0.099358723	8.699000E+01	  0.099358723	3.957700E+01	  0.099358723	3.329700E+01
398	  0.099559121	-8.765000E+00	  0.099559121	8.659700E+01	  0.099559121	3.979100E+01	  0.099559121	3.339400E+01
399	  0.099759519	-8.783000E+00	  0.099759519	8.625700E+01	  0.099759519	3.999100E+01	  0.099759519	3.345900E+01
400	  0.099959925	-8.805000E+00	  0.099959925	8.589400E+01	  0.099959925	4.021100E+01	  0.099959925	3.352000E+01
401	  0.100160323	-8.815000E+00	  0.100160323	8.548400E+01	  0.100160323	4.042800E+01	  0.100160323	3.363200E+01
402	  0.100360721	-8.830000E+00	  0.100360721	8.512000E+01	  0.100360721	4.063600E+01	  0.100360721	3.371100E+01
403	  0.100561127	-8.845000E+00	  0.100561127	8.459900E+01	  0.100561127	4.092100E+01	  0.100561127	3.384300E+01
404	  0.100761525	-8.857000E+00	  0.100761525	8.417700E+01	  0.100761525	4.115300E+01	  0.100761525	3.394900E+01
405	  0.100961931	-8.859000E+00	  0.100961931	8.374100E+01	  0.100961931	4.137100E+01	  0.100961931	3.409100E+01
406	  0.101162329	-8.871000E+00	  0.101162329	8.333500E+01	  0.101162329	4.159900E+01	  0.101162329	3.419100E+01
407	  0.101362728	-8.880000E+00	  0.101362728	8.281200E+01	  0.101362728	4.188000E+01	  0.101362728	3.433700E+01
408	  0.101563133	-8.874000E+00	  0.101563133	8.237500E+01	  0.101563133	4.208600E+01	  0.101563133	3.450500E+01
409	  0.101763532	-8.873000E+00	  0.101763532	8.187200E+01	  0.101763532	4.234000E+01	  0.101763532	3.467700E+01
410	  0.101963930	-8.872000E+00	  0.101963930	8.137100E+01	  0.101963930	4.259700E+01	  0.101963930	3.484500E+01
411	  0.102164336	-8.860000E+00	  0.102164336	8.083800E+01	  0.102164336	4.284800E+01	  0.102164336	3.506400E+01
412	  0.102364734	-8.860000E+00	  0.102364734	8.030500E+01	  0.102364734	4.312900E+01	  0.102364734	3.524000E+01
413	  0.102565132	-8.842000E+00	  0.102565132	7.982800E+01	  0.102565132	4.334500E+01	  0.102565132	3.545800E+01
414	  0.102765530	-8.826000E+00	  0.102765530	7.933700E+01	  0.102765530	4.357500E+01	  0.102765530	3.567700E+01
415	  0.102965929	-8.807000E+00	  0.102965929	7.883700E+01	  0.102965929	4.380800E+01	  0.102965929	3.590700E+01
416	  0.103166327	-8.803000E+00	  0.103166327	7.833600E+01	  0.103166327	4.407500E+01	  0.103166327	3.608600E+01
417	  0.103366733	-8.787000E+00	  0.103366733	7.780900E+01	  0.103366733	4.433500E+01	  0.103366733	3.631700E+01
418	  0.103567131	-8.755000E+00	  0.103567131	7.735600E+01	  0.103567131	4.452400E+01	  0.103567131	3.658000E+01
419	  0.103767529	-8.728000E+00	  0.103767529	7.681900E+01	  0.103767529	4.477400E+01	  0.103767529	3.685700E+01
420	  0.103967935	-8.720000E+00	  0.103967935	7.632700E+01	  0.103967935	4.504100E+01	  0.103967935	3.704600E+01
421	  0.104168333	-8.688000E+00	  0.104168333	7.588000E+01	  0.104168333	4.523600E+01	  0.104168333	3.731200E+01
422	  0.104368731	-8.664000E+00	  0.104368731	7.547700E+01	  0.104368731	4.542300E+01	  0.104368731	3.753700E+01
423	  0.104569137	-8.639000E+00	  0.104569137	7.496500E+01	  0.104569137	4.567600E+01	  0.104569137	3.780200E+01
424	  0.104769535	-8.621000E+00	  0.104769535	7.450400E+01	  0.104769535	4.591800E+01	  0.104769535	3.802100E+01
425	  0.104969934	-8.579000E+00	  0.104969934	7.401000E+01	  0.104969934	4.613300E+01	  0.104969934	3.834800E+01
426	  0.105170339	-8.561000E+00	  0.105170339	7.353500E+01	  0.105170339	4.638900E+01	  0.105170339	3.857600E+01
427	  0.105370738	-8.534000E+00	  0.105370738	7.306400E+01	  0.105370738	4.662800E+01	  0.105370738	3.883700E+01
428	  0.105571143	-8.510000E+00	  0.105571143	7.259900E+01	  0.105571143	4.687200E+01	  0.105571143	3.908800E+01
429	  0.105771542	-8.478000E+00	  0.105771542	7.211300E+01	  0.105771542	4.711900E+01	  0.105771542	3.937700E+01
430	  0.105971940	-8.469000E+00	  0.105971940	7.165900E+01	  0.105971940	4.739400E+01	  0.105971940	3.956300E+01
431	  0.106172346	-8.427000E+00	  0.106172346	7.118000E+01	  0.106172346	4.762100E+01	  0.106172346	3.989900E+01
432	  0.106372744	-8.427000E+00	  0.106372744	7.071600E+01	  0.106372744	4.793200E+01	  0.106372744	4.004300E+01
433	  0.106573142	-8.390000E+00	  0.106573142	7.022100E+01	  0.106573142	4.818900E+01	  0.106573142	4.036400E+01
434	  0.106773548	-8.374000E+00	  0.106773548	6.971500E+01	  0.106773548	4.850000E+01	  0.106773548	4.059800E+01
435	  0.106973946	-8.356000E+00	  0.106973946	6.918000E+01	  0.106973946	4.883400E+01	  0.106973946	4.084500E+01
436	  0.107174344	-8.345000E+00	  0.107174344	6.865500E+01	  0.107174344	4.917800E+01	  0.107174344	4.106100E+01
437	  0.107374750	-8.330000E+00	  0.107374750	6.810500E+01	  0.107374750	4.953800E+01	  0.107374750	4.130000E+01
438	  0.107575148	-8.317000E+00	  0.107575148	6.753000E+01	  0.107575148	4.992700E+01	  0.107575148	4.153300E+01
439	  0.107775547	-8.307000E+00	  0.107775547	6.696200E+01	  0.107775547	5.032000E+01	  0.107775547	4.175400E+01
440	  0.107975952	-8.295000E+00	  0.107975952	6.641100E+01	  0.107975952	5.070300E+01	  0.107975952	4.197600E+01
441	  0.108176351	-8.290000E+00	  0.108176351	6.576900E+01	  0.108176351	5.117400E+01	  0.108176351	4.218700E+01
442	  0.108376749	-8.276000E+00	  0.108376749	6.513000E+01	  0.108376749	5.163200E+01	  0.108376749	4.244300E+01
443	  0.108577155	-8.270000E+00	  0.108577155	6.450700E+01	  0.108577155	5.210200E+01	  0.108577155	4.264900E+01
444	  0.108777553	-8.269000E+00	  0.108777553	6.387000E+01	  0.108777553	5.259700E+01	  0.108777553	4.283100E+01
445	  0.108977959	-8.251000E+00	  0.108977959	6.320000E+01	  0.108977959	5.309600E+01	  0.108977959	4.310600E+01
446	  0.109178357	-8.251000E+00	  0.109178357	6.254700E+01	  0.109178357	5.362100E+01	  0.109178357	4.328000E+01
447	  0.109378755	-8.247000E+00	  0.109378755	6.186800E+01	  0.109378755	5.416800E+01	  0.109378755	4.347700E+01
448	  0.109579161	-8.237000E+00	  0.109579161	6.118000E+01	  0.109579161	5.472300E+01	  0.109579161	4.369900E+01
449	  0.109779559	-8.232000E+00	  0.109779559	6.048600E+01	  0.109779559	5.529900E+01	  0.109779559	4.389600E+01
450	  0.109979957	-8.232000E+00	  0.109979957	5.981000E+01	  0.109979957	5.587500E+01	  0.109979957	4.405800E+01
451	  0.110180363	-8.221000E+00	  0.110180363	5.905700E+01	  0.110180363	5.651100E+01	  0.110180363	4.429000E+01
452	  0.110380761	-8.221000E+00	  0.110380761	5.834500E+01	  0.110380761	5.713700E+01	  0.110380761	4.444600E+01
453	  0.110581160	-8.209000E+00	  0.110581160	5.761800E+01	  0.110581160	5.777000E+01	  0.110581160	4.466600E+01
454	  0.110781565	-8.198000E+00	  0.110781565	5.680500E+01	  0.110781565	5.849500E+01	  0.110781565	4.489200E+01
455	  0.110981964	-8.200000E+00	  0.110981964	5.602200E+01	  0.110981964	5.922000E+01	  0.110981964	4.502600E+01
456	  0.111182362	-8.196000E+00	  0.111182362	5.530400E+01	  0.111182362	5.988900E+01	  0.111182362	4.517200E+01
457	  0.111382768	-8.195000E+00	  0.111382768	5.457400E+01	  0.111382768	6.058300E+01	  0.111382768	4.529600E+01
458	  0.111583166	-8.182000E+00	  0.111583166	5.379500E+01	  0.111583166	6.132300E+01	  0.111583166	4.549100E+01
459	  0.111783572	-8.187000E+00	  0.111783572	5.300700E+01	  0.111783572	6.210000E+01	  0.111783572	4.556500E+01
460	  0.111983970	-8.183000E+00	  0.111983970	5.222600E+01	  0.111983970	6.287400E+01	  0.111983970	4.568400E+01
461	  0.112184368	-8.184000E+00	  0.112184368	5.142500E+01	  0.112184368	6.368300E+01	  0.112184368	4.576200E+01
462	  0.112384774	-8.174000E+00	  0.112384774	5.061100E+01	  0.112384774	6.451200E+01	  0.112384774	4.589900E+01
463	  0.112585172	-8.187000E+00	  0.112585172	4.982100E+01	  0.112585172	6.534000E+01	  0.112585172	4.586300E+01
464	  0.112785570	-8.174000E+00	  0.112785570	4.895100E+01	  0.112785570	6.625300E+01	  0.112785570	4.599800E+01
465	  0.112985976	-8.180000E+00	  0.112985976	4.817900E+01	  0.112985976	6.708100E+01	  0.112985976	4.597400E+01
466	  0.113186374	-8.183000E+00	  0.113186374	4.733300E+01	  0.113186374	6.799800E+01	  0.113186374	4.595900E+01
467	  0.113386773	-8.179000E+00	  0.113386773	4.647100E+01	  0.113386773	6.894500E+01	  0.113386773	4.598000E+01
468	  0.113587178	-8.185000E+00	  0.113587178	4.562100E+01	  0.113587178	6.989000E+01	  0.113587178	4.590500E+01
469	  0.113787577	-8.191000E+00	  0.113787577	4.476500E+01	  0.113787577	7.085200E+01	  0.113787577	4.580400E+01
470	  0.113987975	-8.199000E+00	  0.113987975	4.384800E+01	  0.113987975	7.189200E+01	  0.113987975	4.566800E+01
471	  0.114188381	-8.195000E+00	  0.114188381	4.297800E+01	  0.114188381	7.289900E+01	  0.114188381	4.559800E+01
472	  0.114388779	-8.196000E+00	  0.114388779	4.206300E+01	  0.114388779	7.396600E+01	  0.114388779	4.546100E+01
473	  0.114589177	-8.203000E+00	  0.114589177	4.116400E+01	  0.114589177	7.501700E+01	  0.114589177	4.524800E+01
474	  0.114789583	-8.210000E+00	  0.114789583	4.023900E+01	  0.114789583	7.610800E+01	  0.114789583	4.500000E+01
475	  0.114989981	-8.220000E+00	  0.114989981	3.930400E+01	  0.114989981	7.721700E+01	  0.114989981	4.470500E+01
476	  0.115190387	-8.235000E+00	  0.115190387	3.839000E+01	  0.115190387	7.829400E+01	  0.115190387	4.433500E+01
477	  0.115390785	-8.239000E+00	  0.115390785	3.745700E+01	  0.115390785	7.942000E+01	  0.115390785	4.401500E+01
478	  0.115591183	-8.250000E+00	  0.115591183	3.648200E+01	  0.115591183	8.058700E+01	  0.115591183	4.358500E+01
479	  0.115791589	-8.262000E+00	  0.115791589	3.550600E+01	  0.115791589	8.175500E+01	  0.115791589	4.311200E+01
480	  0.115991987	-8.274000E+00	  0.115991987	3.453000E+01	  0.115991987	8.292300E+01	  0.115991987	4.259700E+01
481	  0.116192386	-8.292000E+00	  0.116192386	3.354600E+01	  0.116192386	8.408200E+01	  0.116192386	4.199100E+01
482	  0.116392791	-8.309000E+00	  0.116392791	3.259600E+01	  0.116392791	8.519600E+01	  0.116392791	4.137200E+01
483	  0.116593190	-8.328000E+00	  0.116593190	3.157700E+01	  0.116593190	8.637800E+01	  0.116593190	4.065200E+01
484	  0.116793588	-8.354000E+00	  0.116793588	3.056500E+01	  0.116793588	8.751000E+01	  0.116793588	3.983300E+01
485	  0.116993994	-8.387000E+00	  0.116993994	2.954700E+01	  0.116993994	8.860100E+01	  0.116993994	3.891200E+01
486	  0.117194392	-8.406000E+00	  0.117194392	2.853200E+01	  0.117194392	8.972800E+01	  0.117194392	3.805600E+01
487	  0.117394790	-8.439000E+00	  0.117394790	2.754200E+01	  0.117394790	9.074200E+01	  0.117394790	3.707100E+01
488	  0.117595196	-8.477000E+00	  0.117595196	2.649200E+01	  0.117595196	9.176700E+01	  0.117595196	3.595500E+01
489	  0.117795594	-8.517000E+00	  0.117795594	2.546100E+01	  0.117795594	9.272200E+01	  0.117795594	3.479900E+01
490	  0.117995992	-8.558000E+00	  0.117995992	2.442500E+01	  0.117995992	9.363600E+01	  0.117995992	3.359000E+01
491	  0.118196398	-8.601000E+00	  0.118196398	2.337300E+01	  0.118196398	9.451700E+01	  0.118196398	3.231900E+01
492	  0.118396796	-8.658000E+00	  0.118396796	2.225400E+01	  0.118396796	9.532700E+01	  0.118396796	3.084900E+01
493	  0.118597202	-8.716000E+00	  0.118597202	2.116900E+01	  0.118597202	9.603400E+01	  0.118597202	2.937600E+01
494	  0.118797600	-8.774000E+00	  0.118797600	2.004900E+01	  0.118797600	9.671000E+01	  0.118797600	2.783800E+01
495	  0.118997999	-8.836000E+00	  0.118997999	1.893400E+01	  0.118997999	9.729100E+01	  0.118997999	2.626200E+01
496	  0.119198404	-8.911000E+00	  0.119198404	1.773700E+01	  0.119198404	9.777800E+01	  0.119198404	2.450500E+01
497	  0.119398803	-8.984000E+00	  0.119398803	1.658900E+01	  0.119398803	9.815400E+01	  0.119398803	2.280200E+01
498	  0.119599201	-9.064000E+00	  0.119599201	1.541000E+01	  0.119599201	9.842700E+01	  0.119599201	2.103300E+01
499	  0.119799607	-9.150000E+00	  0.119799607	1.416400E+01	  0.119799607	9.861200E+01	  0.119799607	1.915900E+01
500	  0.120000005	-9.237000E+00	  0.120000005	1.291300E+01	  0.120000005	9.871000E+01	  0.120000005	1.729400E+01
