! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:05:56 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.512 ohm, -3.454 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.596000E+00	  0.097354710	9.055200E+01	  0.097354710	3.762400E+01	  0.097354710	3.245100E+01
388	  0.097555116	-8.611000E+00	  0.097555116	9.020900E+01	  0.097555116	3.780900E+01	  0.097555116	3.253500E+01
389	  0.097755514	-8.622000E+00	  0.097755514	8.990700E+01	  0.097755514	3.796600E+01	  0.097755514	3.261600E+01
390	  0.097955912	-8.646000E+00	  0.097955912	8.957900E+01	  0.097955912	3.816600E+01	  0.097955912	3.266900E+01
391	  0.098156318	-8.658000E+00	  0.098156318	8.926900E+01	  0.098156318	3.833000E+01	  0.098156318	3.274900E+01
392	  0.098356716	-8.673000E+00	  0.098356716	8.896200E+01	  0.098356716	3.850200E+01	  0.098356716	3.281700E+01
393	  0.098557115	-8.684000E+00	  0.098557115	8.862200E+01	  0.098557115	3.867900E+01	  0.098557115	3.290900E+01
394	  0.098757520	-8.705000E+00	  0.098757520	8.827900E+01	  0.098757520	3.888100E+01	  0.098757520	3.297400E+01
395	  0.098957919	-8.722000E+00	  0.098957919	8.794500E+01	  0.098957919	3.907200E+01	  0.098957919	3.304300E+01
396	  0.099158317	-8.741000E+00	  0.099158317	8.760600E+01	  0.099158317	3.927100E+01	  0.099158317	3.310700E+01
397	  0.099358723	-8.756000E+00	  0.099358723	8.728400E+01	  0.099358723	3.945200E+01	  0.099358723	3.317900E+01
398	  0.099559121	-8.772000E+00	  0.099559121	8.691900E+01	  0.099559121	3.965900E+01	  0.099559121	3.325800E+01
399	  0.099759519	-8.793000E+00	  0.099759519	8.657400E+01	  0.099759519	3.986700E+01	  0.099759519	3.331700E+01
400	  0.099959925	-8.823000E+00	  0.099959925	8.621700E+01	  0.099959925	4.010200E+01	  0.099959925	3.335000E+01
401	  0.100160323	-8.835000E+00	  0.100160323	8.582000E+01	  0.100160323	4.031600E+01	  0.100160323	3.345100E+01
402	  0.100360721	-8.852000E+00	  0.100360721	8.544400E+01	  0.100360721	4.053200E+01	  0.100360721	3.353100E+01
403	  0.100561127	-8.871000E+00	  0.100561127	8.495100E+01	  0.100561127	4.081000E+01	  0.100561127	3.364000E+01
404	  0.100761525	-8.887000E+00	  0.100761525	8.453800E+01	  0.100761525	4.104600E+01	  0.100761525	3.372900E+01
405	  0.100961931	-8.896000E+00	  0.100961931	8.405600E+01	  0.100961931	4.130000E+01	  0.100961931	3.386300E+01
406	  0.101162329	-8.915000E+00	  0.101162329	8.366000E+01	  0.101162329	4.153600E+01	  0.101162329	3.393700E+01
407	  0.101362728	-8.918000E+00	  0.101362728	8.308100E+01	  0.101362728	4.183000E+01	  0.101362728	3.412000E+01
408	  0.101563133	-8.916000E+00	  0.101563133	8.262200E+01	  0.101563133	4.205500E+01	  0.101563133	3.428100E+01
409	  0.101763532	-8.919000E+00	  0.101763532	8.214200E+01	  0.101763532	4.230300E+01	  0.101763532	3.443200E+01
410	  0.101963930	-8.927000E+00	  0.101963930	8.157500E+01	  0.101963930	4.261100E+01	  0.101963930	3.459200E+01
411	  0.102164336	-8.904000E+00	  0.102164336	8.104200E+01	  0.102164336	4.283700E+01	  0.102164336	3.484500E+01
412	  0.102364734	-8.915000E+00	  0.102364734	8.051000E+01	  0.102364734	4.314000E+01	  0.102364734	3.497900E+01
413	  0.102565132	-8.901000E+00	  0.102565132	7.999800E+01	  0.102565132	4.338200E+01	  0.102565132	3.519300E+01
414	  0.102765530	-8.885000E+00	  0.102765530	7.949800E+01	  0.102765530	4.361500E+01	  0.102765530	3.541300E+01
415	  0.102965929	-8.864000E+00	  0.102965929	7.896200E+01	  0.102965929	4.386100E+01	  0.102965929	3.566200E+01
416	  0.103166327	-8.855000E+00	  0.103166327	7.843900E+01	  0.103166327	4.413100E+01	  0.103166327	3.586100E+01
417	  0.103366733	-8.834000E+00	  0.103366733	7.793100E+01	  0.103366733	4.436700E+01	  0.103366733	3.610300E+01
418	  0.103567131	-8.806000E+00	  0.103567131	7.740900E+01	  0.103567131	4.460100E+01	  0.103567131	3.637400E+01
419	  0.103767529	-8.777000E+00	  0.103767529	7.685000E+01	  0.103767529	4.486000E+01	  0.103767529	3.666000E+01
420	  0.103967935	-8.764000E+00	  0.103967935	7.635600E+01	  0.103967935	4.511700E+01	  0.103967935	3.686800E+01
421	  0.104168333	-8.730000E+00	  0.104168333	7.588200E+01	  0.104168333	4.532200E+01	  0.104168333	3.715000E+01
422	  0.104368731	-8.703000E+00	  0.104368731	7.545200E+01	  0.104368731	4.552100E+01	  0.104368731	3.739100E+01
423	  0.104569137	-8.678000E+00	  0.104569137	7.495300E+01	  0.104569137	4.576700E+01	  0.104569137	3.764800E+01
424	  0.104769535	-8.646000E+00	  0.104769535	7.445000E+01	  0.104769535	4.600300E+01	  0.104769535	3.793900E+01
425	  0.104969934	-8.610000E+00	  0.104969934	7.394700E+01	  0.104969934	4.623600E+01	  0.104969934	3.824300E+01
426	  0.105170339	-8.577000E+00	  0.105170339	7.346300E+01	  0.105170339	4.646900E+01	  0.105170339	3.853100E+01
427	  0.105370738	-8.547000E+00	  0.105370738	7.303900E+01	  0.105370738	4.667100E+01	  0.105370738	3.879100E+01
428	  0.105571143	-8.519000E+00	  0.105571143	7.258100E+01	  0.105571143	4.690400E+01	  0.105571143	3.905500E+01
429	  0.105771542	-8.484000E+00	  0.105771542	7.208600E+01	  0.105771542	4.714800E+01	  0.105771542	3.936200E+01
430	  0.105971940	-8.467000E+00	  0.105971940	7.164200E+01	  0.105971940	4.740200E+01	  0.105971940	3.957600E+01
431	  0.106172346	-8.425000E+00	  0.106172346	7.120700E+01	  0.106172346	4.760000E+01	  0.106172346	3.989800E+01
432	  0.106372744	-8.421000E+00	  0.106372744	7.074800E+01	  0.106372744	4.789600E+01	  0.106372744	4.006300E+01
433	  0.106573142	-8.384000E+00	  0.106573142	7.026600E+01	  0.106573142	4.814500E+01	  0.106573142	4.037700E+01
434	  0.106773548	-8.364000E+00	  0.106773548	6.980200E+01	  0.106773548	4.842000E+01	  0.106773548	4.061400E+01
435	  0.106973946	-8.349000E+00	  0.106973946	6.928300E+01	  0.106973946	4.874800E+01	  0.106973946	4.084400E+01
436	  0.107174344	-8.332000E+00	  0.107174344	6.877700E+01	  0.107174344	4.906800E+01	  0.107174344	4.107900E+01
437	  0.107374750	-8.320000E+00	  0.107374750	6.827000E+01	  0.107374750	4.940200E+01	  0.107374750	4.129400E+01
438	  0.107575148	-8.303000E+00	  0.107575148	6.771000E+01	  0.107575148	4.976800E+01	  0.107575148	4.154600E+01
439	  0.107775547	-8.296000E+00	  0.107775547	6.721600E+01	  0.107775547	5.011300E+01	  0.107775547	4.173000E+01
440	  0.107975952	-8.286000E+00	  0.107975952	6.662700E+01	  0.107975952	5.052500E+01	  0.107975952	4.195700E+01
441	  0.108176351	-8.283000E+00	  0.108176351	6.603700E+01	  0.108176351	5.095900E+01	  0.108176351	4.214600E+01
442	  0.108376749	-8.274000E+00	  0.108376749	6.545400E+01	  0.108376749	5.138200E+01	  0.108376749	4.236000E+01
443	  0.108577155	-8.272000E+00	  0.108577155	6.480900E+01	  0.108577155	5.187200E+01	  0.108577155	4.255400E+01
444	  0.108777553	-8.273000E+00	  0.108777553	6.423700E+01	  0.108777553	5.231800E+01	  0.108777553	4.270600E+01
445	  0.108977959	-8.266000E+00	  0.108977959	6.355400E+01	  0.108977959	5.284100E+01	  0.108977959	4.293300E+01
446	  0.109178357	-8.266000E+00	  0.109178357	6.289000E+01	  0.109178357	5.337100E+01	  0.109178357	4.310900E+01
447	  0.109378755	-8.259000E+00	  0.109378755	6.224100E+01	  0.109378755	5.388500E+01	  0.109378755	4.331300E+01
448	  0.109579161	-8.257000E+00	  0.109579161	6.153500E+01	  0.109579161	5.446000E+01	  0.109579161	4.350700E+01
449	  0.109779559	-8.259000E+00	  0.109779559	6.086500E+01	  0.109779559	5.502000E+01	  0.109779559	4.365900E+01
450	  0.109979957	-8.263000E+00	  0.109979957	6.012300E+01	  0.109979957	5.565400E+01	  0.109979957	4.381300E+01
451	  0.110180363	-8.262000E+00	  0.110180363	5.939000E+01	  0.110180363	5.628100E+01	  0.110180363	4.398400E+01
452	  0.110380761	-8.262000E+00	  0.110380761	5.869300E+01	  0.110380761	5.688900E+01	  0.110380761	4.413000E+01
453	  0.110581160	-8.264000E+00	  0.110581160	5.792200E+01	  0.110581160	5.757100E+01	  0.110581160	4.428000E+01
454	  0.110781565	-8.253000E+00	  0.110781565	5.711400E+01	  0.110781565	5.828400E+01	  0.110781565	4.450000E+01
455	  0.110981964	-8.261000E+00	  0.110981964	5.634000E+01	  0.110981964	5.899900E+01	  0.110981964	4.459300E+01
456	  0.111182362	-8.251000E+00	  0.111182362	5.558000E+01	  0.111182362	5.969100E+01	  0.111182362	4.478800E+01
457	  0.111382768	-8.253000E+00	  0.111382768	5.480600E+01	  0.111382768	6.042000E+01	  0.111382768	4.489200E+01
458	  0.111583166	-8.248000E+00	  0.111583166	5.402400E+01	  0.111583166	6.116100E+01	  0.111583166	4.504100E+01
459	  0.111783572	-8.248000E+00	  0.111783572	5.321300E+01	  0.111783572	6.194700E+01	  0.111783572	4.514800E+01
460	  0.111983970	-8.245000E+00	  0.111983970	5.241800E+01	  0.111983970	6.272700E+01	  0.111983970	4.525300E+01
461	  0.112184368	-8.238000E+00	  0.112184368	5.157400E+01	  0.112184368	6.356600E+01	  0.112184368	4.538500E+01
462	  0.112384774	-8.239000E+00	  0.112384774	5.075600E+01	  0.112384774	6.439500E+01	  0.112384774	4.544600E+01
463	  0.112585172	-8.244000E+00	  0.112585172	4.990800E+01	  0.112585172	6.527100E+01	  0.112585172	4.546700E+01
464	  0.112785570	-8.227000E+00	  0.112785570	4.905200E+01	  0.112785570	6.615900E+01	  0.112785570	4.561800E+01
465	  0.112985976	-8.229000E+00	  0.112985976	4.820700E+01	  0.112985976	6.705600E+01	  0.112985976	4.562700E+01
466	  0.113186374	-8.230000E+00	  0.113186374	4.738600E+01	  0.113186374	6.793900E+01	  0.113186374	4.562500E+01
467	  0.113386773	-8.220000E+00	  0.113386773	4.651200E+01	  0.113386773	6.889300E+01	  0.113386773	4.567800E+01
468	  0.113587178	-8.229000E+00	  0.113587178	4.559100E+01	  0.113587178	6.990900E+01	  0.113587178	4.558000E+01
469	  0.113787577	-8.223000E+00	  0.113787577	4.474600E+01	  0.113787577	7.085800E+01	  0.113787577	4.556900E+01
470	  0.113987975	-8.224000E+00	  0.113987975	4.385200E+01	  0.113987975	7.187000E+01	  0.113987975	4.547600E+01
471	  0.114188381	-8.225000E+00	  0.114188381	4.298100E+01	  0.114188381	7.286900E+01	  0.114188381	4.536800E+01
472	  0.114388779	-8.218000E+00	  0.114388779	4.204600E+01	  0.114388779	7.396300E+01	  0.114388779	4.528600E+01
473	  0.114589177	-8.224000E+00	  0.114589177	4.120200E+01	  0.114589177	7.494700E+01	  0.114589177	4.509100E+01
474	  0.114789583	-8.223000E+00	  0.114789583	4.023000E+01	  0.114789583	7.610100E+01	  0.114789583	4.490200E+01
475	  0.114989981	-8.230000E+00	  0.114989981	3.931500E+01	  0.114989981	7.718600E+01	  0.114989981	4.462800E+01
476	  0.115190387	-8.238000E+00	  0.115190387	3.844100E+01	  0.115190387	7.822500E+01	  0.115190387	4.432000E+01
477	  0.115390785	-8.243000E+00	  0.115390785	3.749500E+01	  0.115390785	7.936400E+01	  0.115390785	4.399200E+01
478	  0.115591183	-8.253000E+00	  0.115591183	3.656400E+01	  0.115591183	8.048100E+01	  0.115591183	4.359600E+01
479	  0.115791589	-8.262000E+00	  0.115791589	3.557700E+01	  0.115791589	8.166900E+01	  0.115791589	4.314500E+01
480	  0.115991987	-8.273000E+00	  0.115991987	3.465300E+01	  0.115991987	8.277600E+01	  0.115991987	4.266300E+01
481	  0.116192386	-8.289000E+00	  0.116192386	3.368400E+01	  0.116192386	8.392100E+01	  0.116192386	4.208400E+01
482	  0.116392791	-8.306000E+00	  0.116392791	3.270200E+01	  0.116392791	8.507400E+01	  0.116392791	4.144700E+01
483	  0.116593190	-8.323000E+00	  0.116593190	3.177400E+01	  0.116593190	8.615500E+01	  0.116593190	4.080500E+01
484	  0.116793588	-8.349000E+00	  0.116793588	3.075600E+01	  0.116793588	8.729700E+01	  0.116793588	3.999100E+01
485	  0.116993994	-8.378000E+00	  0.116993994	2.979000E+01	  0.116993994	8.834800E+01	  0.116993994	3.914500E+01
486	  0.117194392	-8.407000E+00	  0.117194392	2.875300E+01	  0.117194392	8.946400E+01	  0.117194392	3.821100E+01
487	  0.117394790	-8.435000E+00	  0.117394790	2.780400E+01	  0.117394790	9.045000E+01	  0.117394790	3.729600E+01
488	  0.117595196	-8.474000E+00	  0.117595196	2.678200E+01	  0.117595196	9.144400E+01	  0.117595196	3.620600E+01
489	  0.117795594	-8.515000E+00	  0.117795594	2.578100E+01	  0.117795594	9.236900E+01	  0.117795594	3.508100E+01
490	  0.117995992	-8.560000E+00	  0.117995992	2.473800E+01	  0.117995992	9.328200E+01	  0.117995992	3.385700E+01
491	  0.118196398	-8.609000E+00	  0.118196398	2.368300E+01	  0.118196398	9.413800E+01	  0.118196398	3.255200E+01
492	  0.118396796	-8.662000E+00	  0.118396796	2.261100E+01	  0.118396796	9.493200E+01	  0.118396796	3.117000E+01
493	  0.118597202	-8.722000E+00	  0.118597202	2.153600E+01	  0.118597202	9.562900E+01	  0.118597202	2.970600E+01
494	  0.118797600	-8.786000E+00	  0.118797600	2.039600E+01	  0.118797600	9.629800E+01	  0.118797600	2.812700E+01
495	  0.118997999	-8.857000E+00	  0.118997999	1.928400E+01	  0.118997999	9.682800E+01	  0.118997999	2.651700E+01
496	  0.119198404	-8.931000E+00	  0.119198404	1.811200E+01	  0.119198404	9.731500E+01	  0.119198404	2.481200E+01
497	  0.119398803	-9.010000E+00	  0.119398803	1.699400E+01	  0.119398803	9.763700E+01	  0.119398803	2.313000E+01
498	  0.119599201	-9.093000E+00	  0.119599201	1.578000E+01	  0.119599201	9.793300E+01	  0.119599201	2.132400E+01
499	  0.119799607	-9.182000E+00	  0.119799607	1.454900E+01	  0.119799607	9.810600E+01	  0.119799607	1.947500E+01
500	  0.120000005	-9.275000E+00	  0.120000005	1.329100E+01	  0.120000005	9.818100E+01	  0.120000005	1.759700E+01
