! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:20:25 AM	05/08/2018 11:16:31 AM
! INTERNAL TEMP:    	51.5 C	51.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.355 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.695000E+00	  0.097354710	9.028300E+01	  0.097354710	3.798100E+01	  0.097354710	3.227100E+01
388	  0.097555116	-8.706000E+00	  0.097555116	8.978400E+01	  0.097555116	3.822200E+01	  0.097555116	3.242200E+01
389	  0.097755514	-8.717000E+00	  0.097755514	8.928900E+01	  0.097755514	3.846300E+01	  0.097755514	3.257200E+01
390	  0.097955912	-8.724000E+00	  0.097955912	8.884000E+01	  0.097955912	3.867700E+01	  0.097955912	3.271500E+01
391	  0.098156318	-8.732000E+00	  0.098156318	8.835700E+01	  0.098156318	3.891000E+01	  0.098156318	3.286600E+01
392	  0.098356716	-8.728000E+00	  0.098356716	8.789700E+01	  0.098356716	3.910800E+01	  0.098356716	3.304200E+01
393	  0.098557115	-8.731000E+00	  0.098557115	8.742800E+01	  0.098557115	3.932700E+01	  0.098557115	3.320300E+01
394	  0.098757520	-8.724000E+00	  0.098757520	8.701200E+01	  0.098757520	3.950100E+01	  0.098757520	3.337300E+01
395	  0.098957919	-8.719000E+00	  0.098957919	8.653700E+01	  0.098957919	3.971000E+01	  0.098957919	3.355700E+01
396	  0.099158317	-8.712000E+00	  0.099158317	8.610100E+01	  0.099158317	3.989700E+01	  0.099158317	3.373500E+01
397	  0.099358723	-8.703000E+00	  0.099358723	8.571100E+01	  0.099358723	4.006000E+01	  0.099358723	3.390200E+01
398	  0.099559121	-8.693000E+00	  0.099559121	8.531600E+01	  0.099559121	4.022400E+01	  0.099559121	3.407500E+01
399	  0.099759519	-8.686000E+00	  0.099759519	8.493400E+01	  0.099759519	4.039300E+01	  0.099759519	3.423100E+01
400	  0.099959925	-8.682000E+00	  0.099959925	8.450500E+01	  0.099959925	4.059000E+01	  0.099959925	3.439900E+01
401	  0.100160323	-8.666000E+00	  0.100160323	8.411600E+01	  0.100160323	4.074300E+01	  0.100160323	3.458800E+01
402	  0.100360721	-8.647000E+00	  0.100360721	8.380800E+01	  0.100360721	4.085000E+01	  0.100360721	3.476000E+01
403	  0.100561127	-8.635000E+00	  0.100561127	8.345100E+01	  0.100561127	4.099900E+01	  0.100561127	3.492700E+01
404	  0.100761525	-8.629000E+00	  0.100761525	8.301100E+01	  0.100761525	4.120700E+01	  0.100761525	3.510200E+01
405	  0.100961931	-8.621000E+00	  0.100961931	8.271700E+01	  0.100961931	4.133900E+01	  0.100961931	3.523200E+01
406	  0.101162329	-8.612000E+00	  0.101162329	8.232200E+01	  0.101162329	4.151800E+01	  0.101162329	3.540400E+01
407	  0.101362728	-8.601000E+00	  0.101362728	8.201600E+01	  0.101362728	4.165100E+01	  0.101362728	3.554800E+01
408	  0.101563133	-8.588000E+00	  0.101563133	8.166100E+01	  0.101563133	4.180500E+01	  0.101563133	3.571900E+01
409	  0.101763532	-8.580000E+00	  0.101763532	8.132400E+01	  0.101763532	4.196200E+01	  0.101763532	3.586600E+01
410	  0.101963930	-8.577000E+00	  0.101963930	8.099100E+01	  0.101963930	4.213000E+01	  0.101963930	3.599500E+01
411	  0.102164336	-8.571000E+00	  0.102164336	8.060600E+01	  0.102164336	4.232200E+01	  0.102164336	3.615100E+01
412	  0.102364734	-8.559000E+00	  0.102364734	8.025400E+01	  0.102364734	4.248200E+01	  0.102364734	3.631800E+01
413	  0.102565132	-8.552000E+00	  0.102565132	7.990300E+01	  0.102565132	4.265700E+01	  0.102565132	3.646500E+01
414	  0.102765530	-8.550000E+00	  0.102765530	7.954900E+01	  0.102765530	4.284400E+01	  0.102765530	3.659700E+01
415	  0.102965929	-8.544000E+00	  0.102965929	7.921000E+01	  0.102965929	4.301700E+01	  0.102965929	3.673700E+01
416	  0.103166327	-8.539000E+00	  0.103166327	7.880200E+01	  0.103166327	4.323100E+01	  0.103166327	3.689700E+01
417	  0.103366733	-8.537000E+00	  0.103366733	7.840300E+01	  0.103366733	4.344900E+01	  0.103366733	3.704400E+01
418	  0.103567131	-8.536000E+00	  0.103567131	7.804700E+01	  0.103567131	4.364800E+01	  0.103567131	3.717100E+01
419	  0.103767529	-8.533000E+00	  0.103767529	7.768100E+01	  0.103767529	4.385000E+01	  0.103767529	3.730600E+01
420	  0.103967935	-8.537000E+00	  0.103967935	7.719300E+01	  0.103967935	4.413900E+01	  0.103967935	3.745900E+01
421	  0.104168333	-8.539000E+00	  0.104168333	7.667200E+01	  0.104168333	4.444500E+01	  0.104168333	3.763000E+01
422	  0.104368731	-8.529000E+00	  0.104368731	7.628200E+01	  0.104368731	4.465200E+01	  0.104368731	3.779900E+01
423	  0.104569137	-8.533000E+00	  0.104569137	7.582000E+01	  0.104569137	4.493400E+01	  0.104569137	3.794000E+01
424	  0.104769535	-8.528000E+00	  0.104769535	7.535400E+01	  0.104769535	4.520200E+01	  0.104769535	3.811500E+01
425	  0.104969934	-8.537000E+00	  0.104969934	7.484300E+01	  0.104969934	4.553200E+01	  0.104969934	3.824800E+01
426	  0.105170339	-8.526000E+00	  0.105170339	7.435100E+01	  0.105170339	4.580900E+01	  0.105170339	3.845300E+01
427	  0.105370738	-8.521000E+00	  0.105370738	7.382200E+01	  0.105370738	4.612400E+01	  0.105370738	3.864800E+01
428	  0.105571143	-8.510000E+00	  0.105571143	7.323600E+01	  0.105571143	4.646700E+01	  0.105571143	3.888500E+01
429	  0.105771542	-8.504000E+00	  0.105771542	7.266800E+01	  0.105771542	4.681600E+01	  0.105771542	3.909000E+01
430	  0.105971940	-8.497000E+00	  0.105971940	7.209900E+01	  0.105971940	4.716800E+01	  0.105971940	3.930100E+01
431	  0.106172346	-8.481000E+00	  0.106172346	7.150000E+01	  0.106172346	4.752400E+01	  0.106172346	3.956200E+01
432	  0.106372744	-8.469000E+00	  0.106372744	7.084400E+01	  0.106372744	4.793200E+01	  0.106372744	3.982100E+01
433	  0.106573142	-8.463000E+00	  0.106573142	7.020600E+01	  0.106573142	4.834900E+01	  0.106573142	4.004200E+01
434	  0.106773548	-8.441000E+00	  0.106773548	6.958500E+01	  0.106773548	4.872700E+01	  0.106773548	4.033300E+01
435	  0.106973946	-8.424000E+00	  0.106973946	6.891500E+01	  0.106973946	4.915500E+01	  0.106973946	4.061600E+01
436	  0.107174344	-8.406000E+00	  0.107174344	6.828700E+01	  0.107174344	4.956100E+01	  0.107174344	4.088800E+01
437	  0.107374750	-8.381000E+00	  0.107374750	6.756800E+01	  0.107374750	5.002500E+01	  0.107374750	4.121900E+01
438	  0.107575148	-8.366000E+00	  0.107575148	6.690000E+01	  0.107575148	5.048100E+01	  0.107575148	4.148700E+01
439	  0.107775547	-8.341000E+00	  0.107775547	6.617000E+01	  0.107775547	5.097000E+01	  0.107775547	4.182200E+01
440	  0.107975952	-8.318000E+00	  0.107975952	6.550800E+01	  0.107975952	5.142400E+01	  0.107975952	4.212400E+01
441	  0.108176351	-8.294000E+00	  0.108176351	6.485700E+01	  0.108176351	5.187500E+01	  0.108176351	4.242900E+01
442	  0.108376749	-8.272000E+00	  0.108376749	6.407400E+01	  0.108376749	5.244300E+01	  0.108376749	4.275800E+01
443	  0.108577155	-8.249000E+00	  0.108577155	6.344900E+01	  0.108577155	5.289500E+01	  0.108577155	4.304700E+01
444	  0.108777553	-8.217000E+00	  0.108777553	6.275000E+01	  0.108777553	5.339900E+01	  0.108777553	4.340400E+01
445	  0.108977959	-8.193000E+00	  0.108977959	6.204600E+01	  0.108977959	5.393000E+01	  0.108977959	4.372500E+01
446	  0.109178357	-8.164000E+00	  0.109178357	6.137100E+01	  0.109178357	5.444100E+01	  0.109178357	4.405500E+01
447	  0.109378755	-8.138000E+00	  0.109378755	6.064300E+01	  0.109378755	5.501300E+01	  0.109378755	4.438800E+01
448	  0.109579161	-8.109000E+00	  0.109579161	6.000200E+01	  0.109579161	5.551500E+01	  0.109579161	4.471200E+01
449	  0.109779559	-8.083000E+00	  0.109779559	5.937700E+01	  0.109779559	5.601800E+01	  0.109779559	4.501600E+01
450	  0.109979957	-8.062000E+00	  0.109979957	5.868100E+01	  0.109979957	5.660400E+01	  0.109979957	4.530100E+01
451	  0.110180363	-8.040000E+00	  0.110180363	5.801500E+01	  0.110180363	5.717200E+01	  0.110180363	4.558700E+01
452	  0.110380761	-8.017000E+00	  0.110380761	5.733800E+01	  0.110380761	5.775900E+01	  0.110380761	4.587800E+01
453	  0.110581160	-8.002000E+00	  0.110581160	5.666300E+01	  0.110581160	5.836600E+01	  0.110581160	4.612300E+01
454	  0.110781565	-7.973000E+00	  0.110781565	5.601400E+01	  0.110781565	5.894100E+01	  0.110781565	4.643800E+01
455	  0.110981964	-7.964000E+00	  0.110981964	5.534800E+01	  0.110981964	5.957000E+01	  0.110981964	4.662800E+01
456	  0.111182362	-7.950000E+00	  0.111182362	5.467700E+01	  0.111182362	6.020700E+01	  0.111182362	4.684900E+01
457	  0.111382768	-7.938000E+00	  0.111382768	5.401200E+01	  0.111382768	6.085300E+01	  0.111382768	4.704700E+01
458	  0.111583166	-7.934000E+00	  0.111583166	5.335900E+01	  0.111583166	6.150600E+01	  0.111583166	4.718300E+01
459	  0.111783572	-7.926000E+00	  0.111783572	5.269600E+01	  0.111783572	6.217400E+01	  0.111783572	4.734000E+01
460	  0.111983970	-7.925000E+00	  0.111983970	5.196800E+01	  0.111983970	6.292700E+01	  0.111983970	4.745900E+01
461	  0.112184368	-7.925000E+00	  0.112184368	5.127200E+01	  0.112184368	6.365700E+01	  0.112184368	4.754600E+01
462	  0.112384774	-7.923000E+00	  0.112384774	5.054600E+01	  0.112384774	6.442700E+01	  0.112384774	4.764500E+01
463	  0.112585172	-7.935000E+00	  0.112585172	4.983000E+01	  0.112585172	6.520800E+01	  0.112585172	4.763400E+01
464	  0.112785570	-7.939000E+00	  0.112785570	4.905700E+01	  0.112785570	6.605300E+01	  0.112785570	4.766300E+01
465	  0.112985976	-7.946000E+00	  0.112985976	4.833200E+01	  0.112985976	6.685800E+01	  0.112985976	4.765600E+01
466	  0.113186374	-7.964000E+00	  0.113186374	4.758400E+01	  0.113186374	6.769900E+01	  0.113186374	4.755800E+01
467	  0.113386773	-7.984000E+00	  0.113386773	4.680200E+01	  0.113386773	6.858500E+01	  0.113386773	4.742000E+01
468	  0.113587178	-7.999000E+00	  0.113587178	4.595500E+01	  0.113587178	6.955200E+01	  0.113587178	4.730900E+01
469	  0.113787577	-8.020000E+00	  0.113787577	4.516000E+01	  0.113787577	7.046600E+01	  0.113787577	4.712300E+01
470	  0.113987975	-8.036000E+00	  0.113987975	4.432200E+01	  0.113987975	7.143600E+01	  0.113987975	4.695600E+01
471	  0.114188381	-8.057000E+00	  0.114188381	4.345000E+01	  0.114188381	7.244900E+01	  0.114188381	4.671400E+01
472	  0.114388779	-8.085000E+00	  0.114388779	4.256000E+01	  0.114388779	7.348400E+01	  0.114388779	4.639400E+01
473	  0.114589177	-8.104000E+00	  0.114589177	4.165800E+01	  0.114589177	7.454300E+01	  0.114589177	4.611200E+01
474	  0.114789583	-8.125000E+00	  0.114789583	4.072200E+01	  0.114789583	7.564600E+01	  0.114789583	4.578000E+01
475	  0.114989981	-8.158000E+00	  0.114989981	3.983300E+01	  0.114989981	7.667600E+01	  0.114989981	4.532500E+01
476	  0.115190387	-8.178000E+00	  0.115190387	3.880200E+01	  0.115190387	7.789700E+01	  0.115190387	4.490400E+01
477	  0.115390785	-8.211000E+00	  0.115390785	3.784800E+01	  0.115390785	7.900100E+01	  0.115390785	4.436700E+01
478	  0.115591183	-8.229000E+00	  0.115591183	3.680100E+01	  0.115591183	8.024600E+01	  0.115591183	4.387400E+01
479	  0.115791589	-8.258000E+00	  0.115791589	3.577500E+01	  0.115791589	8.143700E+01	  0.115791589	4.325800E+01
480	  0.115991987	-8.283000E+00	  0.115991987	3.477600E+01	  0.115991987	8.259500E+01	  0.115991987	4.263400E+01
481	  0.116192386	-8.313000E+00	  0.116192386	3.372000E+01	  0.116192386	8.380000E+01	  0.116192386	4.190600E+01
482	  0.116392791	-8.335000E+00	  0.116392791	3.264600E+01	  0.116392791	8.504400E+01	  0.116392791	4.118800E+01
483	  0.116593190	-8.361000E+00	  0.116593190	3.156900E+01	  0.116593190	8.626300E+01	  0.116593190	4.038300E+01
484	  0.116793588	-8.383000E+00	  0.116793588	3.046300E+01	  0.116793588	8.751400E+01	  0.116793588	3.954000E+01
485	  0.116993994	-8.412000E+00	  0.116993994	2.935800E+01	  0.116993994	8.871600E+01	  0.116993994	3.858600E+01
486	  0.117194392	-8.437000E+00	  0.117194392	2.821700E+01	  0.117194392	8.995700E+01	  0.117194392	3.758900E+01
487	  0.117394790	-8.464000E+00	  0.117394790	2.710400E+01	  0.117394790	9.112800E+01	  0.117394790	3.654200E+01
488	  0.117595196	-8.493000E+00	  0.117595196	2.596800E+01	  0.117595196	9.227900E+01	  0.117595196	3.540300E+01
489	  0.117795594	-8.524000E+00	  0.117795594	2.487200E+01	  0.117795594	9.334100E+01	  0.117795594	3.423600E+01
490	  0.117995992	-8.559000E+00	  0.117995992	2.368400E+01	  0.117995992	9.444200E+01	  0.117995992	3.290900E+01
491	  0.118196398	-8.586000E+00	  0.118196398	2.254300E+01	  0.118196398	9.548800E+01	  0.118196398	3.162300E+01
492	  0.118396796	-8.625000E+00	  0.118396796	2.137400E+01	  0.118396796	9.644400E+01	  0.118396796	3.018500E+01
493	  0.118597202	-8.662000E+00	  0.118597202	2.018900E+01	  0.118597202	9.736400E+01	  0.118597202	2.869400E+01
494	  0.118797600	-8.703000E+00	  0.118797600	1.901300E+01	  0.118797600	9.819100E+01	  0.118797600	2.714800E+01
495	  0.118997999	-8.751000E+00	  0.118997999	1.781300E+01	  0.118997999	9.891900E+01	  0.118997999	2.549700E+01
496	  0.119198404	-8.798000E+00	  0.119198404	1.663000E+01	  0.119198404	9.956200E+01	  0.119198404	2.383800E+01
497	  0.119398803	-8.855000E+00	  0.119398803	1.542100E+01	  0.119398803	1.000740E+02	  0.119398803	2.207400E+01
498	  0.119599201	-8.912000E+00	  0.119599201	1.422900E+01	  0.119599201	1.004900E+02	  0.119599201	2.031400E+01
499	  0.119799607	-8.975000E+00	  0.119799607	1.299900E+01	  0.119799607	1.008060E+02	  0.119799607	1.847600E+01
500	  0.120000005	-9.046000E+00	  0.120000005	1.176100E+01	  0.120000005	1.009630E+02	  0.120000005	1.659200E+01
