! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:07:22 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.501 ohm, -3.427 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.603000E+00	  0.097354710	9.052000E+01	  0.097354710	3.765600E+01	  0.097354710	3.244100E+01
388	  0.097555116	-8.619000E+00	  0.097555116	9.015800E+01	  0.097555116	3.784900E+01	  0.097555116	3.253300E+01
389	  0.097755514	-8.630000E+00	  0.097755514	8.981000E+01	  0.097755514	3.802500E+01	  0.097755514	3.263100E+01
390	  0.097955912	-8.648000E+00	  0.097955912	8.949300E+01	  0.097955912	3.820700E+01	  0.097955912	3.269600E+01
391	  0.098156318	-8.660000E+00	  0.098156318	8.918600E+01	  0.098156318	3.837200E+01	  0.098156318	3.277200E+01
392	  0.098356716	-8.675000E+00	  0.098356716	8.885500E+01	  0.098356716	3.855500E+01	  0.098356716	3.285000E+01
393	  0.098557115	-8.689000E+00	  0.098557115	8.851500E+01	  0.098557115	3.873900E+01	  0.098557115	3.293300E+01
394	  0.098757520	-8.701000E+00	  0.098757520	8.816400E+01	  0.098757520	3.892400E+01	  0.098757520	3.302500E+01
395	  0.098957919	-8.720000E+00	  0.098957919	8.781600E+01	  0.098957919	3.912500E+01	  0.098957919	3.309600E+01
396	  0.099158317	-8.737000E+00	  0.099158317	8.747600E+01	  0.099158317	3.932100E+01	  0.099158317	3.316600E+01
397	  0.099358723	-8.751000E+00	  0.099358723	8.715700E+01	  0.099358723	3.949800E+01	  0.099358723	3.324000E+01
398	  0.099559121	-8.765000E+00	  0.099559121	8.678200E+01	  0.099559121	3.970300E+01	  0.099559121	3.333100E+01
399	  0.099759519	-8.784000E+00	  0.099759519	8.643800E+01	  0.099759519	3.990800E+01	  0.099759519	3.339400E+01
400	  0.099959925	-8.807000E+00	  0.099959925	8.603900E+01	  0.099959925	4.014900E+01	  0.099959925	3.346100E+01
401	  0.100160323	-8.821000E+00	  0.100160323	8.568900E+01	  0.100160323	4.034500E+01	  0.100160323	3.354100E+01
402	  0.100360721	-8.847000E+00	  0.100360721	8.526100E+01	  0.100360721	4.060800E+01	  0.100360721	3.360900E+01
403	  0.100561127	-8.857000E+00	  0.100561127	8.478500E+01	  0.100561127	4.085800E+01	  0.100561127	3.374100E+01
404	  0.100761525	-8.868000E+00	  0.100761525	8.436300E+01	  0.100761525	4.108700E+01	  0.100761525	3.385100E+01
405	  0.100961931	-8.880000E+00	  0.100961931	8.391200E+01	  0.100961931	4.133400E+01	  0.100961931	3.396700E+01
406	  0.101162329	-8.889000E+00	  0.101162329	8.349100E+01	  0.101162329	4.156100E+01	  0.101162329	3.408000E+01
407	  0.101362728	-8.894000E+00	  0.101362728	8.299300E+01	  0.101362728	4.182100E+01	  0.101362728	3.422900E+01
408	  0.101563133	-8.889000E+00	  0.101563133	8.251700E+01	  0.101563133	4.204800E+01	  0.101563133	3.440600E+01
409	  0.101763532	-8.893000E+00	  0.101763532	8.203400E+01	  0.101763532	4.230200E+01	  0.101763532	3.455300E+01
410	  0.101963930	-8.896000E+00	  0.101963930	8.150300E+01	  0.101963930	4.258100E+01	  0.101963930	3.471900E+01
411	  0.102164336	-8.882000E+00	  0.102164336	8.096300E+01	  0.102164336	4.283100E+01	  0.102164336	3.494600E+01
412	  0.102364734	-8.876000E+00	  0.102364734	8.043000E+01	  0.102364734	4.309700E+01	  0.102364734	3.514300E+01
413	  0.102565132	-8.866000E+00	  0.102565132	7.993800E+01	  0.102565132	4.333800E+01	  0.102565132	3.533900E+01
414	  0.102765530	-8.849000E+00	  0.102765530	7.944000E+01	  0.102765530	4.356900E+01	  0.102765530	3.556100E+01
415	  0.102965929	-8.829000E+00	  0.102965929	7.893300E+01	  0.102965929	4.380300E+01	  0.102965929	3.579600E+01
416	  0.103166327	-8.826000E+00	  0.103166327	7.843500E+01	  0.103166327	4.407000E+01	  0.103166327	3.597000E+01
417	  0.103366733	-8.805000E+00	  0.103366733	7.791400E+01	  0.103366733	4.431600E+01	  0.103366733	3.621400E+01
418	  0.103567131	-8.775000E+00	  0.103567131	7.748100E+01	  0.103567131	4.449600E+01	  0.103567131	3.646500E+01
419	  0.103767529	-8.750000E+00	  0.103767529	7.695200E+01	  0.103767529	4.474400E+01	  0.103767529	3.673000E+01
420	  0.103967935	-8.737000E+00	  0.103967935	7.641100E+01	  0.103967935	4.502900E+01	  0.103967935	3.695300E+01
421	  0.104168333	-8.710000E+00	  0.104168333	7.592300E+01	  0.104168333	4.525600E+01	  0.104168333	3.721600E+01
422	  0.104368731	-8.682000E+00	  0.104368731	7.549400E+01	  0.104368731	4.545100E+01	  0.104368731	3.746100E+01
423	  0.104569137	-8.658000E+00	  0.104569137	7.503400E+01	  0.104569137	4.567500E+01	  0.104569137	3.770300E+01
424	  0.104769535	-8.629000E+00	  0.104769535	7.451100E+01	  0.104769535	4.592900E+01	  0.104769535	3.798900E+01
425	  0.104969934	-8.593000E+00	  0.104969934	7.400200E+01	  0.104969934	4.616600E+01	  0.104969934	3.829600E+01
426	  0.105170339	-8.566000E+00	  0.105170339	7.355200E+01	  0.105170339	4.639000E+01	  0.105170339	3.854800E+01
427	  0.105370738	-8.542000E+00	  0.105370738	7.308300E+01	  0.105370738	4.663200E+01	  0.105370738	3.880100E+01
428	  0.105571143	-8.515000E+00	  0.105571143	7.264500E+01	  0.105571143	4.685400E+01	  0.105571143	3.905100E+01
429	  0.105771542	-8.482000E+00	  0.105771542	7.213000E+01	  0.105771542	4.711600E+01	  0.105771542	3.935600E+01
430	  0.105971940	-8.468000E+00	  0.105971940	7.169100E+01	  0.105971940	4.737200E+01	  0.105971940	3.955500E+01
431	  0.106172346	-8.430000E+00	  0.106172346	7.122200E+01	  0.106172346	4.760000E+01	  0.106172346	3.987200E+01
432	  0.106372744	-8.423000E+00	  0.106372744	7.076600E+01	  0.106372744	4.789100E+01	  0.106372744	4.004500E+01
433	  0.106573142	-8.384000E+00	  0.106573142	7.026100E+01	  0.106573142	4.814800E+01	  0.106573142	4.038100E+01
434	  0.106773548	-8.372000E+00	  0.106773548	6.981100E+01	  0.106773548	4.843000E+01	  0.106773548	4.057500E+01
435	  0.106973946	-8.353000E+00	  0.106973946	6.926100E+01	  0.106973946	4.877100E+01	  0.106973946	4.083400E+01
436	  0.107174344	-8.334000E+00	  0.107174344	6.873400E+01	  0.107174344	4.910200E+01	  0.107174344	4.108400E+01
437	  0.107374750	-8.321000E+00	  0.107374750	6.820200E+01	  0.107374750	4.945200E+01	  0.107374750	4.130900E+01
438	  0.107575148	-8.317000E+00	  0.107575148	6.760900E+01	  0.107575148	4.986900E+01	  0.107575148	4.151100E+01
439	  0.107775547	-8.306000E+00	  0.107775547	6.705500E+01	  0.107775547	5.025000E+01	  0.107775547	4.173100E+01
440	  0.107975952	-8.289000E+00	  0.107975952	6.649600E+01	  0.107975952	5.063000E+01	  0.107975952	4.197800E+01
441	  0.108176351	-8.281000E+00	  0.108176351	6.587100E+01	  0.108176351	5.108000E+01	  0.108176351	4.220300E+01
442	  0.108376749	-8.272000E+00	  0.108376749	6.527500E+01	  0.108376749	5.151600E+01	  0.108376749	4.241800E+01
443	  0.108577155	-8.270000E+00	  0.108577155	6.465300E+01	  0.108577155	5.198800E+01	  0.108577155	4.260700E+01
444	  0.108777553	-8.265000E+00	  0.108777553	6.404800E+01	  0.108777553	5.245100E+01	  0.108777553	4.280000E+01
445	  0.108977959	-8.257000E+00	  0.108977959	6.338300E+01	  0.108977959	5.296200E+01	  0.108977959	4.302300E+01
446	  0.109178357	-8.259000E+00	  0.109178357	6.269900E+01	  0.109178357	5.351100E+01	  0.109178357	4.319800E+01
447	  0.109378755	-8.251000E+00	  0.109378755	6.204100E+01	  0.109378755	5.403300E+01	  0.109378755	4.341200E+01
448	  0.109579161	-8.241000E+00	  0.109579161	6.135700E+01	  0.109579161	5.458200E+01	  0.109579161	4.363400E+01
449	  0.109779559	-8.240000E+00	  0.109779559	6.064300E+01	  0.109779559	5.517800E+01	  0.109779559	4.381700E+01
450	  0.109979957	-8.244000E+00	  0.109979957	5.993900E+01	  0.109979957	5.578200E+01	  0.109979957	4.396100E+01
451	  0.110180363	-8.238000E+00	  0.110180363	5.921200E+01	  0.110180363	5.640100E+01	  0.110180363	4.415800E+01
452	  0.110380761	-8.233000E+00	  0.110380761	5.848800E+01	  0.110380761	5.702800E+01	  0.110380761	4.434200E+01
453	  0.110581160	-8.227000E+00	  0.110581160	5.774500E+01	  0.110581160	5.768000E+01	  0.110581160	4.453600E+01
454	  0.110781565	-8.215000E+00	  0.110781565	5.697000E+01	  0.110781565	5.836700E+01	  0.110781565	4.475500E+01
455	  0.110981964	-8.224000E+00	  0.110981964	5.620600E+01	  0.110981964	5.907800E+01	  0.110981964	4.484300E+01
456	  0.111182362	-8.216000E+00	  0.111182362	5.548800E+01	  0.111182362	5.973900E+01	  0.111182362	4.501400E+01
457	  0.111382768	-8.215000E+00	  0.111382768	5.470700E+01	  0.111382768	6.047600E+01	  0.111382768	4.514600E+01
458	  0.111583166	-8.209000E+00	  0.111583166	5.392400E+01	  0.111583166	6.122300E+01	  0.111583166	4.530300E+01
459	  0.111783572	-8.210000E+00	  0.111783572	5.312800E+01	  0.111783572	6.199900E+01	  0.111783572	4.540300E+01
460	  0.111983970	-8.202000E+00	  0.111983970	5.236700E+01	  0.111983970	6.274800E+01	  0.111983970	4.554000E+01
461	  0.112184368	-8.201000E+00	  0.112184368	5.152900E+01	  0.112184368	6.358800E+01	  0.112184368	4.563500E+01
462	  0.112384774	-8.195000E+00	  0.112384774	5.072900E+01	  0.112384774	6.440200E+01	  0.112384774	4.574200E+01
463	  0.112585172	-8.206000E+00	  0.112585172	4.989400E+01	  0.112585172	6.527100E+01	  0.112585172	4.572900E+01
464	  0.112785570	-8.196000E+00	  0.112785570	4.903200E+01	  0.112785570	6.617400E+01	  0.112785570	4.583800E+01
465	  0.112985976	-8.192000E+00	  0.112985976	4.823500E+01	  0.112985976	6.702200E+01	  0.112985976	4.588800E+01
466	  0.113186374	-8.197000E+00	  0.113186374	4.737800E+01	  0.113186374	6.794800E+01	  0.113186374	4.585900E+01
467	  0.113386773	-8.191000E+00	  0.113386773	4.652500E+01	  0.113386773	6.888300E+01	  0.113386773	4.588900E+01
468	  0.113587178	-8.197000E+00	  0.113587178	4.565300E+01	  0.113587178	6.985100E+01	  0.113587178	4.581600E+01
469	  0.113787577	-8.200000E+00	  0.113787577	4.477600E+01	  0.113787577	7.083500E+01	  0.113787577	4.574000E+01
470	  0.113987975	-8.207000E+00	  0.113987975	4.387100E+01	  0.113987975	7.186000E+01	  0.113987975	4.560800E+01
471	  0.114188381	-8.206000E+00	  0.114188381	4.301400E+01	  0.114188381	7.284700E+01	  0.114188381	4.551700E+01
472	  0.114388779	-8.199000E+00	  0.114388779	4.207700E+01	  0.114388779	7.394600E+01	  0.114388779	4.543500E+01
473	  0.114589177	-8.204000E+00	  0.114589177	4.120300E+01	  0.114589177	7.497000E+01	  0.114589177	4.524500E+01
474	  0.114789583	-8.214000E+00	  0.114789583	4.025700E+01	  0.114789583	7.608300E+01	  0.114789583	4.497900E+01
475	  0.114989981	-8.222000E+00	  0.114989981	3.934000E+01	  0.114989981	7.717000E+01	  0.114989981	4.469800E+01
476	  0.115190387	-8.228000E+00	  0.115190387	3.841900E+01	  0.115190387	7.827100E+01	  0.115190387	4.439600E+01
477	  0.115390785	-8.238000E+00	  0.115390785	3.749700E+01	  0.115390785	7.937300E+01	  0.115390785	4.403400E+01
478	  0.115591183	-8.250000E+00	  0.115591183	3.651800E+01	  0.115591183	8.054200E+01	  0.115591183	4.359800E+01
479	  0.115791589	-8.256000E+00	  0.115791589	3.556600E+01	  0.115791589	8.169900E+01	  0.115791589	4.318800E+01
480	  0.115991987	-8.272000E+00	  0.115991987	3.459200E+01	  0.115991987	8.285400E+01	  0.115991987	4.264500E+01
481	  0.116192386	-8.288000E+00	  0.116192386	3.363100E+01	  0.116192386	8.399000E+01	  0.116192386	4.206700E+01
482	  0.116392791	-8.302000E+00	  0.116392791	3.266400E+01	  0.116392791	8.513700E+01	  0.116392791	4.146500E+01
483	  0.116593190	-8.317000E+00	  0.116593190	3.169200E+01	  0.116593190	8.627700E+01	  0.116593190	4.080400E+01
484	  0.116793588	-8.348000E+00	  0.116793588	3.068300E+01	  0.116793588	8.739200E+01	  0.116793588	3.995600E+01
485	  0.116993994	-8.373000E+00	  0.116993994	2.965000E+01	  0.116993994	8.853600E+01	  0.116993994	3.908800E+01
486	  0.117194392	-8.396000E+00	  0.117194392	2.862200E+01	  0.117194392	8.966800E+01	  0.117194392	3.819700E+01
487	  0.117394790	-8.431000E+00	  0.117394790	2.766400E+01	  0.117394790	9.063700E+01	  0.117394790	3.722300E+01
488	  0.117595196	-8.469000E+00	  0.117595196	2.665100E+01	  0.117595196	9.162600E+01	  0.117595196	3.614700E+01
489	  0.117795594	-8.504000E+00	  0.117795594	2.562000E+01	  0.117795594	9.261500E+01	  0.117795594	3.503000E+01
490	  0.117995992	-8.545000E+00	  0.117995992	2.459200E+01	  0.117995992	9.353000E+01	  0.117995992	3.383300E+01
491	  0.118196398	-8.595000E+00	  0.118196398	2.350300E+01	  0.118196398	9.441400E+01	  0.118196398	3.248100E+01
492	  0.118396796	-8.650000E+00	  0.118396796	2.246800E+01	  0.118396796	9.515700E+01	  0.118396796	3.111300E+01
493	  0.118597202	-8.704000E+00	  0.118597202	2.134900E+01	  0.118597202	9.593100E+01	  0.118597202	2.963200E+01
494	  0.118797600	-8.767000E+00	  0.118797600	2.024200E+01	  0.118797600	9.657600E+01	  0.118797600	2.808500E+01
495	  0.118997999	-8.835000E+00	  0.118997999	1.912200E+01	  0.118997999	9.713200E+01	  0.118997999	2.647300E+01
496	  0.119198404	-8.902000E+00	  0.119198404	1.794000E+01	  0.119198404	9.767300E+01	  0.119198404	2.478200E+01
497	  0.119398803	-8.980000E+00	  0.119398803	1.682100E+01	  0.119398803	9.800400E+01	  0.119398803	2.309100E+01
498	  0.119599201	-9.065000E+00	  0.119599201	1.562500E+01	  0.119599201	9.826300E+01	  0.119599201	2.128000E+01
499	  0.119799607	-9.149000E+00	  0.119799607	1.438100E+01	  0.119799607	9.847400E+01	  0.119799607	1.942100E+01
500	  0.120000005	-9.238000E+00	  0.120000005	1.312600E+01	  0.120000005	9.856800E+01	  0.120000005	1.754400E+01
