! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:20:10 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-2.974100E+01	  0.098957919	3.303000E+00	  0.098957919	5.336100E+01	  0.098957919	2.000000E-01
396	  0.099158317	-2.984600E+01	  0.099158317	2.893000E+00	  0.099158317	5.332000E+01	  0.099158317	1.730000E-01
397	  0.099358723	-2.991400E+01	  0.099358723	3.026000E+00	  0.099358723	5.329300E+01	  0.099358723	1.790000E-01
398	  0.099559121	-2.993800E+01	  0.099559121	2.902000E+00	  0.099559121	5.328400E+01	  0.099559121	1.720000E-01
399	  0.099759519	-2.993400E+01	  0.099759519	2.489000E+00	  0.099759519	5.328700E+01	  0.099759519	1.470000E-01
400	  0.099959925	-2.995600E+01	  0.099959925	2.108000E+00	  0.099959925	5.327900E+01	  0.099959925	1.240000E-01
401	  0.100160323	-3.004000E+01	  0.100160323	1.731000E+00	  0.100160323	5.324800E+01	  0.100160323	1.010000E-01
402	  0.100360721	-3.005500E+01	  0.100360721	1.136000E+00	  0.100360721	5.324300E+01	  0.100360721	6.600000E-02
403	  0.100561127	-3.004600E+01	  0.100561127	8.590000E-01	  0.100561127	5.324700E+01	  0.100561127	5.000000E-02
404	  0.100761525	-3.008400E+01	  0.100761525	-8.600000E-02	  0.100761525	5.323300E+01	  0.100761525	-5.000000E-03
405	  0.100961931	-2.994000E+01	  0.100961931	-1.610000E-01	  0.100961931	5.328800E+01	  0.100961931	-9.000000E-03
406	  0.101162329	-2.998000E+01	  0.101162329	-9.740000E-01	  0.101162329	5.327200E+01	  0.101162329	-5.700000E-02
407	  0.101362728	-2.988600E+01	  0.101362728	-1.763000E+00	  0.101362728	5.330800E+01	  0.101362728	-1.050000E-01
408	  0.101563133	-2.995000E+01	  0.101563133	-2.006000E+00	  0.101563133	5.328200E+01	  0.101563133	-1.180000E-01
409	  0.101763532	-2.986100E+01	  0.101763532	-2.244000E+00	  0.101763532	5.331700E+01	  0.101763532	-1.340000E-01
410	  0.101963930	-2.980700E+01	  0.101963930	-2.103000E+00	  0.101963930	5.333800E+01	  0.101963930	-1.260000E-01
411	  0.102164336	-2.962400E+01	  0.102164336	-2.912000E+00	  0.102164336	5.340900E+01	  0.102164336	-1.790000E-01
412	  0.102364734	-2.958800E+01	  0.102364734	-2.979000E+00	  0.102364734	5.342400E+01	  0.102364734	-1.840000E-01
413	  0.102565132	-2.963200E+01	  0.102565132	-2.515000E+00	  0.102565132	5.340700E+01	  0.102565132	-1.540000E-01
414	  0.102765530	-2.950700E+01	  0.102765530	-2.716000E+00	  0.102765530	5.345800E+01	  0.102765530	-1.690000E-01
415	  0.102965929	-2.939000E+01	  0.102965929	-2.194000E+00	  0.102965929	5.350800E+01	  0.102965929	-1.390000E-01
416	  0.103166327	-2.933800E+01	  0.103166327	-3.215000E+00	  0.103166327	5.352600E+01	  0.103166327	-2.050000E-01
417	  0.103366733	-2.932300E+01	  0.103366733	-2.952000E+00	  0.103366733	5.353400E+01	  0.103366733	-1.880000E-01
418	  0.103567131	-2.929300E+01	  0.103567131	-2.593000E+00	  0.103567131	5.354800E+01	  0.103567131	-1.660000E-01
419	  0.103767529	-2.925000E+01	  0.103767529	-1.752000E+00	  0.103767529	5.356800E+01	  0.103767529	-1.130000E-01
420	  0.103967935	-2.929300E+01	  0.103967935	-1.135000E+00	  0.103967935	5.355100E+01	  0.103967935	-7.200000E-02
421	  0.104168333	-2.926500E+01	  0.104168333	-1.438000E+00	  0.104168333	5.356200E+01	  0.104168333	-9.200000E-02
422	  0.104368731	-2.930700E+01	  0.104368731	-5.730000E-01	  0.104368731	5.354500E+01	  0.104368731	-3.600000E-02
423	  0.104569137	-2.926600E+01	  0.104569137	-8.580000E-01	  0.104569137	5.356200E+01	  0.104569137	-5.500000E-02
424	  0.104769535	-2.935900E+01	  0.104769535	-4.360000E-01	  0.104769535	5.352400E+01	  0.104769535	-2.700000E-02
425	  0.104969934	-2.933600E+01	  0.104969934	-9.640000E-01	  0.104969934	5.353300E+01	  0.104969934	-6.100000E-02
426	  0.105170339	-2.949400E+01	  0.105170339	-4.240000E-01	  0.105170339	5.346800E+01	  0.105170339	-2.600000E-02
427	  0.105370738	-2.946000E+01	  0.105370738	-5.570000E-01	  0.105370738	5.348200E+01	  0.105370738	-3.500000E-02
428	  0.105571143	-2.949300E+01	  0.105571143	-3.980000E-01	  0.105571143	5.346800E+01	  0.105571143	-2.400000E-02
429	  0.105771542	-2.960200E+01	  0.105771542	-7.000000E-01	  0.105771542	5.342300E+01	  0.105771542	-4.300000E-02
430	  0.105971940	-2.962100E+01	  0.105971940	-2.050000E-01	  0.105971940	5.341600E+01	  0.105971940	-1.200000E-02
431	  0.106172346	-2.975500E+01	  0.106172346	-1.325000E+00	  0.106172346	5.336000E+01	  0.106172346	-8.000000E-02
432	  0.106372744	-2.975700E+01	  0.106372744	-1.404000E+00	  0.106372744	5.335900E+01	  0.106372744	-8.500000E-02
433	  0.106573142	-2.969700E+01	  0.106573142	-2.072000E+00	  0.106573142	5.338200E+01	  0.106573142	-1.260000E-01
434	  0.106773548	-2.976800E+01	  0.106773548	-2.407000E+00	  0.106773548	5.335300E+01	  0.106773548	-1.450000E-01
435	  0.106973946	-2.975600E+01	  0.106973946	-3.410000E+00	  0.106973946	5.335400E+01	  0.106973946	-2.060000E-01
436	  0.107174344	-2.982600E+01	  0.107174344	-3.828000E+00	  0.107174344	5.332500E+01	  0.107174344	-2.290000E-01
437	  0.107374750	-2.977700E+01	  0.107374750	-3.664000E+00	  0.107374750	5.334500E+01	  0.107374750	-2.210000E-01
438	  0.107575148	-2.977600E+01	  0.107575148	-3.960000E+00	  0.107575148	5.334400E+01	  0.107575148	-2.390000E-01
439	  0.107775547	-2.972100E+01	  0.107775547	-4.624000E+00	  0.107775547	5.336300E+01	  0.107775547	-2.810000E-01
440	  0.107975952	-2.962900E+01	  0.107975952	-5.446000E+00	  0.107975952	5.339500E+01	  0.107975952	-3.340000E-01
441	  0.108176351	-2.958800E+01	  0.108176351	-5.081000E+00	  0.108176351	5.341400E+01	  0.108176351	-3.140000E-01
442	  0.108376749	-2.958100E+01	  0.108376749	-5.557000E+00	  0.108376749	5.341400E+01	  0.108376749	-3.430000E-01
443	  0.108577155	-2.950000E+01	  0.108577155	-5.722000E+00	  0.108577155	5.344600E+01	  0.108577155	-3.570000E-01
444	  0.108777553	-2.937100E+01	  0.108777553	-5.718000E+00	  0.108777553	5.349900E+01	  0.108777553	-3.620000E-01
445	  0.108977959	-2.945300E+01	  0.108977959	-5.832000E+00	  0.108977959	5.346500E+01	  0.108977959	-3.660000E-01
446	  0.109178357	-2.941700E+01	  0.109178357	-5.793000E+00	  0.109178357	5.348000E+01	  0.109178357	-3.650000E-01
447	  0.109378755	-2.936900E+01	  0.109378755	-5.388000E+00	  0.109378755	5.350200E+01	  0.109378755	-3.420000E-01
448	  0.109579161	-2.939800E+01	  0.109579161	-5.663000E+00	  0.109579161	5.348800E+01	  0.109579161	-3.580000E-01
449	  0.109779559	-2.933300E+01	  0.109779559	-6.024000E+00	  0.109779559	5.351300E+01	  0.109779559	-3.830000E-01
450	  0.109979957	-2.935800E+01	  0.109979957	-5.988000E+00	  0.109979957	5.350300E+01	  0.109979957	-3.800000E-01
451	  0.110180363	-2.934200E+01	  0.110180363	-5.597000E+00	  0.110180363	5.351200E+01	  0.110180363	-3.560000E-01
452	  0.110380761	-2.937700E+01	  0.110380761	-5.893000E+00	  0.110380761	5.349600E+01	  0.110380761	-3.730000E-01
453	  0.110581160	-2.931400E+01	  0.110581160	-6.053000E+00	  0.110581160	5.352100E+01	  0.110581160	-3.860000E-01
454	  0.110781565	-2.936300E+01	  0.110781565	-5.715000E+00	  0.110781565	5.350300E+01	  0.110781565	-3.630000E-01
455	  0.110981964	-2.943300E+01	  0.110981964	-5.702000E+00	  0.110981964	5.347400E+01	  0.110981964	-3.590000E-01
456	  0.111182362	-2.937200E+01	  0.111182362	-5.510000E+00	  0.111182362	5.350000E+01	  0.111182362	-3.490000E-01
457	  0.111382768	-2.943500E+01	  0.111382768	-6.054000E+00	  0.111382768	5.347100E+01	  0.111382768	-3.810000E-01
458	  0.111583166	-2.945400E+01	  0.111583166	-6.243000E+00	  0.111583166	5.346100E+01	  0.111583166	-3.910000E-01
459	  0.111783572	-2.945400E+01	  0.111783572	-6.313000E+00	  0.111783572	5.346100E+01	  0.111783572	-3.960000E-01
460	  0.111983970	-2.947500E+01	  0.111983970	-7.105000E+00	  0.111983970	5.344600E+01	  0.111983970	-4.440000E-01
461	  0.112184368	-2.944000E+01	  0.112184368	-6.756000E+00	  0.112184368	5.346300E+01	  0.112184368	-4.240000E-01
462	  0.112384774	-2.947200E+01	  0.112384774	-6.853000E+00	  0.112384774	5.344900E+01	  0.112384774	-4.290000E-01
463	  0.112585172	-2.946700E+01	  0.112585172	-7.681000E+00	  0.112585172	5.344400E+01	  0.112585172	-4.800000E-01
464	  0.112785570	-2.948000E+01	  0.112785570	-7.386000E+00	  0.112785570	5.344100E+01	  0.112785570	-4.610000E-01
465	  0.112985976	-2.941100E+01	  0.112985976	-8.320000E+00	  0.112985976	5.346100E+01	  0.112985976	-5.240000E-01
466	  0.113186374	-2.941300E+01	  0.113186374	-8.519000E+00	  0.113186374	5.345800E+01	  0.113186374	-5.360000E-01
467	  0.113386773	-2.943200E+01	  0.113386773	-8.200000E+00	  0.113386773	5.345400E+01	  0.113386773	-5.150000E-01
468	  0.113587178	-2.941700E+01	  0.113587178	-8.331000E+00	  0.113587178	5.345800E+01	  0.113587178	-5.240000E-01
469	  0.113787577	-2.935000E+01	  0.113787577	-8.189000E+00	  0.113787577	5.348800E+01	  0.113787577	-5.190000E-01
470	  0.113987975	-2.945300E+01	  0.113987975	-8.372000E+00	  0.113987975	5.344300E+01	  0.113987975	-5.240000E-01
471	  0.114188381	-2.942000E+01	  0.114188381	-8.684000E+00	  0.114188381	5.345400E+01	  0.114188381	-5.460000E-01
472	  0.114388779	-2.938200E+01	  0.114388779	-8.856000E+00	  0.114388779	5.346800E+01	  0.114388779	-5.590000E-01
473	  0.114589177	-2.933300E+01	  0.114589177	-9.785000E+00	  0.114589177	5.347800E+01	  0.114589177	-6.210000E-01
474	  0.114789583	-2.939800E+01	  0.114789583	-9.814000E+00	  0.114789583	5.345100E+01	  0.114789583	-6.180000E-01
475	  0.114989981	-2.940200E+01	  0.114989981	-9.813000E+00	  0.114989981	5.344900E+01	  0.114989981	-6.170000E-01
476	  0.115190387	-2.935900E+01	  0.115190387	-9.737000E+00	  0.115190387	5.346700E+01	  0.115190387	-6.160000E-01
477	  0.115390785	-2.932800E+01	  0.115390785	-1.001000E+01	  0.115390785	5.347700E+01	  0.115390785	-6.350000E-01
478	  0.115591183	-2.934200E+01	  0.115591183	-1.025400E+01	  0.115591183	5.346800E+01	  0.115591183	-6.500000E-01
479	  0.115791589	-2.939400E+01	  0.115791589	-1.021500E+01	  0.115791589	5.344700E+01	  0.115791589	-6.430000E-01
480	  0.115991987	-2.930800E+01	  0.115991987	-1.052500E+01	  0.115991987	5.347900E+01	  0.115991987	-6.690000E-01
481	  0.116192386	-2.937300E+01	  0.116192386	-1.095000E+01	  0.116192386	5.344700E+01	  0.116192386	-6.900000E-01
482	  0.116392791	-2.933900E+01	  0.116392791	-1.092200E+01	  0.116392791	5.346100E+01	  0.116392791	-6.920000E-01
483	  0.116593190	-2.930400E+01	  0.116593190	-1.114000E+01	  0.116593190	5.347300E+01	  0.116593190	-7.080000E-01
484	  0.116793588	-2.935600E+01	  0.116793588	-1.127700E+01	  0.116793588	5.345000E+01	  0.116793588	-7.120000E-01
485	  0.116993994	-2.926600E+01	  0.116993994	-1.133000E+01	  0.116993994	5.348600E+01	  0.116993994	-7.240000E-01
486	  0.117194392	-2.931200E+01	  0.117194392	-1.134000E+01	  0.117194392	5.346700E+01	  0.117194392	-7.200000E-01
487	  0.117394790	-2.923900E+01	  0.117394790	-1.162200E+01	  0.117394790	5.349300E+01	  0.117394790	-7.440000E-01
488	  0.117595196	-2.921800E+01	  0.117595196	-1.225700E+01	  0.117595196	5.349300E+01	  0.117595196	-7.860000E-01
489	  0.117795594	-2.916200E+01	  0.117795594	-1.168200E+01	  0.117795594	5.352400E+01	  0.117795594	-7.550000E-01
490	  0.117995992	-2.921800E+01	  0.117995992	-1.239300E+01	  0.117995992	5.349100E+01	  0.117995992	-7.950000E-01
491	  0.118196398	-2.912600E+01	  0.118196398	-1.200100E+01	  0.118196398	5.353500E+01	  0.118196398	-7.790000E-01
492	  0.118396796	-2.924400E+01	  0.118396796	-1.217400E+01	  0.118396796	5.348300E+01	  0.118396796	-7.790000E-01
493	  0.118597202	-2.915600E+01	  0.118597202	-1.239500E+01	  0.118597202	5.351700E+01	  0.118597202	-8.010000E-01
494	  0.118797600	-2.917700E+01	  0.118797600	-1.254500E+01	  0.118797600	5.350600E+01	  0.118797600	-8.090000E-01
495	  0.118997999	-2.915300E+01	  0.118997999	-1.267900E+01	  0.118997999	5.351400E+01	  0.118997999	-8.190000E-01
496	  0.119198404	-2.920600E+01	  0.119198404	-1.287800E+01	  0.119198404	5.348900E+01	  0.119198404	-8.270000E-01
497	  0.119398803	-2.920400E+01	  0.119398803	-1.256100E+01	  0.119398803	5.349400E+01	  0.119398803	-8.070000E-01
498	  0.119599201	-2.919800E+01	  0.119599201	-1.298800E+01	  0.119599201	5.349000E+01	  0.119599201	-8.340000E-01
499	  0.119799607	-2.922300E+01	  0.119799607	-1.274800E+01	  0.119799607	5.348400E+01	  0.119799607	-8.170000E-01
500	  0.120000005	-2.919600E+01	  0.120000005	-1.305300E+01	  0.120000005	5.349000E+01	  0.120000005	-8.390000E-01
