! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:43:20 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.3 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-3.004400E+01	  0.098957919	6.338000E+00	  0.098957919	5.322600E+01	  0.098957919	3.700000E-01
396	  0.099158317	-3.006500E+01	  0.099158317	6.282000E+00	  0.099158317	5.321800E+01	  0.099158317	3.650000E-01
397	  0.099358723	-3.016400E+01	  0.099358723	5.679000E+00	  0.099358723	5.318500E+01	  0.099358723	3.260000E-01
398	  0.099559121	-3.012000E+01	  0.099559121	5.844000E+00	  0.099559121	5.320000E+01	  0.099559121	3.380000E-01
399	  0.099759519	-3.017100E+01	  0.099759519	5.810000E+00	  0.099759519	5.318100E+01	  0.099759519	3.340000E-01
400	  0.099959925	-3.017800E+01	  0.099959925	5.318000E+00	  0.099959925	5.318100E+01	  0.099959925	3.050000E-01
401	  0.100160323	-3.013000E+01	  0.100160323	4.914000E+00	  0.100160323	5.320200E+01	  0.100160323	2.840000E-01
402	  0.100360721	-3.024500E+01	  0.100360721	5.163000E+00	  0.100360721	5.315700E+01	  0.100360721	2.940000E-01
403	  0.100561127	-3.025800E+01	  0.100561127	4.535000E+00	  0.100561127	5.315600E+01	  0.100561127	2.580000E-01
404	  0.100761525	-3.026600E+01	  0.100761525	3.771000E+00	  0.100761525	5.315600E+01	  0.100761525	2.140000E-01
405	  0.100961931	-3.015200E+01	  0.100961931	3.687000E+00	  0.100961931	5.319900E+01	  0.100961931	2.120000E-01
406	  0.101162329	-3.003300E+01	  0.101162329	3.373000E+00	  0.101162329	5.324600E+01	  0.101162329	1.970000E-01
407	  0.101362728	-3.003300E+01	  0.101362728	2.668000E+00	  0.101362728	5.324800E+01	  0.101362728	1.560000E-01
408	  0.101563133	-3.003500E+01	  0.101563133	2.617000E+00	  0.101563133	5.324800E+01	  0.101563133	1.530000E-01
409	  0.101763532	-2.999400E+01	  0.101763532	2.489000E+00	  0.101763532	5.326400E+01	  0.101763532	1.460000E-01
410	  0.101963930	-2.998700E+01	  0.101963930	1.755000E+00	  0.101963930	5.326800E+01	  0.101963930	1.030000E-01
411	  0.102164336	-2.983600E+01	  0.102164336	2.045000E+00	  0.102164336	5.332700E+01	  0.102164336	1.220000E-01
412	  0.102364734	-2.977800E+01	  0.102364734	2.414000E+00	  0.102364734	5.334900E+01	  0.102364734	1.460000E-01
413	  0.102565132	-2.975600E+01	  0.102565132	2.038000E+00	  0.102565132	5.335900E+01	  0.102565132	1.230000E-01
414	  0.102765530	-2.964700E+01	  0.102765530	1.871000E+00	  0.102765530	5.340300E+01	  0.102765530	1.150000E-01
415	  0.102965929	-2.961200E+01	  0.102965929	1.877000E+00	  0.102965929	5.341700E+01	  0.102965929	1.150000E-01
416	  0.103166327	-2.953400E+01	  0.103166327	2.586000E+00	  0.103166327	5.344700E+01	  0.103166327	1.610000E-01
417	  0.103366733	-2.950300E+01	  0.103366733	2.391000E+00	  0.103366733	5.346100E+01	  0.103366733	1.490000E-01
418	  0.103567131	-2.944400E+01	  0.103567131	3.181000E+00	  0.103567131	5.348200E+01	  0.103567131	2.000000E-01
419	  0.103767529	-2.946700E+01	  0.103767529	3.138000E+00	  0.103767529	5.347300E+01	  0.103767529	1.970000E-01
420	  0.103967935	-2.950400E+01	  0.103967935	3.926000E+00	  0.103967935	5.345400E+01	  0.103967935	2.450000E-01
421	  0.104168333	-2.947000E+01	  0.104168333	4.204000E+00	  0.104168333	5.346700E+01	  0.104168333	2.630000E-01
422	  0.104368731	-2.956000E+01	  0.104368731	4.678000E+00	  0.104368731	5.342800E+01	  0.104368731	2.900000E-01
423	  0.104569137	-2.955900E+01	  0.104569137	4.898000E+00	  0.104569137	5.342700E+01	  0.104569137	3.030000E-01
424	  0.104769535	-2.961000E+01	  0.104769535	5.207000E+00	  0.104769535	5.340400E+01	  0.104769535	3.200000E-01
425	  0.104969934	-2.972300E+01	  0.104969934	5.652000E+00	  0.104969934	5.335600E+01	  0.104969934	3.430000E-01
426	  0.105170339	-2.973100E+01	  0.105170339	5.654000E+00	  0.105170339	5.335300E+01	  0.105170339	3.430000E-01
427	  0.105370738	-2.994100E+01	  0.105370738	5.177000E+00	  0.105370738	5.327300E+01	  0.105370738	3.060000E-01
428	  0.105571143	-2.989700E+01	  0.105571143	4.970000E+00	  0.105571143	5.329100E+01	  0.105571143	2.950000E-01
429	  0.105771542	-2.999000E+01	  0.105771542	5.435000E+00	  0.105771542	5.325300E+01	  0.105771542	3.190000E-01
430	  0.105971940	-3.011300E+01	  0.105971940	4.942000E+00	  0.105971940	5.320800E+01	  0.105971940	2.860000E-01
431	  0.106172346	-3.015400E+01	  0.106172346	3.961000E+00	  0.106172346	5.319700E+01	  0.106172346	2.280000E-01
432	  0.106372744	-3.009600E+01	  0.106372744	4.350000E+00	  0.106372744	5.321800E+01	  0.106372744	2.520000E-01
433	  0.106573142	-3.014900E+01	  0.106573142	3.752000E+00	  0.106573142	5.320000E+01	  0.106573142	2.160000E-01
434	  0.106773548	-3.028200E+01	  0.106773548	2.954000E+00	  0.106773548	5.315300E+01	  0.106773548	1.670000E-01
435	  0.106973946	-3.035200E+01	  0.106973946	2.574000E+00	  0.106973946	5.312800E+01	  0.106973946	1.450000E-01
436	  0.107174344	-3.020400E+01	  0.107174344	2.189000E+00	  0.107174344	5.318400E+01	  0.107174344	1.250000E-01
437	  0.107374750	-3.032400E+01	  0.107374750	1.432000E+00	  0.107374750	5.314100E+01	  0.107374750	8.100000E-02
438	  0.107575148	-3.030600E+01	  0.107575148	1.071000E+00	  0.107575148	5.314700E+01	  0.107575148	6.000000E-02
439	  0.107775547	-3.025000E+01	  0.107775547	5.280000E-01	  0.107775547	5.316900E+01	  0.107775547	3.000000E-02
440	  0.107975952	-3.028500E+01	  0.107975952	-2.000000E-02	  0.107975952	5.315600E+01	  0.107975952	-1.000000E-03
441	  0.108176351	-3.012900E+01	  0.108176351	-7.670000E-01	  0.108176351	5.321500E+01	  0.108176351	-4.400000E-02
442	  0.108376749	-3.015200E+01	  0.108376749	-8.700000E-01	  0.108376749	5.320600E+01	  0.108376749	-5.000000E-02
443	  0.108577155	-3.008700E+01	  0.108577155	-1.085000E+00	  0.108577155	5.323100E+01	  0.108577155	-6.300000E-02
444	  0.108777553	-3.003500E+01	  0.108777553	-1.073000E+00	  0.108777553	5.325100E+01	  0.108777553	-6.200000E-02
445	  0.108977959	-2.994700E+01	  0.108977959	-1.497000E+00	  0.108977959	5.328400E+01	  0.108977959	-8.800000E-02
446	  0.109178357	-2.982300E+01	  0.109178357	-1.671000E+00	  0.109178357	5.333300E+01	  0.109178357	-1.000000E-01
447	  0.109378755	-2.988300E+01	  0.109378755	-1.259000E+00	  0.109378755	5.331000E+01	  0.109378755	-7.500000E-02
448	  0.109579161	-2.981800E+01	  0.109579161	-1.331000E+00	  0.109579161	5.333500E+01	  0.109579161	-8.000000E-02
449	  0.109779559	-2.974700E+01	  0.109779559	-1.582000E+00	  0.109779559	5.336300E+01	  0.109779559	-9.600000E-02
450	  0.109979957	-2.976800E+01	  0.109979957	-6.420000E-01	  0.109979957	5.335600E+01	  0.109979957	-3.800000E-02
451	  0.110180363	-2.974000E+01	  0.110180363	-4.510000E-01	  0.110180363	5.336700E+01	  0.110180363	-2.700000E-02
452	  0.110380761	-2.969300E+01	  0.110380761	-1.640000E-01	  0.110380761	5.338600E+01	  0.110380761	-1.000000E-02
453	  0.110581160	-2.976800E+01	  0.110581160	-5.040000E-01	  0.110581160	5.335600E+01	  0.110581160	-3.000000E-02
454	  0.110781565	-2.978300E+01	  0.110781565	4.810000E-01	  0.110781565	5.335000E+01	  0.110781565	2.900000E-02
455	  0.110981964	-2.979800E+01	  0.110981964	5.850000E-01	  0.110981964	5.334400E+01	  0.110981964	3.500000E-02
456	  0.111182362	-2.985000E+01	  0.111182362	5.500000E-02	  0.111182362	5.332300E+01	  0.111182362	3.000000E-03
457	  0.111382768	-2.988600E+01	  0.111382768	2.740000E-01	  0.111382768	5.330900E+01	  0.111382768	1.600000E-02
458	  0.111583166	-2.998800E+01	  0.111583166	1.160000E-01	  0.111583166	5.327000E+01	  0.111583166	6.000000E-03
459	  0.111783572	-3.002200E+01	  0.111783572	-2.910000E-01	  0.111783572	5.325600E+01	  0.111783572	-1.700000E-02
460	  0.111983970	-3.005800E+01	  0.111983970	2.790000E-01	  0.111983970	5.324300E+01	  0.111983970	1.600000E-02
461	  0.112184368	-3.005300E+01	  0.112184368	-2.520000E-01	  0.112184368	5.324400E+01	  0.112184368	-1.400000E-02
462	  0.112384774	-3.010100E+01	  0.112384774	-2.830000E-01	  0.112384774	5.322600E+01	  0.112384774	-1.600000E-02
463	  0.112585172	-3.018500E+01	  0.112585172	-7.160000E-01	  0.112585172	5.319300E+01	  0.112585172	-4.100000E-02
464	  0.112785570	-3.024800E+01	  0.112785570	-1.643000E+00	  0.112785570	5.316800E+01	  0.112785570	-9.300000E-02
465	  0.112985976	-3.030600E+01	  0.112985976	-1.717000E+00	  0.112985976	5.314700E+01	  0.112985976	-9.700000E-02
466	  0.113186374	-3.023700E+01	  0.113186374	-2.466000E+00	  0.113186374	5.317100E+01	  0.113186374	-1.400000E-01
467	  0.113386773	-3.022500E+01	  0.113386773	-2.243000E+00	  0.113386773	5.317600E+01	  0.113386773	-1.280000E-01
468	  0.113587178	-3.024000E+01	  0.113587178	-3.375000E+00	  0.113587178	5.316700E+01	  0.113587178	-1.920000E-01
469	  0.113787577	-3.021300E+01	  0.113787577	-3.573000E+00	  0.113787577	5.317700E+01	  0.113787577	-2.040000E-01
470	  0.113987975	-3.019900E+01	  0.113987975	-4.176000E+00	  0.113987975	5.317900E+01	  0.113987975	-2.390000E-01
471	  0.114188381	-3.014900E+01	  0.114188381	-4.618000E+00	  0.114188381	5.319600E+01	  0.114188381	-2.660000E-01
472	  0.114388779	-3.022100E+01	  0.114388779	-4.731000E+00	  0.114388779	5.316800E+01	  0.114388779	-2.700000E-01
473	  0.114589177	-3.014000E+01	  0.114589177	-5.050000E+00	  0.114589177	5.319700E+01	  0.114589177	-2.910000E-01
474	  0.114789583	-3.020400E+01	  0.114789583	-5.359000E+00	  0.114789583	5.317100E+01	  0.114789583	-3.070000E-01
475	  0.114989981	-3.016300E+01	  0.114989981	-5.184000E+00	  0.114989981	5.318800E+01	  0.114989981	-2.980000E-01
476	  0.115190387	-3.014100E+01	  0.115190387	-5.715000E+00	  0.115190387	5.319300E+01	  0.115190387	-3.290000E-01
477	  0.115390785	-3.004100E+01	  0.115390785	-6.005000E+00	  0.115390785	5.322900E+01	  0.115390785	-3.500000E-01
478	  0.115591183	-3.009100E+01	  0.115591183	-5.425000E+00	  0.115591183	5.321400E+01	  0.115591183	-3.150000E-01
479	  0.115791589	-3.010300E+01	  0.115791589	-5.487000E+00	  0.115791589	5.320900E+01	  0.115791589	-3.180000E-01
480	  0.115991987	-3.005000E+01	  0.115991987	-5.569000E+00	  0.115991987	5.322900E+01	  0.115991987	-3.250000E-01
481	  0.116192386	-3.004700E+01	  0.116192386	-6.539000E+00	  0.116192386	5.322300E+01	  0.116192386	-3.810000E-01
482	  0.116392791	-3.005500E+01	  0.116392791	-6.417000E+00	  0.116392791	5.322100E+01	  0.116392791	-3.740000E-01
483	  0.116593190	-3.002800E+01	  0.116593190	-5.962000E+00	  0.116593190	5.323500E+01	  0.116593190	-3.480000E-01
484	  0.116793588	-3.007900E+01	  0.116793588	-5.967000E+00	  0.116793588	5.321500E+01	  0.116793588	-3.470000E-01
485	  0.116993994	-3.007800E+01	  0.116993994	-6.637000E+00	  0.116993994	5.321100E+01	  0.116993994	-3.850000E-01
486	  0.117194392	-3.007700E+01	  0.117194392	-6.649000E+00	  0.117194392	5.321100E+01	  0.117194392	-3.860000E-01
487	  0.117394790	-3.009100E+01	  0.117394790	-6.927000E+00	  0.117394790	5.320400E+01	  0.117394790	-4.020000E-01
488	  0.117595196	-3.013400E+01	  0.117595196	-7.339000E+00	  0.117595196	5.318400E+01	  0.117595196	-4.230000E-01
489	  0.117795594	-3.015400E+01	  0.117795594	-7.628000E+00	  0.117795594	5.317500E+01	  0.117795594	-4.390000E-01
490	  0.117995992	-3.007500E+01	  0.117995992	-7.771000E+00	  0.117995992	5.320300E+01	  0.117995992	-4.510000E-01
491	  0.118196398	-3.005100E+01	  0.118196398	-7.853000E+00	  0.118196398	5.321200E+01	  0.118196398	-4.570000E-01
492	  0.118396796	-3.008400E+01	  0.118396796	-9.046000E+00	  0.118396796	5.318800E+01	  0.118396796	-5.240000E-01
493	  0.118597202	-3.010600E+01	  0.118597202	-8.719000E+00	  0.118597202	5.318300E+01	  0.118597202	-5.040000E-01
494	  0.118797600	-3.016200E+01	  0.118797600	-9.127000E+00	  0.118797600	5.315800E+01	  0.118797600	-5.230000E-01
495	  0.118997999	-3.007400E+01	  0.118997999	-9.034000E+00	  0.118997999	5.319200E+01	  0.118997999	-5.240000E-01
496	  0.119198404	-3.004000E+01	  0.119198404	-1.011600E+01	  0.119198404	5.319400E+01	  0.119198404	-5.880000E-01
497	  0.119398803	-3.004500E+01	  0.119398803	-1.011800E+01	  0.119398803	5.319200E+01	  0.119398803	-5.880000E-01
498	  0.119599201	-2.989100E+01	  0.119599201	-1.039100E+01	  0.119599201	5.324800E+01	  0.119599201	-6.150000E-01
499	  0.119799607	-2.996200E+01	  0.119799607	-1.032200E+01	  0.119799607	5.322100E+01	  0.119799607	-6.060000E-01
500	  0.120000005	-2.992900E+01	  0.120000005	-1.053000E+01	  0.120000005	5.323100E+01	  0.120000005	-6.200000E-01
