! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r20.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:18:16 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
395	  0.098957919	-7.080000E+00	  0.098957919	5.918700E+01	  0.098957919	5.415100E+01	  0.098957919	5.119500E+01
396	  0.099158317	-7.083000E+00	  0.099158317	5.899500E+01	  0.099158317	5.434500E+01	  0.099158317	5.124700E+01
397	  0.099358723	-7.087000E+00	  0.099358723	5.879700E+01	  0.099358723	5.454800E+01	  0.099358723	5.129700E+01
398	  0.099559121	-7.086000E+00	  0.099559121	5.854900E+01	  0.099559121	5.478900E+01	  0.099559121	5.139700E+01
399	  0.099759519	-7.082000E+00	  0.099759519	5.831600E+01	  0.099759519	5.500900E+01	  0.099759519	5.150800E+01
400	  0.099959925	-7.082000E+00	  0.099959925	5.814000E+01	  0.099959925	5.518400E+01	  0.099959925	5.157200E+01
401	  0.100160323	-7.085000E+00	  0.100160323	5.793200E+01	  0.100160323	5.539800E+01	  0.100160323	5.163200E+01
402	  0.100360721	-7.083000E+00	  0.100360721	5.767000E+01	  0.100360721	5.565600E+01	  0.100360721	5.173700E+01
403	  0.100561127	-7.087000E+00	  0.100561127	5.747400E+01	  0.100561127	5.586400E+01	  0.100561127	5.178000E+01
404	  0.100761525	-7.092000E+00	  0.100761525	5.718900E+01	  0.100761525	5.616400E+01	  0.100761525	5.184800E+01
405	  0.100961931	-7.087000E+00	  0.100961931	5.691400E+01	  0.100961931	5.643300E+01	  0.100961931	5.198000E+01
406	  0.101162329	-7.095000E+00	  0.101162329	5.668100E+01	  0.101162329	5.668900E+01	  0.101162329	5.201200E+01
407	  0.101362728	-7.095000E+00	  0.101362728	5.641900E+01	  0.101362728	5.696100E+01	  0.101362728	5.209700E+01
408	  0.101563133	-7.106000E+00	  0.101563133	5.617700E+01	  0.101563133	5.723700E+01	  0.101563133	5.210400E+01
409	  0.101763532	-7.101000E+00	  0.101763532	5.593900E+01	  0.101763532	5.747400E+01	  0.101763532	5.222300E+01
410	  0.101963930	-7.100000E+00	  0.101963930	5.568200E+01	  0.101963930	5.774300E+01	  0.101963930	5.231200E+01
411	  0.102164336	-7.096000E+00	  0.102164336	5.534800E+01	  0.102164336	5.808700E+01	  0.102164336	5.245000E+01
412	  0.102364734	-7.092000E+00	  0.102364734	5.513900E+01	  0.102364734	5.830000E+01	  0.102364734	5.255100E+01
413	  0.102565132	-7.086000E+00	  0.102565132	5.490500E+01	  0.102565132	5.854000E+01	  0.102565132	5.266500E+01
414	  0.102765530	-7.082000E+00	  0.102765530	5.457900E+01	  0.102765530	5.888400E+01	  0.102765530	5.279800E+01
415	  0.102965929	-7.081000E+00	  0.102965929	5.430000E+01	  0.102965929	5.918500E+01	  0.102965929	5.289500E+01
416	  0.103166327	-7.076000E+00	  0.103166327	5.408300E+01	  0.103166327	5.941200E+01	  0.103166327	5.299900E+01
417	  0.103366733	-7.068000E+00	  0.103366733	5.387800E+01	  0.103366733	5.962300E+01	  0.103366733	5.311700E+01
418	  0.103567131	-7.063000E+00	  0.103567131	5.365000E+01	  0.103567131	5.986500E+01	  0.103567131	5.322700E+01
419	  0.103767529	-7.051000E+00	  0.103767529	5.340000E+01	  0.103767529	6.011900E+01	  0.103767529	5.339500E+01
420	  0.103967935	-7.050000E+00	  0.103967935	5.322400E+01	  0.103967935	6.031600E+01	  0.103967935	5.345200E+01
421	  0.104168333	-7.049000E+00	  0.104168333	5.299700E+01	  0.104168333	6.057000E+01	  0.104168333	5.352500E+01
422	  0.104368731	-7.053000E+00	  0.104368731	5.279700E+01	  0.104368731	6.080300E+01	  0.104368731	5.355700E+01
423	  0.104569137	-7.046000E+00	  0.104569137	5.251400E+01	  0.104569137	6.111400E+01	  0.104569137	5.368700E+01
424	  0.104769535	-7.041000E+00	  0.104769535	5.232800E+01	  0.104769535	6.131800E+01	  0.104769535	5.378200E+01
425	  0.104969934	-7.043000E+00	  0.104969934	5.209500E+01	  0.104969934	6.159100E+01	  0.104969934	5.382900E+01
426	  0.105170339	-7.042000E+00	  0.105170339	5.195500E+01	  0.105170339	6.175000E+01	  0.105170339	5.388000E+01
427	  0.105370738	-7.042000E+00	  0.105370738	5.171100E+01	  0.105370738	6.203400E+01	  0.105370738	5.394900E+01
428	  0.105571143	-7.040000E+00	  0.105571143	5.151100E+01	  0.105571143	6.226600E+01	  0.105571143	5.401700E+01
429	  0.105771542	-7.045000E+00	  0.105771542	5.132600E+01	  0.105771542	6.249100E+01	  0.105771542	5.402800E+01
430	  0.105971940	-7.044000E+00	  0.105971940	5.110500E+01	  0.105971940	6.275200E+01	  0.105971940	5.409500E+01
431	  0.106172346	-7.050000E+00	  0.106172346	5.088400E+01	  0.106172346	6.302400E+01	  0.106172346	5.410400E+01
432	  0.106372744	-7.045000E+00	  0.106372744	5.063900E+01	  0.106372744	6.330800E+01	  0.106372744	5.420400E+01
433	  0.106573142	-7.055000E+00	  0.106573142	5.043300E+01	  0.106573142	6.357100E+01	  0.106573142	5.417800E+01
434	  0.106773548	-7.061000E+00	  0.106773548	5.019500E+01	  0.106773548	6.386800E+01	  0.106773548	5.418500E+01
435	  0.106973946	-7.060000E+00	  0.106973946	4.992600E+01	  0.106973946	6.419200E+01	  0.106973946	5.425700E+01
436	  0.107174344	-7.061000E+00	  0.107174344	4.976400E+01	  0.107174344	6.439300E+01	  0.107174344	5.428100E+01
437	  0.107374750	-7.061000E+00	  0.107374750	4.951000E+01	  0.107374750	6.470300E+01	  0.107374750	5.433700E+01
438	  0.107575148	-7.059000E+00	  0.107575148	4.924500E+01	  0.107575148	6.502600E+01	  0.107575148	5.441400E+01
439	  0.107775547	-7.068000E+00	  0.107775547	4.898400E+01	  0.107775547	6.536100E+01	  0.107775547	5.439800E+01
440	  0.107975952	-7.061000E+00	  0.107975952	4.866000E+01	  0.107975952	6.575600E+01	  0.107975952	5.452100E+01
441	  0.108176351	-7.062000E+00	  0.108176351	4.841500E+01	  0.108176351	6.606400E+01	  0.108176351	5.456100E+01
442	  0.108376749	-7.062000E+00	  0.108376749	4.818600E+01	  0.108376749	6.635300E+01	  0.108376749	5.460600E+01
443	  0.108577155	-7.060000E+00	  0.108577155	4.796700E+01	  0.108577155	6.662900E+01	  0.108577155	5.466000E+01
444	  0.108777553	-7.045000E+00	  0.108777553	4.769700E+01	  0.108777553	6.695500E+01	  0.108777553	5.483900E+01
445	  0.108977959	-7.054000E+00	  0.108977959	4.751800E+01	  0.108977959	6.719600E+01	  0.108977959	5.478900E+01
446	  0.109178357	-7.050000E+00	  0.109178357	4.724700E+01	  0.109178357	6.754100E+01	  0.109178357	5.487200E+01
447	  0.109378755	-7.042000E+00	  0.109378755	4.697600E+01	  0.109378755	6.788400E+01	  0.109378755	5.498800E+01
448	  0.109579161	-7.047000E+00	  0.109579161	4.674500E+01	  0.109579161	6.819100E+01	  0.109579161	5.497700E+01
449	  0.109779559	-7.042000E+00	  0.109779559	4.653600E+01	  0.109779559	6.846000E+01	  0.109779559	5.505100E+01
450	  0.109979957	-7.045000E+00	  0.109979957	4.631100E+01	  0.109979957	6.875900E+01	  0.109979957	5.505600E+01
451	  0.110180363	-7.035000E+00	  0.110180363	4.607900E+01	  0.110180363	6.905700E+01	  0.110180363	5.517900E+01
452	  0.110380761	-7.035000E+00	  0.110380761	4.586400E+01	  0.110380761	6.934400E+01	  0.110380761	5.520300E+01
453	  0.110581160	-7.039000E+00	  0.110581160	4.558900E+01	  0.110581160	6.971600E+01	  0.110581160	5.520800E+01
454	  0.110781565	-7.035000E+00	  0.110781565	4.538000E+01	  0.110781565	6.999500E+01	  0.110781565	5.526200E+01
455	  0.110981964	-7.033000E+00	  0.110981964	4.519900E+01	  0.110981964	7.023800E+01	  0.110981964	5.530500E+01
456	  0.111182362	-7.033000E+00	  0.111182362	4.497000E+01	  0.111182362	7.054900E+01	  0.111182362	5.533000E+01
457	  0.111382768	-7.029000E+00	  0.111382768	4.472400E+01	  0.111382768	7.088300E+01	  0.111382768	5.538400E+01
458	  0.111583166	-7.030000E+00	  0.111583166	4.451500E+01	  0.111583166	7.117100E+01	  0.111583166	5.539500E+01
459	  0.111783572	-7.033000E+00	  0.111783572	4.425200E+01	  0.111783572	7.153500E+01	  0.111783572	5.539200E+01
460	  0.111983970	-7.034000E+00	  0.111983970	4.405500E+01	  0.111983970	7.180900E+01	  0.111983970	5.540000E+01
461	  0.112184368	-7.037000E+00	  0.112184368	4.382000E+01	  0.112184368	7.213700E+01	  0.112184368	5.538700E+01
462	  0.112384774	-7.035000E+00	  0.112384774	4.359700E+01	  0.112384774	7.244900E+01	  0.112384774	5.541800E+01
463	  0.112585172	-7.035000E+00	  0.112585172	4.337300E+01	  0.112585172	7.276200E+01	  0.112585172	5.542900E+01
464	  0.112785570	-7.034000E+00	  0.112785570	4.318400E+01	  0.112785570	7.302900E+01	  0.112785570	5.544500E+01
465	  0.112985976	-7.039000E+00	  0.112985976	4.289900E+01	  0.112985976	7.343500E+01	  0.112985976	5.540700E+01
466	  0.113186374	-7.035000E+00	  0.113186374	4.265800E+01	  0.113186374	7.377700E+01	  0.113186374	5.545000E+01
467	  0.113386773	-7.031000E+00	  0.113386773	4.244600E+01	  0.113386773	7.408000E+01	  0.113386773	5.549600E+01
468	  0.113587178	-7.035000E+00	  0.113587178	4.219700E+01	  0.113587178	7.443800E+01	  0.113587178	5.545900E+01
469	  0.113787577	-7.027000E+00	  0.113787577	4.201200E+01	  0.113787577	7.470600E+01	  0.113787577	5.553400E+01
470	  0.113987975	-7.025000E+00	  0.113987975	4.175900E+01	  0.113987975	7.507300E+01	  0.113987975	5.555300E+01
471	  0.114188381	-7.020000E+00	  0.114188381	4.152000E+01	  0.114188381	7.542200E+01	  0.114188381	5.560000E+01
472	  0.114388779	-7.030000E+00	  0.114388779	4.124100E+01	  0.114388779	7.582900E+01	  0.114388779	5.550300E+01
473	  0.114589177	-7.026000E+00	  0.114589177	4.102200E+01	  0.114589177	7.615300E+01	  0.114589177	5.552700E+01
474	  0.114789583	-7.031000E+00	  0.114789583	4.079500E+01	  0.114789583	7.648700E+01	  0.114789583	5.546800E+01
475	  0.114989981	-7.026000E+00	  0.114989981	4.055900E+01	  0.114989981	7.683900E+01	  0.114989981	5.550400E+01
476	  0.115190387	-7.022000E+00	  0.115190387	4.032900E+01	  0.115190387	7.718500E+01	  0.115190387	5.553700E+01
477	  0.115390785	-7.018000E+00	  0.115390785	4.011900E+01	  0.115390785	7.750100E+01	  0.115390785	5.556100E+01
478	  0.115591183	-7.021000E+00	  0.115591183	3.987300E+01	  0.115591183	7.786900E+01	  0.115591183	5.550600E+01
479	  0.115791589	-7.023000E+00	  0.115791589	3.964300E+01	  0.115791589	7.821700E+01	  0.115791589	5.546900E+01
480	  0.115991987	-7.021000E+00	  0.115991987	3.936600E+01	  0.115991987	7.863800E+01	  0.115991987	5.546400E+01
481	  0.116192386	-7.024000E+00	  0.116192386	3.917600E+01	  0.116192386	7.892600E+01	  0.116192386	5.540700E+01
482	  0.116392791	-7.018000E+00	  0.116392791	3.891600E+01	  0.116392791	7.932800E+01	  0.116392791	5.543800E+01
483	  0.116593190	-7.017000E+00	  0.116593190	3.869400E+01	  0.116593190	7.967100E+01	  0.116593190	5.542300E+01
484	  0.116793588	-7.017000E+00	  0.116793588	3.845400E+01	  0.116793588	8.004100E+01	  0.116793588	5.538700E+01
485	  0.116993994	-7.016000E+00	  0.116993994	3.821900E+01	  0.116993994	8.040700E+01	  0.116993994	5.535800E+01
486	  0.117194392	-7.017000E+00	  0.117194392	3.801500E+01	  0.117194392	8.072400E+01	  0.117194392	5.531400E+01
487	  0.117394790	-7.019000E+00	  0.117394790	3.775300E+01	  0.117394790	8.113000E+01	  0.117394790	5.524900E+01
488	  0.117595196	-7.018000E+00	  0.117595196	3.754100E+01	  0.117595196	8.146400E+01	  0.117595196	5.522300E+01
489	  0.117795594	-7.016000E+00	  0.117795594	3.733100E+01	  0.117795594	8.179800E+01	  0.117795594	5.520600E+01
490	  0.117995992	-7.008000E+00	  0.117995992	3.707300E+01	  0.117995992	8.221500E+01	  0.117995992	5.523000E+01
491	  0.118196398	-7.006000E+00	  0.118196398	3.684500E+01	  0.118196398	8.258000E+01	  0.118196398	5.520000E+01
492	  0.118396796	-7.010000E+00	  0.118396796	3.664700E+01	  0.118396796	8.289000E+01	  0.118396796	5.511400E+01
493	  0.118597202	-7.012000E+00	  0.118597202	3.639400E+01	  0.118597202	8.329000E+01	  0.118597202	5.503600E+01
494	  0.118797600	-7.012000E+00	  0.118797600	3.615600E+01	  0.118797600	8.367200E+01	  0.118797600	5.497300E+01
495	  0.118997999	-7.010000E+00	  0.118997999	3.593300E+01	  0.118997999	8.403400E+01	  0.118997999	5.493600E+01
496	  0.119198404	-7.008000E+00	  0.119198404	3.572800E+01	  0.119198404	8.436800E+01	  0.119198404	5.490000E+01
497	  0.119398803	-7.007000E+00	  0.119398803	3.550700E+01	  0.119398803	8.473000E+01	  0.119398803	5.485500E+01
498	  0.119599201	-7.006000E+00	  0.119599201	3.523600E+01	  0.119599201	8.517200E+01	  0.119599201	5.478500E+01
499	  0.119799607	-7.006000E+00	  0.119799607	3.500300E+01	  0.119799607	8.555100E+01	  0.119799607	5.470600E+01
500	  0.120000005	-7.007000E+00	  0.120000005	3.479800E+01	  0.120000005	8.588400E+01	  0.120000005	5.462700E+01
