! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:02:46 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.459 ohm, -1.468 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.416000E+00	  0.097354710	7.672800E+01	  0.097354710	4.413400E+01	  0.097354710	3.808400E+01
388	  0.097555116	-8.448000E+00	  0.097555116	7.623000E+01	  0.097555116	4.450000E+01	  0.097555116	3.813400E+01
389	  0.097755514	-8.475000E+00	  0.097755514	7.569700E+01	  0.097755514	4.487900E+01	  0.097755514	3.820900E+01
390	  0.097955912	-8.509000E+00	  0.097955912	7.519600E+01	  0.097955912	4.525500E+01	  0.097955912	3.824400E+01
391	  0.098156318	-8.538000E+00	  0.098156318	7.468900E+01	  0.098156318	4.562800E+01	  0.098156318	3.829300E+01
392	  0.098356716	-8.567000E+00	  0.098356716	7.419100E+01	  0.098356716	4.599400E+01	  0.098356716	3.834100E+01
393	  0.098557115	-8.594000E+00	  0.098557115	7.369900E+01	  0.098557115	4.635500E+01	  0.098557115	3.838900E+01
394	  0.098757520	-8.623000E+00	  0.098757520	7.319500E+01	  0.098757520	4.673000E+01	  0.098757520	3.842900E+01
395	  0.098957919	-8.657000E+00	  0.098957919	7.271700E+01	  0.098957919	4.710100E+01	  0.098957919	3.843600E+01
396	  0.099158317	-8.681000E+00	  0.099158317	7.224200E+01	  0.099158317	4.745200E+01	  0.099158317	3.847700E+01
397	  0.099358723	-8.710000E+00	  0.099358723	7.177200E+01	  0.099358723	4.780900E+01	  0.099358723	3.849700E+01
398	  0.099559121	-8.741000E+00	  0.099559121	7.129900E+01	  0.099559121	4.817300E+01	  0.099559121	3.850400E+01
399	  0.099759519	-8.772000E+00	  0.099759519	7.084700E+01	  0.099759519	4.852700E+01	  0.099759519	3.849900E+01
400	  0.099959925	-8.792000E+00	  0.099959925	7.041700E+01	  0.099959925	4.884500E+01	  0.099959925	3.853400E+01
401	  0.100160323	-8.818000E+00	  0.100160323	6.991700E+01	  0.100160323	4.922300E+01	  0.100160323	3.855900E+01
402	  0.100360721	-8.851000E+00	  0.100360721	6.952900E+01	  0.100360721	4.953900E+01	  0.100360721	3.852000E+01
403	  0.100561127	-8.876000E+00	  0.100561127	6.904100E+01	  0.100561127	4.990800E+01	  0.100561127	3.854000E+01
404	  0.100761525	-8.901000E+00	  0.100761525	6.857700E+01	  0.100761525	5.026300E+01	  0.100761525	3.854900E+01
405	  0.100961931	-8.923000E+00	  0.100961931	6.821400E+01	  0.100961931	5.054700E+01	  0.100961931	3.853800E+01
406	  0.101162329	-8.947000E+00	  0.101162329	6.777300E+01	  0.101162329	5.088700E+01	  0.101162329	3.854000E+01
407	  0.101362728	-8.968000E+00	  0.101362728	6.734600E+01	  0.101362728	5.121300E+01	  0.101362728	3.855000E+01
408	  0.101563133	-9.002000E+00	  0.101563133	6.695200E+01	  0.101563133	5.153800E+01	  0.101563133	3.848600E+01
409	  0.101763532	-9.012000E+00	  0.101763532	6.653100E+01	  0.101763532	5.184600E+01	  0.101763532	3.853500E+01
410	  0.101963930	-9.032000E+00	  0.101963930	6.612000E+01	  0.101963930	5.216300E+01	  0.101963930	3.853500E+01
411	  0.102164328	-9.047000E+00	  0.102164328	6.567500E+01	  0.102164328	5.249800E+01	  0.102164328	3.856300E+01
412	  0.102364726	-9.072000E+00	  0.102364726	6.520300E+01	  0.102364726	5.286800E+01	  0.102364726	3.854400E+01
413	  0.102565125	-9.086000E+00	  0.102565125	6.479300E+01	  0.102565125	5.317900E+01	  0.102565125	3.856400E+01
414	  0.102765530	-9.108000E+00	  0.102765530	6.440900E+01	  0.102765530	5.348300E+01	  0.102765530	3.853900E+01
415	  0.102965929	-9.115000E+00	  0.102965929	6.400400E+01	  0.102965929	5.378400E+01	  0.102965929	3.858100E+01
416	  0.103166327	-9.128000E+00	  0.103166327	6.358100E+01	  0.103166327	5.410800E+01	  0.103166327	3.859900E+01
417	  0.103366733	-9.131000E+00	  0.103366733	6.316300E+01	  0.103366733	5.441800E+01	  0.103366733	3.865900E+01
418	  0.103567131	-9.144000E+00	  0.103567131	6.279600E+01	  0.103567131	5.470300E+01	  0.103567131	3.866300E+01
419	  0.103767529	-9.148000E+00	  0.103767529	6.232500E+01	  0.103767529	5.505700E+01	  0.103767529	3.872400E+01
420	  0.103967935	-9.158000E+00	  0.103967935	6.194600E+01	  0.103967935	5.535100E+01	  0.103967935	3.873700E+01
421	  0.104168333	-9.163000E+00	  0.104168333	6.148300E+01	  0.104168333	5.570400E+01	  0.104168333	3.878800E+01
422	  0.104368731	-9.168000E+00	  0.104368731	6.108100E+01	  0.104368731	5.601300E+01	  0.104368731	3.882700E+01
423	  0.104569137	-9.176000E+00	  0.104569137	6.068800E+01	  0.104569137	5.632000E+01	  0.104569137	3.884600E+01
424	  0.104769535	-9.167000E+00	  0.104769535	6.030700E+01	  0.104769535	5.660300E+01	  0.104769535	3.894600E+01
425	  0.104969934	-9.178000E+00	  0.104969934	5.985300E+01	  0.104969934	5.696400E+01	  0.104969934	3.895100E+01
426	  0.105170339	-9.174000E+00	  0.105170339	5.945900E+01	  0.105170339	5.726700E+01	  0.105170339	3.902100E+01
427	  0.105370738	-9.189000E+00	  0.105370738	5.904900E+01	  0.105370738	5.760000E+01	  0.105370738	3.899800E+01
428	  0.105571143	-9.185000E+00	  0.105571143	5.856400E+01	  0.105571143	5.797900E+01	  0.105571143	3.907600E+01
429	  0.105771542	-9.185000E+00	  0.105771542	5.814300E+01	  0.105771542	5.831300E+01	  0.105771542	3.912500E+01
430	  0.105971940	-9.192000E+00	  0.105971940	5.774700E+01	  0.105971940	5.863400E+01	  0.105971940	3.912900E+01
431	  0.106172346	-9.186000E+00	  0.106172346	5.724700E+01	  0.106172346	5.903200E+01	  0.106172346	3.921200E+01
432	  0.106372744	-9.185000E+00	  0.106372744	5.682400E+01	  0.106372744	5.937500E+01	  0.106372744	3.925600E+01
433	  0.106573142	-9.187000E+00	  0.106573142	5.638900E+01	  0.106573142	5.973100E+01	  0.106573142	3.928500E+01
434	  0.106773548	-9.184000E+00	  0.106773548	5.590100E+01	  0.106773548	6.013000E+01	  0.106773548	3.933600E+01
435	  0.106973946	-9.183000E+00	  0.106973946	5.547400E+01	  0.106973946	6.048400E+01	  0.106973946	3.937400E+01
436	  0.107174344	-9.180000E+00	  0.107174344	5.496800E+01	  0.107174344	6.090500E+01	  0.107174344	3.942100E+01
437	  0.107374750	-9.180000E+00	  0.107374750	5.446700E+01	  0.107374750	6.132600E+01	  0.107374750	3.944900E+01
438	  0.107575148	-9.174000E+00	  0.107575148	5.404000E+01	  0.107575148	6.168700E+01	  0.107575148	3.950400E+01
439	  0.107775547	-9.163000E+00	  0.107775547	5.346700E+01	  0.107775547	6.217400E+01	  0.107775547	3.958900E+01
440	  0.107975952	-9.158000E+00	  0.107975952	5.295700E+01	  0.107975952	6.261200E+01	  0.107975952	3.963700E+01
441	  0.108176351	-9.154000E+00	  0.108176351	5.246900E+01	  0.108176351	6.303600E+01	  0.108176351	3.967000E+01
442	  0.108376749	-9.151000E+00	  0.108376749	5.191300E+01	  0.108376749	6.352300E+01	  0.108376749	3.969300E+01
443	  0.108577155	-9.145000E+00	  0.108577155	5.142400E+01	  0.108577155	6.395500E+01	  0.108577155	3.972900E+01
444	  0.108777553	-9.138000E+00	  0.108777553	5.082600E+01	  0.108777553	6.448900E+01	  0.108777553	3.976700E+01
445	  0.108977959	-9.126000E+00	  0.108977959	5.025100E+01	  0.108977959	6.500700E+01	  0.108977959	3.982700E+01
446	  0.109178357	-9.122000E+00	  0.109178357	4.968700E+01	  0.109178357	6.551900E+01	  0.109178357	3.983100E+01
447	  0.109378755	-9.110000E+00	  0.109378755	4.912900E+01	  0.109378755	6.603400E+01	  0.109378755	3.988100E+01
448	  0.109579161	-9.091000E+00	  0.109579161	4.857400E+01	  0.109579161	6.655300E+01	  0.109579161	3.996500E+01
449	  0.109779559	-9.084000E+00	  0.109779559	4.795900E+01	  0.109779559	6.712900E+01	  0.109779559	3.996900E+01
450	  0.109979957	-9.077000E+00	  0.109979957	4.735300E+01	  0.109979957	6.770300E+01	  0.109979957	3.996700E+01
451	  0.110180363	-9.065000E+00	  0.110180363	4.674700E+01	  0.110180363	6.828600E+01	  0.110180363	3.998700E+01
452	  0.110380761	-9.057000E+00	  0.110380761	4.611700E+01	  0.110380761	6.889400E+01	  0.110380761	3.997100E+01
453	  0.110581160	-9.045000E+00	  0.110581160	4.548000E+01	  0.110581160	6.951900E+01	  0.110581160	3.997100E+01
454	  0.110781565	-9.031000E+00	  0.110781565	4.486500E+01	  0.110781565	7.013000E+01	  0.110781565	3.997600E+01
455	  0.110981964	-9.022000E+00	  0.110981964	4.427200E+01	  0.110981964	7.072200E+01	  0.110981964	3.994800E+01
456	  0.111182362	-9.006000E+00	  0.111182362	4.363800E+01	  0.111182362	7.136800E+01	  0.111182362	3.994600E+01
457	  0.111382768	-9.000000E+00	  0.111382768	4.298600E+01	  0.111382768	7.202500E+01	  0.111382768	3.986500E+01
458	  0.111583166	-8.993000E+00	  0.111583166	4.238200E+01	  0.111583166	7.264300E+01	  0.111583166	3.979000E+01
459	  0.111783572	-8.995000E+00	  0.111783572	4.171600E+01	  0.111783572	7.331500E+01	  0.111783572	3.963500E+01
460	  0.111983970	-8.982000E+00	  0.111983970	4.107500E+01	  0.111983970	7.398700E+01	  0.111983970	3.957000E+01
461	  0.112184368	-8.979000E+00	  0.112184368	4.037200E+01	  0.112184368	7.471200E+01	  0.112184368	3.941000E+01
462	  0.112384774	-8.979000E+00	  0.112384774	3.970600E+01	  0.112384774	7.539900E+01	  0.112384774	3.922500E+01
463	  0.112585172	-8.980000E+00	  0.112585172	3.902200E+01	  0.112585172	7.610400E+01	  0.112585172	3.901400E+01
464	  0.112785570	-8.974000E+00	  0.112785570	3.836300E+01	  0.112785570	7.680200E+01	  0.112785570	3.884600E+01
465	  0.112985976	-8.971000E+00	  0.112985976	3.765000E+01	  0.112985976	7.755100E+01	  0.112985976	3.861900E+01
466	  0.113186374	-8.973000E+00	  0.113186374	3.696000E+01	  0.113186374	7.826900E+01	  0.113186374	3.835500E+01
467	  0.113386773	-8.981000E+00	  0.113386773	3.621400E+01	  0.113386773	7.903000E+01	  0.113386773	3.800800E+01
468	  0.113587178	-8.969000E+00	  0.113587178	3.552300E+01	  0.113587178	7.979000E+01	  0.113587178	3.780700E+01
469	  0.113787577	-8.985000E+00	  0.113787577	3.471300E+01	  0.113787577	8.059600E+01	  0.113787577	3.734300E+01
470	  0.113987975	-8.986000E+00	  0.113987975	3.391700E+01	  0.113987975	8.142800E+01	  0.113987975	3.696000E+01
471	  0.114188381	-8.995000E+00	  0.114188381	3.317700E+01	  0.114188381	8.217600E+01	  0.114188381	3.653300E+01
472	  0.114388779	-9.003000E+00	  0.114388779	3.235000E+01	  0.114388779	8.301400E+01	  0.114388779	3.604600E+01
473	  0.114589177	-9.011000E+00	  0.114589177	3.158200E+01	  0.114589177	8.378600E+01	  0.114589177	3.556400E+01
474	  0.114789583	-9.019000E+00	  0.114789583	3.078300E+01	  0.114789583	8.458200E+01	  0.114789583	3.504100E+01
475	  0.114989981	-9.028000E+00	  0.114989981	2.989300E+01	  0.114989981	8.546500E+01	  0.114989981	3.443500E+01
476	  0.115190387	-9.043000E+00	  0.115190387	2.904300E+01	  0.115190387	8.626800E+01	  0.115190387	3.378100E+01
477	  0.115390785	-9.058000E+00	  0.115390785	2.817600E+01	  0.115390785	8.707900E+01	  0.115390785	3.309500E+01
478	  0.115591183	-9.071000E+00	  0.115591183	2.732700E+01	  0.115591183	8.786400E+01	  0.115591183	3.239900E+01
479	  0.115791589	-9.084000E+00	  0.115791589	2.635100E+01	  0.115791589	8.876400E+01	  0.115791589	3.158800E+01
480	  0.115991987	-9.101000E+00	  0.115991987	2.545700E+01	  0.115991987	8.954500E+01	  0.115991987	3.078100E+01
481	  0.116192386	-9.117000E+00	  0.116192386	2.451800E+01	  0.116192386	9.035300E+01	  0.116192386	2.991500E+01
482	  0.116392791	-9.130000E+00	  0.116392791	2.358100E+01	  0.116392791	9.115500E+01	  0.116392791	2.903900E+01
483	  0.116593190	-9.152000E+00	  0.116593190	2.262200E+01	  0.116593190	9.190200E+01	  0.116593190	2.805800E+01
484	  0.116793588	-9.175000E+00	  0.116793588	2.161900E+01	  0.116793588	9.265100E+01	  0.116793588	2.700300E+01
485	  0.116993994	-9.192000E+00	  0.116993994	2.059800E+01	  0.116993994	9.342200E+01	  0.116993994	2.593500E+01
486	  0.117194392	-9.217000E+00	  0.117194392	1.959400E+01	  0.117194392	9.409700E+01	  0.117194392	2.481000E+01
487	  0.117394790	-9.240000E+00	  0.117394790	1.861100E+01	  0.117394790	9.472600E+01	  0.117394790	2.368900E+01
488	  0.117595196	-9.272000E+00	  0.117595196	1.758000E+01	  0.117595196	9.529700E+01	  0.117595196	2.244900E+01
489	  0.117795594	-9.298000E+00	  0.117795594	1.652300E+01	  0.117795594	9.587800E+01	  0.117795594	2.118600E+01
490	  0.117995992	-9.324000E+00	  0.117995992	1.548400E+01	  0.117995992	9.640700E+01	  0.117995992	1.992200E+01
491	  0.118196398	-9.362000E+00	  0.118196398	1.442800E+01	  0.118196398	9.681300E+01	  0.118196398	1.856900E+01
492	  0.118396796	-9.396000E+00	  0.118396796	1.338900E+01	  0.118396796	9.718200E+01	  0.118396796	1.723700E+01
493	  0.118597202	-9.435000E+00	  0.118597202	1.227600E+01	  0.118597202	9.750400E+01	  0.118597202	1.579000E+01
494	  0.118797600	-9.475000E+00	  0.118797600	1.118200E+01	  0.118797600	9.775400E+01	  0.118797600	1.435600E+01
