! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:57:45 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.506 ohm, -1.479 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.447000E+00	  0.097354710	7.666200E+01	  0.097354710	4.424300E+01	  0.097354710	3.798900E+01
388	  0.097555116	-8.480000E+00	  0.097555116	7.613500E+01	  0.097555116	4.462900E+01	  0.097555116	3.804000E+01
389	  0.097755514	-8.510000E+00	  0.097755514	7.561000E+01	  0.097755514	4.500900E+01	  0.097755514	3.810000E+01
390	  0.097955912	-8.547000E+00	  0.097955912	7.510200E+01	  0.097955912	4.539600E+01	  0.097955912	3.812300E+01
391	  0.098156318	-8.575000E+00	  0.098156318	7.459600E+01	  0.098156318	4.576300E+01	  0.098156318	3.817700E+01
392	  0.098356716	-8.605000E+00	  0.098356716	7.411100E+01	  0.098356716	4.612400E+01	  0.098356716	3.821300E+01
393	  0.098557115	-8.633000E+00	  0.098557115	7.360800E+01	  0.098557115	4.649300E+01	  0.098557115	3.825800E+01
394	  0.098757520	-8.666000E+00	  0.098757520	7.314000E+01	  0.098757520	4.685400E+01	  0.098757520	3.826500E+01
395	  0.098957919	-8.696000E+00	  0.098957919	7.265800E+01	  0.098957919	4.721700E+01	  0.098957919	3.829100E+01
396	  0.099158317	-8.724000E+00	  0.099158317	7.216900E+01	  0.099158317	4.758200E+01	  0.099158317	3.832100E+01
397	  0.099358723	-8.752000E+00	  0.099358723	7.167800E+01	  0.099358723	4.795000E+01	  0.099358723	3.834700E+01
398	  0.099559121	-8.779000E+00	  0.099559121	7.122900E+01	  0.099559121	4.829200E+01	  0.099559121	3.836000E+01
399	  0.099759519	-8.810000E+00	  0.099759519	7.075900E+01	  0.099759519	4.865400E+01	  0.099759519	3.836200E+01
400	  0.099959925	-8.832000E+00	  0.099959925	7.032800E+01	  0.099959925	4.897700E+01	  0.099959925	3.838700E+01
401	  0.100160323	-8.859000E+00	  0.100160323	6.985000E+01	  0.100160323	4.933900E+01	  0.100160323	3.840000E+01
402	  0.100360721	-8.888000E+00	  0.100360721	6.947800E+01	  0.100360721	4.963700E+01	  0.100360721	3.837200E+01
403	  0.100561127	-8.911000E+00	  0.100561127	6.899600E+01	  0.100561127	4.999800E+01	  0.100561127	3.839500E+01
404	  0.100761525	-8.934000E+00	  0.100761525	6.855500E+01	  0.100761525	5.033400E+01	  0.100761525	3.840400E+01
405	  0.100961931	-8.955000E+00	  0.100961931	6.814400E+01	  0.100961931	5.064600E+01	  0.100961931	3.841600E+01
406	  0.101162329	-8.972000E+00	  0.101162329	6.771000E+01	  0.101162329	5.096900E+01	  0.101162329	3.844300E+01
407	  0.101362728	-8.995000E+00	  0.101362728	6.727500E+01	  0.101362728	5.130400E+01	  0.101362728	3.844300E+01
408	  0.101563133	-9.024000E+00	  0.101563133	6.681500E+01	  0.101563133	5.166600E+01	  0.101563133	3.841600E+01
409	  0.101763532	-9.040000E+00	  0.101763532	6.648800E+01	  0.101763532	5.191700E+01	  0.101763532	3.841800E+01
410	  0.101963930	-9.065000E+00	  0.101963930	6.608600E+01	  0.101963930	5.223400E+01	  0.101963930	3.839200E+01
411	  0.102164328	-9.082000E+00	  0.102164328	6.564400E+01	  0.102164328	5.256900E+01	  0.102164328	3.840600E+01
412	  0.102364726	-9.101000E+00	  0.102364726	6.516500E+01	  0.102364726	5.293400E+01	  0.102364726	3.841700E+01
413	  0.102565125	-9.118000E+00	  0.102565125	6.476300E+01	  0.102565125	5.324200E+01	  0.102565125	3.841800E+01
414	  0.102765530	-9.133000E+00	  0.102765530	6.437200E+01	  0.102765530	5.354200E+01	  0.102765530	3.842500E+01
415	  0.102965929	-9.151000E+00	  0.102965929	6.398400E+01	  0.102965929	5.384400E+01	  0.102965929	3.841300E+01
416	  0.103166327	-9.156000E+00	  0.103166327	6.353800E+01	  0.103166327	5.417300E+01	  0.103166327	3.847300E+01
417	  0.103366733	-9.170000E+00	  0.103366733	6.315500E+01	  0.103366733	5.446900E+01	  0.103366733	3.847600E+01
418	  0.103567131	-9.184000E+00	  0.103567131	6.274500E+01	  0.103567131	5.478600E+01	  0.103567131	3.847900E+01
419	  0.103767529	-9.188000E+00	  0.103767529	6.229800E+01	  0.103767529	5.512100E+01	  0.103767529	3.853400E+01
420	  0.103967935	-9.199000E+00	  0.103967935	6.189000E+01	  0.103967935	5.543600E+01	  0.103967935	3.854700E+01
421	  0.104168333	-9.208000E+00	  0.104168333	6.145300E+01	  0.104168333	5.577200E+01	  0.104168333	3.856900E+01
422	  0.104368731	-9.222000E+00	  0.104368731	6.108000E+01	  0.104368731	5.606700E+01	  0.104368731	3.855500E+01
423	  0.104569137	-9.226000E+00	  0.104569137	6.064000E+01	  0.104569137	5.640400E+01	  0.104569137	3.859700E+01
424	  0.104769535	-9.223000E+00	  0.104769535	6.024800E+01	  0.104769535	5.670000E+01	  0.104769535	3.867100E+01
425	  0.104969934	-9.230000E+00	  0.104969934	5.982500E+01	  0.104969934	5.703100E+01	  0.104969934	3.869100E+01
426	  0.105170339	-9.229000E+00	  0.105170339	5.935800E+01	  0.105170339	5.739100E+01	  0.105170339	3.875600E+01
427	  0.105370738	-9.238000E+00	  0.105370738	5.894800E+01	  0.105370738	5.771800E+01	  0.105370738	3.875700E+01
428	  0.105571143	-9.240000E+00	  0.105571143	5.850200E+01	  0.105571143	5.806900E+01	  0.105571143	3.879700E+01
429	  0.105771542	-9.239000E+00	  0.105771542	5.804300E+01	  0.105771542	5.843000E+01	  0.105771542	3.885100E+01
430	  0.105971940	-9.243000E+00	  0.105971940	5.762100E+01	  0.105971940	5.876900E+01	  0.105971940	3.887100E+01
431	  0.106172346	-9.235000E+00	  0.106172346	5.710500E+01	  0.106172346	5.917700E+01	  0.106172346	3.896100E+01
432	  0.106372744	-9.235000E+00	  0.106372744	5.670100E+01	  0.106372744	5.950300E+01	  0.106372744	3.900000E+01
433	  0.106573142	-9.236000E+00	  0.106573142	5.624200E+01	  0.106573142	5.987700E+01	  0.106573142	3.902900E+01
434	  0.106773548	-9.226000E+00	  0.106773548	5.575900E+01	  0.106773548	6.026800E+01	  0.106773548	3.912000E+01
435	  0.106973946	-9.213000E+00	  0.106973946	5.532100E+01	  0.106973946	6.062400E+01	  0.106973946	3.921700E+01
436	  0.107174344	-9.216000E+00	  0.107174344	5.484700E+01	  0.107174344	6.102000E+01	  0.107174344	3.923400E+01
437	  0.107374750	-9.209000E+00	  0.107374750	5.431700E+01	  0.107374750	6.146200E+01	  0.107374750	3.929800E+01
438	  0.107575148	-9.200000E+00	  0.107575148	5.392500E+01	  0.107575148	6.179200E+01	  0.107575148	3.936300E+01
439	  0.107775547	-9.190000E+00	  0.107775547	5.338200E+01	  0.107775547	6.225300E+01	  0.107775547	3.943800E+01
440	  0.107975952	-9.189000E+00	  0.107975952	5.289500E+01	  0.107975952	6.267100E+01	  0.107975952	3.946100E+01
441	  0.108176351	-9.176000E+00	  0.108176351	5.238000E+01	  0.108176351	6.311600E+01	  0.108176351	3.954300E+01
442	  0.108376749	-9.173000E+00	  0.108376749	5.182400E+01	  0.108376749	6.360200E+01	  0.108376749	3.956300E+01
443	  0.108577155	-9.166000E+00	  0.108577155	5.136400E+01	  0.108577155	6.400800E+01	  0.108577155	3.960700E+01
444	  0.108777553	-9.155000E+00	  0.108777553	5.078600E+01	  0.108777553	6.452300E+01	  0.108777553	3.966200E+01
445	  0.108977959	-9.144000E+00	  0.108977959	5.020700E+01	  0.108977959	6.504400E+01	  0.108977959	3.971600E+01
446	  0.109178357	-9.145000E+00	  0.109178357	4.966100E+01	  0.109178357	6.553800E+01	  0.109178357	3.969000E+01
447	  0.109378755	-9.139000E+00	  0.109378755	4.914300E+01	  0.109378755	6.601200E+01	  0.109378755	3.970400E+01
448	  0.109579161	-9.126000E+00	  0.109579161	4.857200E+01	  0.109579161	6.654100E+01	  0.109579161	3.975500E+01
449	  0.109779559	-9.117000E+00	  0.109779559	4.798700E+01	  0.109779559	6.708800E+01	  0.109779559	3.976800E+01
450	  0.109979957	-9.109000E+00	  0.109979957	4.739000E+01	  0.109979957	6.765100E+01	  0.109979957	3.977400E+01
451	  0.110180363	-9.102000E+00	  0.110180363	4.680700E+01	  0.110180363	6.820400E+01	  0.110180363	3.975900E+01
452	  0.110380761	-9.100000E+00	  0.110380761	4.617100E+01	  0.110380761	6.881100E+01	  0.110380761	3.970700E+01
453	  0.110581160	-9.084000E+00	  0.110581160	4.558500E+01	  0.110581160	6.938500E+01	  0.110581160	3.973700E+01
454	  0.110781565	-9.082000E+00	  0.110781565	4.492000E+01	  0.110781565	7.002800E+01	  0.110781565	3.965500E+01
455	  0.110981964	-9.074000E+00	  0.110981964	4.430700E+01	  0.110981964	7.063200E+01	  0.110981964	3.961300E+01
456	  0.111182362	-9.066000E+00	  0.111182362	4.366700E+01	  0.111182362	7.127000E+01	  0.111182362	3.955700E+01
457	  0.111382768	-9.060000E+00	  0.111382768	4.301500E+01	  0.111382768	7.192100E+01	  0.111382768	3.947800E+01
458	  0.111583166	-9.049000E+00	  0.111583166	4.235000E+01	  0.111583166	7.259700E+01	  0.111583166	3.941000E+01
459	  0.111783572	-9.054000E+00	  0.111783572	4.167600E+01	  0.111783572	7.326400E+01	  0.111783572	3.923000E+01
460	  0.111983970	-9.046000E+00	  0.111983970	4.098900E+01	  0.111983970	7.396800E+01	  0.111983970	3.911400E+01
461	  0.112184368	-9.047000E+00	  0.112184368	4.030200E+01	  0.112184368	7.466200E+01	  0.112184368	3.892900E+01
462	  0.112384774	-9.041000E+00	  0.112384774	3.959500E+01	  0.112384774	7.539200E+01	  0.112384774	3.877000E+01
463	  0.112585172	-9.039000E+00	  0.112585172	3.887800E+01	  0.112585172	7.613100E+01	  0.112585172	3.857000E+01
464	  0.112785570	-9.034000E+00	  0.112785570	3.816900E+01	  0.112785570	7.686900E+01	  0.112785570	3.836700E+01
465	  0.112985976	-9.028000E+00	  0.112985976	3.741600E+01	  0.112985976	7.765900E+01	  0.112985976	3.814300E+01
466	  0.113186374	-9.026000E+00	  0.113186374	3.672100E+01	  0.113186374	7.838500E+01	  0.113186374	3.790000E+01
467	  0.113386773	-9.036000E+00	  0.113386773	3.591500E+01	  0.113386773	7.919400E+01	  0.113386773	3.750900E+01
468	  0.113587178	-9.026000E+00	  0.113587178	3.519600E+01	  0.113587178	7.997000E+01	  0.113587178	3.727500E+01
469	  0.113787577	-9.032000E+00	  0.113787577	3.442200E+01	  0.113787577	8.075700E+01	  0.113787577	3.688100E+01
470	  0.113987975	-9.034000E+00	  0.113987975	3.359600E+01	  0.113987975	8.160900E+01	  0.113987975	3.647400E+01
471	  0.114188381	-9.031000E+00	  0.114188381	3.284000E+01	  0.114188381	8.240300E+01	  0.114188381	3.610800E+01
472	  0.114388779	-9.043000E+00	  0.114388779	3.203300E+01	  0.114388779	8.319800E+01	  0.114388779	3.559400E+01
473	  0.114589177	-9.046000E+00	  0.114589177	3.123300E+01	  0.114589177	8.401300E+01	  0.114589177	3.512200E+01
474	  0.114789583	-9.049000E+00	  0.114789583	3.042200E+01	  0.114789583	8.483600E+01	  0.114789583	3.462200E+01
475	  0.114989981	-9.061000E+00	  0.114989981	2.956400E+01	  0.114989981	8.566300E+01	  0.114989981	3.400400E+01
476	  0.115190387	-9.067000E+00	  0.115190387	2.874400E+01	  0.115190387	8.646600E+01	  0.115190387	3.342200E+01
477	  0.115390785	-9.082000E+00	  0.115390785	2.789000E+01	  0.115390785	8.725400E+01	  0.115390785	3.273400E+01
478	  0.115591183	-9.089000E+00	  0.115591183	2.701700E+01	  0.115591183	8.808600E+01	  0.115591183	3.205700E+01
479	  0.115791589	-9.105000E+00	  0.115791589	2.610300E+01	  0.115791589	8.890000E+01	  0.115791589	3.126300E+01
480	  0.115991987	-9.122000E+00	  0.115991987	2.521000E+01	  0.115991987	8.967100E+01	  0.115991987	3.045200E+01
481	  0.116192386	-9.143000E+00	  0.116192386	2.431200E+01	  0.116192386	9.040400E+01	  0.116192386	2.958200E+01
482	  0.116392791	-9.152000E+00	  0.116392791	2.338400E+01	  0.116392791	9.120900E+01	  0.116392791	2.873300E+01
483	  0.116593190	-9.172000E+00	  0.116593190	2.245000E+01	  0.116593190	9.193600E+01	  0.116593190	2.778500E+01
484	  0.116793588	-9.201000E+00	  0.116793588	2.149600E+01	  0.116793588	9.259700E+01	  0.116793588	2.673800E+01
485	  0.116993994	-9.224000E+00	  0.116993994	2.050000E+01	  0.116993994	9.330000E+01	  0.116993994	2.566200E+01
486	  0.117194392	-9.250000E+00	  0.117194392	1.953600E+01	  0.117194392	9.392300E+01	  0.117194392	2.457400E+01
487	  0.117394790	-9.277000E+00	  0.117394790	1.850000E+01	  0.117394790	9.456100E+01	  0.117394790	2.338500E+01
488	  0.117595196	-9.313000E+00	  0.117595196	1.750200E+01	  0.117595196	9.506700E+01	  0.117595196	2.216600E+01
489	  0.117795594	-9.337000E+00	  0.117795594	1.647500E+01	  0.117795594	9.563400E+01	  0.117795594	2.095300E+01
490	  0.117995992	-9.375000E+00	  0.117995992	1.541800E+01	  0.117995992	9.607700E+01	  0.117995992	1.962600E+01
491	  0.118196398	-9.414000E+00	  0.118196398	1.435700E+01	  0.118196398	9.646300E+01	  0.118196398	1.827300E+01
492	  0.118396796	-9.454000E+00	  0.118396796	1.322000E+01	  0.118396796	9.683500E+01	  0.118396796	1.682100E+01
493	  0.118597202	-9.490000E+00	  0.118597202	1.210000E+01	  0.118597202	9.717300E+01	  0.118597202	1.539200E+01
494	  0.118797600	-9.537000E+00	  0.118797600	1.096200E+01	  0.118797600	9.737700E+01	  0.118797600	1.389900E+01
