! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:46:16 PM	05/09/2018 12:35:56 PM
! INTERNAL TEMP:    	57.8 C	56.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.46°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.544 ohm, -1.801 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
387	  0.097354710	-8.470000E+00	  0.097354710	7.799500E+01	  0.097354710	4.352700E+01	  0.097354710	3.743400E+01
388	  0.097555116	-8.504000E+00	  0.097555116	7.749300E+01	  0.097555116	4.389100E+01	  0.097555116	3.748300E+01
389	  0.097755514	-8.538000E+00	  0.097755514	7.698200E+01	  0.097755514	4.426300E+01	  0.097755514	3.752700E+01
390	  0.097955912	-8.568000E+00	  0.097955912	7.648600E+01	  0.097955912	4.461800E+01	  0.097955912	3.758100E+01
391	  0.098156318	-8.597000E+00	  0.098156318	7.597000E+01	  0.098156318	4.498600E+01	  0.098156318	3.763900E+01
392	  0.098356716	-8.631000E+00	  0.098356716	7.549000E+01	  0.098356716	4.534500E+01	  0.098356716	3.766300E+01
393	  0.098557115	-8.663000E+00	  0.098557115	7.498600E+01	  0.098557115	4.571400E+01	  0.098557115	3.769900E+01
394	  0.098757520	-8.691000E+00	  0.098757520	7.448100E+01	  0.098757520	4.607800E+01	  0.098757520	3.774700E+01
395	  0.098957919	-8.723000E+00	  0.098957919	7.398300E+01	  0.098957919	4.644700E+01	  0.098957919	3.777500E+01
396	  0.099158317	-8.754000E+00	  0.099158317	7.347300E+01	  0.099158317	4.682300E+01	  0.099158317	3.780500E+01
397	  0.099358723	-8.784000E+00	  0.099358723	7.302200E+01	  0.099358723	4.716300E+01	  0.099358723	3.781800E+01
398	  0.099559121	-8.812000E+00	  0.099559121	7.251700E+01	  0.099559121	4.753400E+01	  0.099559121	3.784900E+01
399	  0.099759519	-8.845000E+00	  0.099759519	7.204100E+01	  0.099759519	4.789700E+01	  0.099759519	3.784900E+01
400	  0.099959925	-8.864000E+00	  0.099959925	7.156500E+01	  0.099959925	4.823500E+01	  0.099959925	3.790600E+01
401	  0.100160323	-8.895000E+00	  0.100160323	7.108700E+01	  0.100160323	4.859700E+01	  0.100160323	3.790900E+01
402	  0.100360721	-8.909000E+00	  0.100360721	7.057000E+01	  0.100360721	4.895700E+01	  0.100360721	3.798900E+01
403	  0.100561127	-8.941000E+00	  0.100561127	7.013800E+01	  0.100561127	4.929400E+01	  0.100561127	3.796800E+01
404	  0.100761525	-8.964000E+00	  0.100761525	6.964100E+01	  0.100761525	4.966000E+01	  0.100761525	3.799600E+01
405	  0.100961931	-8.992000E+00	  0.100961931	6.918800E+01	  0.100961931	5.000700E+01	  0.100961931	3.799000E+01
406	  0.101162329	-9.007000E+00	  0.101162329	6.876400E+01	  0.101162329	5.031300E+01	  0.101162329	3.803100E+01
407	  0.101362728	-9.026000E+00	  0.101362728	6.834000E+01	  0.101362728	5.062800E+01	  0.101362728	3.805100E+01
408	  0.101563133	-9.031000E+00	  0.101563133	6.790000E+01	  0.101563133	5.093300E+01	  0.101563133	3.813400E+01
409	  0.101763532	-9.067000E+00	  0.101763532	6.749600E+01	  0.101763532	5.126400E+01	  0.101763532	3.806400E+01
410	  0.101963930	-9.073000E+00	  0.101963930	6.707600E+01	  0.101963930	5.155900E+01	  0.101963930	3.813600E+01
411	  0.102164328	-9.100000E+00	  0.102164328	6.664500E+01	  0.102164328	5.189600E+01	  0.102164328	3.810900E+01
412	  0.102364726	-9.108000E+00	  0.102364726	6.620000E+01	  0.102364726	5.221600E+01	  0.102364726	3.816700E+01
413	  0.102565125	-9.117000E+00	  0.102565125	6.582200E+01	  0.102565125	5.249200E+01	  0.102565125	3.820700E+01
414	  0.102765530	-9.120000E+00	  0.102765530	6.540300E+01	  0.102765530	5.279100E+01	  0.102765530	3.828300E+01
415	  0.102965929	-9.137000E+00	  0.102965929	6.501800E+01	  0.102965929	5.308600E+01	  0.102965929	3.827900E+01
416	  0.103166327	-9.143000E+00	  0.103166327	6.464900E+01	  0.103166327	5.335700E+01	  0.103166327	3.832200E+01
417	  0.103366733	-9.150000E+00	  0.103366733	6.432000E+01	  0.103366733	5.360100E+01	  0.103366733	3.835700E+01
418	  0.103567131	-9.155000E+00	  0.103567131	6.389600E+01	  0.103567131	5.391200E+01	  0.103567131	3.841300E+01
419	  0.103767529	-9.166000E+00	  0.103767529	6.356400E+01	  0.103767529	5.416600E+01	  0.103767529	3.842200E+01
420	  0.103967935	-9.177000E+00	  0.103967935	6.322700E+01	  0.103967935	5.442500E+01	  0.103967935	3.842900E+01
421	  0.104168333	-9.171000E+00	  0.104168333	6.286300E+01	  0.104168333	5.468400E+01	  0.104168333	3.852200E+01
422	  0.104368731	-9.179000E+00	  0.104368731	6.247400E+01	  0.104368731	5.498100E+01	  0.104368731	3.854600E+01
423	  0.104569137	-9.180000E+00	  0.104569137	6.215300E+01	  0.104569137	5.522000E+01	  0.104569137	3.859600E+01
424	  0.104769535	-9.190000E+00	  0.104769535	6.181300E+01	  0.104769535	5.548400E+01	  0.104769535	3.860200E+01
425	  0.104969934	-9.191000E+00	  0.104969934	6.146400E+01	  0.104969934	5.574600E+01	  0.104969934	3.865200E+01
426	  0.105170339	-9.201000E+00	  0.105170339	6.103100E+01	  0.105170339	5.608300E+01	  0.105170339	3.866900E+01
427	  0.105370738	-9.207000E+00	  0.105370738	6.071100E+01	  0.105370738	5.633200E+01	  0.105370738	3.868200E+01
428	  0.105571143	-9.211000E+00	  0.105571143	6.031900E+01	  0.105571143	5.663500E+01	  0.105571143	3.872000E+01
429	  0.105771542	-9.221000E+00	  0.105771542	5.990100E+01	  0.105771542	5.696500E+01	  0.105771542	3.872600E+01
430	  0.105971940	-9.226000E+00	  0.105971940	5.954200E+01	  0.105971940	5.724700E+01	  0.105971940	3.874400E+01
431	  0.106172346	-9.229000E+00	  0.106172346	5.912600E+01	  0.106172346	5.757200E+01	  0.106172346	3.878000E+01
432	  0.106372744	-9.233000E+00	  0.106372744	5.864400E+01	  0.106372744	5.795200E+01	  0.106372744	3.881500E+01
433	  0.106573142	-9.233000E+00	  0.106573142	5.824000E+01	  0.106573142	5.827000E+01	  0.106573142	3.886200E+01
434	  0.106773548	-9.236000E+00	  0.106773548	5.774500E+01	  0.106773548	5.866500E+01	  0.106773548	3.889600E+01
435	  0.106973946	-9.238000E+00	  0.106973946	5.725700E+01	  0.106973946	5.905600E+01	  0.106973946	3.893400E+01
436	  0.107174344	-9.249000E+00	  0.107174344	5.676300E+01	  0.107174344	5.946100E+01	  0.107174344	3.891700E+01
437	  0.107374750	-9.248000E+00	  0.107374750	5.627400E+01	  0.107374750	5.985700E+01	  0.107374750	3.896400E+01
438	  0.107575148	-9.250000E+00	  0.107575148	5.570400E+01	  0.107575148	6.032400E+01	  0.107575148	3.899100E+01
439	  0.107775547	-9.246000E+00	  0.107775547	5.514200E+01	  0.107775547	6.078600E+01	  0.107775547	3.904900E+01
440	  0.107975952	-9.243000E+00	  0.107975952	5.459400E+01	  0.107975952	6.124100E+01	  0.107975952	3.909700E+01
441	  0.108176351	-9.247000E+00	  0.108176351	5.407000E+01	  0.108176351	6.168100E+01	  0.108176351	3.909400E+01
442	  0.108376749	-9.237000E+00	  0.108376749	5.349800E+01	  0.108376749	6.216300E+01	  0.108376749	3.917000E+01
443	  0.108577155	-9.226000E+00	  0.108577155	5.286100E+01	  0.108577155	6.270500E+01	  0.108577155	3.924700E+01
444	  0.108777553	-9.224000E+00	  0.108777553	5.230000E+01	  0.108777553	6.318900E+01	  0.108777553	3.926600E+01
445	  0.108977959	-9.214000E+00	  0.108977959	5.168500E+01	  0.108977959	6.372400E+01	  0.108977959	3.932600E+01
446	  0.109178357	-9.201000E+00	  0.109178357	5.104400E+01	  0.109178357	6.428900E+01	  0.109178357	3.939500E+01
447	  0.109378755	-9.195000E+00	  0.109378755	5.045100E+01	  0.109378755	6.481600E+01	  0.109378755	3.942200E+01
448	  0.109579161	-9.186000E+00	  0.109579161	4.981900E+01	  0.109579161	6.538500E+01	  0.109579161	3.945600E+01
449	  0.109779559	-9.166000E+00	  0.109779559	4.920700E+01	  0.109779559	6.594400E+01	  0.109779559	3.954600E+01
450	  0.109979957	-9.157000E+00	  0.109979957	4.863000E+01	  0.109979957	6.647500E+01	  0.109979957	3.957200E+01
451	  0.110180363	-9.135000E+00	  0.110180363	4.795000E+01	  0.110180363	6.711300E+01	  0.110180363	3.965500E+01
452	  0.110380761	-9.131000E+00	  0.110380761	4.734400E+01	  0.110380761	6.768100E+01	  0.110380761	3.963200E+01
453	  0.110581160	-9.111000E+00	  0.110581160	4.675800E+01	  0.110581160	6.824500E+01	  0.110581160	3.970100E+01
454	  0.110781565	-9.093000E+00	  0.110781565	4.609400E+01	  0.110781565	6.888800E+01	  0.110781565	3.973700E+01
455	  0.110981964	-9.074000E+00	  0.110981964	4.546200E+01	  0.110981964	6.951200E+01	  0.110981964	3.978500E+01
456	  0.111182362	-9.065000E+00	  0.111182362	4.492000E+01	  0.111182362	7.004500E+01	  0.111182362	3.976600E+01
457	  0.111382768	-9.055000E+00	  0.111382768	4.428700E+01	  0.111382768	7.067200E+01	  0.111382768	3.973300E+01
458	  0.111583166	-9.039000E+00	  0.111583166	4.365200E+01	  0.111583166	7.131600E+01	  0.111583166	3.973400E+01
459	  0.111783572	-9.031000E+00	  0.111783572	4.305100E+01	  0.111783572	7.192200E+01	  0.111783572	3.967400E+01
460	  0.111983970	-9.029000E+00	  0.111983970	4.242400E+01	  0.111983970	7.255200E+01	  0.111983970	3.956400E+01
461	  0.112184368	-9.021000E+00	  0.112184368	4.174600E+01	  0.112184368	7.324400E+01	  0.112184368	3.946300E+01
462	  0.112384774	-9.020000E+00	  0.112384774	4.112900E+01	  0.112384774	7.387000E+01	  0.112384774	3.932600E+01
463	  0.112585172	-9.022000E+00	  0.112585172	4.047000E+01	  0.112585172	7.453600E+01	  0.112585172	3.914300E+01
464	  0.112785570	-9.016000E+00	  0.112785570	3.979100E+01	  0.112785570	7.524000E+01	  0.112785570	3.899500E+01
465	  0.112985976	-9.012000E+00	  0.112985976	3.912700E+01	  0.112985976	7.593000E+01	  0.112985976	3.882400E+01
466	  0.113186374	-9.020000E+00	  0.113186374	3.843400E+01	  0.113186374	7.662700E+01	  0.113186374	3.855200E+01
467	  0.113386773	-9.024000E+00	  0.113386773	3.771600E+01	  0.113386773	7.736100E+01	  0.113386773	3.828200E+01
468	  0.113587178	-9.026000E+00	  0.113587178	3.698900E+01	  0.113587178	7.810700E+01	  0.113587178	3.800200E+01
469	  0.113787577	-9.038000E+00	  0.113787577	3.619100E+01	  0.113787577	7.890400E+01	  0.113787577	3.761200E+01
470	  0.113987975	-9.045000E+00	  0.113987975	3.542200E+01	  0.113987975	7.968000E+01	  0.113987975	3.724000E+01
471	  0.114188381	-9.061000E+00	  0.114188381	3.460900E+01	  0.114188381	8.047600E+01	  0.114188381	3.677300E+01
472	  0.114388779	-9.064000E+00	  0.114388779	3.379200E+01	  0.114388779	8.130800E+01	  0.114388779	3.636200E+01
473	  0.114589177	-9.073000E+00	  0.114589177	3.295500E+01	  0.114589177	8.214200E+01	  0.114589177	3.588400E+01
474	  0.114789583	-9.092000E+00	  0.114789583	3.210600E+01	  0.114789583	8.294500E+01	  0.114789583	3.530100E+01
475	  0.114989981	-9.104000E+00	  0.114989981	3.124600E+01	  0.114989981	8.377700E+01	  0.114989981	3.473700E+01
476	  0.115190387	-9.111000E+00	  0.115190387	3.032900E+01	  0.115190387	8.467800E+01	  0.115190387	3.414600E+01
477	  0.115390785	-9.129000E+00	  0.115390785	2.938600E+01	  0.115390785	8.555300E+01	  0.115390785	3.343600E+01
478	  0.115591183	-9.137000E+00	  0.115591183	2.847900E+01	  0.115591183	8.641800E+01	  0.115591183	3.278000E+01
479	  0.115791589	-9.159000E+00	  0.115791589	2.752000E+01	  0.115791589	8.725900E+01	  0.115791589	3.197100E+01
480	  0.115991987	-9.172000E+00	  0.115991987	2.652500E+01	  0.115991987	8.815900E+01	  0.115991987	3.116100E+01
481	  0.116192386	-9.181000E+00	  0.116192386	2.560300E+01	  0.116192386	8.898900E+01	  0.116192386	3.039500E+01
482	  0.116392791	-9.199000E+00	  0.116392791	2.460100E+01	  0.116392791	8.983100E+01	  0.116392791	2.948000E+01
483	  0.116593190	-9.213000E+00	  0.116593190	2.361700E+01	  0.116593190	9.065300E+01	  0.116593190	2.857200E+01
484	  0.116793588	-9.223000E+00	  0.116793588	2.260200E+01	  0.116793588	9.150100E+01	  0.116793588	2.762600E+01
485	  0.116993994	-9.241000E+00	  0.116993994	2.161800E+01	  0.116993994	9.224700E+01	  0.116993994	2.662500E+01
486	  0.117194392	-9.259000E+00	  0.117194392	2.060200E+01	  0.117194392	9.299800E+01	  0.117194392	2.557200E+01
487	  0.117394790	-9.273000E+00	  0.117394790	1.957700E+01	  0.117394790	9.374500E+01	  0.117394790	2.449700E+01
488	  0.117595196	-9.297000E+00	  0.117595196	1.859100E+01	  0.117595196	9.435700E+01	  0.117595196	2.337700E+01
489	  0.117795594	-9.318000E+00	  0.117795594	1.761700E+01	  0.117795594	9.494500E+01	  0.117795594	2.226100E+01
490	  0.117995992	-9.344000E+00	  0.117995992	1.657900E+01	  0.117995992	9.551300E+01	  0.117995992	2.103500E+01
491	  0.118196398	-9.373000E+00	  0.118196398	1.555500E+01	  0.118196398	9.599900E+01	  0.118196398	1.978400E+01
492	  0.118396796	-9.408000E+00	  0.118396796	1.452500E+01	  0.118396796	9.640600E+01	  0.118396796	1.848800E+01
493	  0.118597202	-9.434000E+00	  0.118597202	1.345000E+01	  0.118597202	9.685700E+01	  0.118597202	1.716200E+01
494	  0.118797600	-9.478000E+00	  0.118797600	1.244200E+01	  0.118797600	9.708500E+01	  0.118797600	1.583400E+01
